113.2,57.566,112.96,117.84,10.147,-0.08292,0.075855,10.145,-0.47721,0.96608,-4.4422,-1.1981,0.35251,0.14829,0.098034,0.35289,68.072,51.655,275.61,276.42,10.119,-0.082683,0.075593,10.118,-15.137,7.856,-6.6607,-15.11,0.36291,0.089968,0.068865,0.36312,329.04,111.15,126.86,120.26,0.093542,-0.00023741,0.00026126,0.027176,9.7971,-11.492,3.4975,7.0861,0.46979,0.1055,0.062497,0.46226,-0.79022,-0.2349,-0.36289,-0.4605,37.65,-33.726,4.0012,-15.856,0.86615,-0.60358,1.2186,0.69665,1.7369,1.8093,3.3707,1.0263,83.26,77.746,68.342,63.927,0.14387,-0.032272,-0.10957,0.030268,7.6006,-1.7461,-0.98548,-8.0304,0.1437,0.12114,0.094717,0.061186,2.2226,4.107,16.662,-0.37019,9.8067,0.42441,-0.088416,9.7859,-0.099157,1.3176,-1.6895,-3.6681,3.9436e-07,0.44119,0.15098,0.039084
-0.059365,0.86516,0.75882,1.2326,10.419,-1.3668,5.6278,8.3015,0.84035,0.19043,0.21435,0.72633,2.1058,1.46,1.4848,2.5026,-0.051095,1.694,0.92049,2.261,9.9135,-1.3377,5.4433,8.0047,-1.0228,-0.060045,-1.1895,-0.33994,2.2647,1.0485,1.2301,2.3073,-0.63844,0.56156,-0.053451,2.4509,1.9496,-0.029104,0.18445,0.29675,1.2592,0.1518,1.0056,0.4111,1.088,0.93258,1.1883,1.6168,8.8323,14.43,10.68,22.56,27.446,-8.4616,-23.457,6.516,4.3409,-2.9069,3.8358,-3.1186,1.7893,5.9988,5.8324,4.798,0.18982,2.5727,0.94259,0.39352,0.96577,-0.051857,-0.19798,-0.039884,1.0409,0.03611,-1.3587,-0.72116,0.66794,0.69564,0.66094,0.65022,2.3821,0.68301,1.209,-0.049508,9.8067,-2.0099,5.6057,7.6967,-0.72032,-1.4802,-0.87241,-0.46054,3.6577e-07,0.7956,0.73547,0.55415
0.10091,3.191,5.6601,8.2518,10.191,0.97409,4.3663,9.0967,0.37072,-1.2113,1.7777,-0.18413,0.41996,0.95237,0.3532,0.49467,-0.052069,3.6034,4.1905,6.916,10.185,0.96422,4.3702,9.0932,0.35667,-1.2359,2.0298,-0.46659,0.23435,0.93676,0.31749,0.31199,6.7193,6.8808,7.3029,8.529,0.29442,0.00987,-0.0038372,0.0035052,2.6279,0.37788,-0.0014852,-0.21858,0.29413,0.17882,0.14327,0.34736,0.29661,0.1204,1.3401,0.10065,27.11,-3.3311,-26.583,3.6143,0.61173,1.0096,-0.51353,0.80937,0.54507,1.7223,0.71796,0.96425,7.8321,9.0965,7.3397,5.041,0.22313,-0.049822,-0.14487,0.034866,2.1677,0.42326,-2.052,-0.86705,0.17227,0.14763,0.13384,0.12287,1.5127,6.1978,5.3266,-0.59303,9.8067,1.6202,3.996,8.7298,-0.13763,-1.5802,2.6134,-1.7994,3.8434e-07,1.0916,0.37836,0.18582
1.3795,15.092,13.726,22.007,10.214,0.7419,4.4915,9.0178,2.2466,-1.3733,3.0296,-0.27115,0.77443,1.2316,0.6867,0.94502,0.44918,6.8798,26.933,43.132,10.158,0.73589,4.4766,8.9852,-3.6062,-1.2,1.6776,-3.3318,0.74875,1.1715,0.58536,0.84697,10.809,28.784,13.924,16.529,0.4586,0.0060042,0.014839,0.032592,3.5235,0.13324,3.6292,1.5609,0.66288,0.33837,0.40073,0.61116,39.118,126.86,25.935,76.52,27.144,-3.8508,-26.267,3.9082,6.071,-4.4249,10.14,-1.8354,0.7739,2.946,2.1843,1.9787,13.893,28.875,21.43,17.027,0.29679,-0.050024,-0.15014,0.027452,3.6528,0.12345,-3.3413,-2.1895,0.34632,0.2593,0.24364,0.23599,0.82767,3.6031,9.4309,-0.55053,9.8067,1.2602,4.1556,8.6273,-0.18688,-1.3662,2.1162,-2.7726,3.8238e-07,1.5212,0.64334,0.39593
0.46913,0.33033,0.2426,0.19856,10.156,-0.45138,5.1495,8.6953,-0.2515,0.66473,0.84606,-0.80378,0.60116,0.62819,0.46002,0.76678,0.24887,5.9848,11.205,11.664,9.5546,-0.42544,4.86,8.1921,-3.2605,0.49617,-2.1803,-3.0932,1.4959,0.42915,0.89941,1.2762,-0.55446,10.854,9.1646,13.24,1.1053,-0.025941,0.28946,0.50319,3.4271,0.058225,2.888,2.7379,1.4454,0.42022,0.77369,1.4869,-0.60761,0.6796,-0.80154,1.0192,27.605,-0.76299,-26.889,6.0573,-1.1178,-0.21176,0.96366,0.17672,0.66545,0.8368,0.88226,0.84243,4.5967,-0.12495,2.9037,7.7951,0.36912,-0.075916,-0.10442,0.07152,2.1778,-0.69249,0.85703,0.60913,0.26001,0.25042,0.1869,0.29345,0.20363,-1.0271,-0.99189,-0.4581,9.8067,-0.44463,4.9764,8.4247,-0.41506,0.87044,0.097538,-0.13676,3.6357e-07,0.28326,0.34139,0.1983
0.4006,0.42055,1.6632,1.5689,10.191,0.36911,5.2404,8.7106,0.14675,-0.5846,0.20876,-0.55083,0.30176,0.33799,0.38626,0.45221,0.8026,0.19927,1.9061,2.3401,10.185,0.36382,5.2383,8.7115,0.02997,-1.018,0.43317,-0.78216,0.16766,0.29793,0.33212,0.30529,1.3393,3.4328,1.52,2.5761,0.30743,0.0052916,0.0020995,-0.00093714,1.4292,0.034817,-0.034434,-0.2611,0.2167,0.14737,0.17555,0.29832,-0.17664,0.35792,0.31365,0.57955,27.005,-1.7933,-25.776,7.5807,0.54897,-0.1614,0.044496,0.54184,0.56567,1.267,0.97704,1.4007,5.2298,4.231,4.6339,6.2118,0.23288,-0.028513,-0.11981,0.042929,2.2624,1.0003,-0.7487,-0.98691,0.15861,0.12767,0.18785,0.10406,0.12913,-0.422,0.9149,-0.53945,9.8067,1.2067,4.8452,8.4182,0.012932,-0.32117,-0.14924,-0.7668,3.8446e-07,0.50655,0.31073,0.1388
2.0963,0.36902,1.8164,2.2588,10.188,0.31529,5.2345,8.7096,-0.037998,-1.131,0.25562,-0.65164,0.32946,0.41664,0.39193,0.47868,1.6421,18.383,71.36,163.51,10.143,0.31204,5.2135,8.6774,-11.037,-1.2865,-2.0431,-6.0487,0.44211,0.36479,0.40522,0.45724,3.6695,75.321,80.585,137.76,0.35977,0.0032426,0.020952,0.032136,9.7036,-0.088765,5.8777,6.4042,0.46708,0.17828,0.26945,0.49178,-0.1949,0.15481,0.29049,0.221,27.043,-1.7273,-25.847,7.4831,0.4688,-0.20911,0.043571,0.54363,0.59076,1.2689,1.0084,1.4214,7.7074,3.9835,11.665,8.6218,0.24169,-0.031578,-0.11881,0.044778,2.4302,0.3238,-0.64922,0.15388,0.1702,0.13922,0.18774,0.12518,0.74875,-0.42355,0.69235,-0.52862,9.8067,1.1012,4.8536,8.4186,-0.0077107,-0.84547,-0.10963,-0.66769,3.8308e-07,0.63906,0.31425,0.14322
13.441,5.9105,8.3746,4.2505,10.213,-0.11414,-0.59749,10.184,-0.47208,-1.2894,-1.0659,-1.9273,0.078109,0.44579,0.13907,0.092,1.3749,3.4339,6.7353,6.7293,9.2975,-0.10598,-0.54251,9.2794,-2.6249,0.094218,1.7955,-2.6259,1.8292,0.17379,0.12189,1.8252,10.748,1.6174,6.6713,6.4931,1.0352,-0.0081614,-0.054974,0.9049,2.5389,-1.3189,-0.89924,2.6078,1.8116,0.36825,0.15477,1.8378,5.2264,1.6033,0.2669,4.4304,50.062,-37.07,30.575,-13.477,2.3216,-2.3762,1.5974,-0.75782,9.2874,6.8907,7.3914,0.33805,11.983,10.018,1.0727,0.2935,0.37887,-0.038702,-0.13813,-0.16196,1.321,-0.37935,-1.1319,-0.88273,0.41954,0.10975,0.15059,0.49013,0.8433,2.9652,3.7376,-0.11722,9.8067,-0.12331,-0.56495,9.7888,0.015448,1.3144,0.94196,1.5236,3.5261e-07,0.12136,0.030546,0.0016618
48.225,15.907,34.332,34.183,10.167,-0.082643,-0.5837,10.149,-3.1974,0.41686,1.1774,-3.2258,0.77997,0.077105,0.1399,0.77695,17.019,17.107,30.53,30.62,10.166,-0.08265,-0.58379,10.149,-4.2006,3.9123,4.1611,-4.1877,0.25537,0.031719,0.092848,0.25471,66.748,52.683,28.332,27.732,0.20561,7.7586e-06,8.4045e-05,5.7559e-06,4.8803,0.060777,-3.3476,-1.3769,0.63357,0.06286,0.093617,0.65652,-0.057896,-0.30894,-0.70376,0.048225,45.985,-35.504,25.723,-13.764,1.0581,-0.9923,0.87944,0.66867,1.5716,1.5595,1.2465,1.1968,26.625,44.246,77.145,29.993,0.14735,-0.029969,-0.11085,0.042426,5.17,-1.1808,0.29674,5.2171,0.10819,0.13116,0.034923,0.0039571,-1.3972,-0.0064151,-1.2061,-0.5827,9.8067,0.51941,-0.77977,9.7459,-0.055311,0.3355,0.44857,-0.68232,4.0306e-07,0.50846,0.22281,0.049331
131.76,15.504,35.933,35.794,10.169,-0.083965,-0.58428,10.15,-3.2713,-3.0686,1.0887,-3.298,0.76363,0.1179,0.13983,0.76071,31.858,15.63,126.16,126.07,10.13,-0.083629,-0.58206,10.112,-9.5909,0.55271,3.9653,-9.5935,0.47994,0.047187,0.094538,0.479,115.52,43.702,33.773,32.992,0.24044,-0.00033516,-0.0022272,0.037991,5.1539,-2.9855,-3.0942,1.354,0.73965,0.096744,0.097478,0.76461,43.976,57.347,-0.65859,79.281,46.149,-35.567,25.918,-13.752,7.0806,-4.5911,6.0868,0.64953,2.5311,2.0728,2.1333,1.1757,26.396,70.281,105.24,29.213,0.15707,-0.030336,-0.112,0.033847,5.0926,-1.16,-2.1344,-8.2091,0.14354,0.1303,0.046151,0.10754,-1.356,-0.13123,-1.1187,-0.56762,9.8067,0.49358,-0.77114,9.7476,-0.057292,0.37575,0.35466,-0.74434,4.0115e-07,0.51445,0.2224,0.04906
1.1908,13.765,36.297,36.292,10.225,-0.096353,-0.62547,10.205,-1.1984,0.38004,-1.2812,-1.2328,0.073042,0.0092085,0.014793,0.072512,14.509,16.025,16.192,16.192,9.7595,-0.091698,-0.59714,9.7408,-3.9111,3.5787,3.8922,-3.9111,1.3831,0.013093,0.084959,1.3805,9.1458,15.008,15.853,15.984,0.48384,-0.0046547,-0.028336,0.46414,3.8916,-2.4137,-3.7269,3.8739,1.3811,0.015211,0.085604,1.3849,7.1995,-1.3209,2.0138,3.3325,56.952,-39.23,38.602,-14.603,1.582,-2.4303,0.28686,1.4221,1.0716,1.2033,0.65879,0.65046,26.291,32.124,35.928,21.347,0.20263,-0.027721,-0.12587,0.033239,4.5533,3.181,2.5572,-2.6272,0.29207,0.17558,0.1868,0.20783,1.2047,1.2467,3.3062,0.036867,9.8067,-0.045094,-0.61281,9.787,0.20651,1.6128,-1.5962,-2.0634,4.1978e-07,0.084059,0.021851,0.0016143
0.16835,0.499,-0.028245,-0.017065,10.229,-0.097778,-0.61783,10.21,0.041522,-0.12917,0.36737,0.036079,0.01065,0.0081296,0.0098854,0.010642,0.27421,-0.17361,-0.44701,-0.4567,10.229,-0.097806,-0.61784,10.21,0.010468,-0.087234,0.40678,0.022653,0.0054875,0.0032489,0.0051981,0.0053711,0.44004,0.43449,0.15189,0.45098,0.011851,2.8065e-05,1.7704e-05,-5.7486e-05,0.7102,-0.11428,0.12271,0.0048354,0.0052445,0.0066691,0.007527,0.0081831,0.10585,0.21266,-0.26293,0.32584,58.204,-40.313,39.432,-14.39,-0.56949,0.54655,-0.34428,0.2078,1.0403,0.92146,0.75446,0.49355,0.16408,0.18071,-0.008308,0.12561,0.12212,-0.028793,-0.11072,0.042565,-0.18962,-0.042447,0.20035,-0.02783,0.0038673,0.0025718,0.0041296,0.0023148,-1.4215,-1.3733,-1.4017,-0.50943,9.8067,0.73629,-0.89091,9.7285,-0.084646,-0.028913,0.16448,-0.2885,4.0291e-07,0.4111,0.14305,0.044014
0.3313,5.5728,294.76,296.33,10.229,-0.097663,-0.61844,10.21,-3.4099,-0.062308,-0.19428,-3.5254,0.023075,0.0082266,0.010567,0.022946,78.773,221.85,236.69,236.71,10.191,-0.097313,-0.61617,10.172,-14.56,6.3985,13.808,-14.559,0.4116,0.0051169,0.025177,0.41084,15.548,191.27,233.31,234.29,0.049992,-0.00035034,-0.0022735,0.037454,14.495,-1.8792,-12.474,14.458,0.41123,0.007811,0.026416,0.41163,0.12509,-0.072576,-0.0050976,-0.10187,58.1,-40.224,39.363,-14.408,-0.43174,0.28276,-0.2914,0.33801,1.0982,0.99334,0.78104,0.51142,344.58,396.05,462.1,303.01,0.12856,-0.028708,-0.11193,0.041819,16.752,11.087,7.9588,-9.5361,0.085087,0.049448,0.052853,0.058554,-1.3262,-1.3407,-1.3452,-0.47025,9.8067,0.67447,-0.86891,9.7331,-0.060451,-0.037785,0.14259,-0.38285,4.0412e-07,0.44799,0.15659,0.045097
3.1209,1.1242,2.6949,2.4438,10.298,1.3953,5.3971,8.3788,0.51076,1.3861,-1.4411,0.9099,0.99976,1.5795,1.1943,1.3696,3.5323,2.1202,10.25,20.12,9.9496,1.3609,5.25,8.1831,-4.0813,1.4878,-1.5785,-1.7472,1.0917,1.0677,1.3088,0.98647,4.2365,3.3223,12.826,9.5692,1.1573,0.034371,0.14716,0.19575,2.6043,0.43354,1.3368,2.2765,1.4521,1.0579,0.52709,1.4134,3.1302,22.927,11.04,35.03,27.888,-18.355,-14.647,9.5292,5.0096,1.0041,4.4304,-2.8164,4.6648,7.5432,9.0907,4.3006,3.3894,8.9301,4.5355,4.7703,0.87121,0.20966,0.14386,0.27083,2.2647,1.4948,2.7553,2.3782,1.2092,0.56951,1.1183,0.7154,0.36486,1.7431,-1.0409,-0.61989,9.8067,2.6486,4.688,8.0687,-0.062209,-0.93843,-1.5174,0.35141,3.7867e-07,1.1455,0.68858,0.54793
0.46509,-0.19649,1.346,20.992,10.276,2.3966,1.8227,7.9831,2.1759,1.3176,0.52003,-1.5418,0.96227,3.7194,2.2643,3.8482,0.38915,-0.34703,0.83394,10.612,10.212,2.4007,1.8439,7.9753,0.025456,1.4,0.54674,-1.5314,0.60155,3.6225,2.2528,3.7018,14,9.4167,95.397,49.355,0.60798,-0.0041674,-0.02119,0.0077658,5.3587,-0.27613,-1.8597,-5.9407,1.076,0.74782,0.31409,0.93236,-1.4121,-1.0902,-1.7062,-1.7298,34.294,17.043,-11.681,-2.7956,-0.32692,-0.55441,-0.55696,0.26495,5.3723,23.364,9.6746,11.467,7.7704,16.078,11.244,9.9651,0.75149,-0.16385,-0.16064,-0.10006,2.997,-2.2282,-2.051,-2.659,1.2452,0.64129,1.1351,0.5945,-0.013544,-0.22383,1.0925,2.4185,9.8067,3.0751,1.6037,7.5987,1.003,1.1185,0.17711,-1.6159,5.5937e-07,3.2361,2.0704,3.416
0.99564,-0.88444,1.9757,17.949,10.28,2.2527,2.3364,8.04,1.9137,1.4541,0.25688,-1.6441,0.96734,3.5106,2.4834,3.6009,1.0337,-0.97234,1.4369,25.559,10.174,2.2513,2.3334,8.0052,-2.4243,1.5765,0.2762,-1.6542,0.69905,3.3957,2.4533,3.4462,11.269,9.1292,65.689,35.774,0.68692,0.0013711,0.0030036,0.034781,4.5955,-0.035838,-0.22204,-2.979,1.1532,0.79937,0.35732,1.017,-1.701,0.95735,-1.7882,-0.68748,33.357,11.867,-12.115,-0.99331,0.12703,-0.21479,0.066009,-0.03123,5.7386,25.117,9.6448,11.572,7.6898,15.41,10.665,9.2051,0.76877,-0.10995,-0.11669,-0.046536,2.8902,-1.7578,-1.3736,-1.3327,1.2403,0.64472,1.1373,0.6268,0.43678,-0.72035,1.8543,2.5329,9.8067,3.0144,2.0424,7.6656,0.96483,1.2108,-0.043022,-1.7871,5.3726e-07,3.0314,2.2148,3.1745
28.513,103.26,53.749,40.537,10.392,0.80211,0.86379,10.104,5.3634,3.0234,-1.673,-2.5386,1.4415,1.8175,1.057,1.4765,20.12,35.528,17.512,27.118,10.281,0.79169,0.85557,10.078,2.8324,2.4825,2.6423,-1.1381,1.043,1.5463,0.56853,1.0711,98.899,157.82,85.343,79.17,0.37423,0.010416,0.0082243,0.026147,7.4986,-1.7584,-4.7158,-1.3152,1.4738,0.8378,0.78789,0.99428,12.055,14.156,14.434,15.056,54.722,-19.062,45.576,-10.552,-3.7625,3.663,-3.8267,3.0796,3.7257,14.321,14.277,6.914,32.582,26.235,28.099,18.341,0.56306,-0.05377,-0.21294,-0.2046,4.2173,-1.4477,-2.814,-5.0227,1.632,0.70806,1.1039,1.0819,12.005,12.755,22.351,-0.44551,9.8067,1.1598,0.6525,9.587,-0.057901,-0.84226,3.0465,-4.6801,3.927e-07,1.416,0.50514,0.47977
0.79508,-0.45008,5.821,8.8813,9.9745,-4.1068,7.5187,1.0805,1.9341,0.089829,-0.87987,-0.41763,1.4873,2.1461,3.2056,3.5458,4.374,-0.92137,1.2882,-0.071628,9.737,-3.676,7.3515,1.6722,0.69547,1.35,-0.7106,1.6136,1.1067,2.0832,3.0689,3.4974,2.4586,2.8551,17.216,8.9538,2.164,-0.43078,0.1672,-0.5917,2.5175,-1.3891,0.40005,-3.333,2.2299,1.7828,1.0789,2.1912,8.1056,3.7712,-0.5432,1.7254,34.267,-27.257,-8.6977,-11.989,1.4505,2.5074,2.1203,-0.63019,3.8143,3.4091,8.0372,12.367,0.39852,8.0071,2.9266,3.7666,2.2444,0.63482,-1.702,-0.88821,2.0525,1.0532,-2.6235,-2.0005,2.1139,0.87259,1.4277,1.6216,2.166,-0.71793,-0.28984,-0.2441,9.8067,-3.551,7.3234,2.4944,0.069319,0.91929,-1.0185,1.1292,8.0216e-07,2.2055,2.6181,3.5055
18.267,24.225,20.563,38.994,10.375,0.60326,1.1334,9.7383,5.1845,1.4069,2.5326,-3.3003,1.4453,2.0714,1.7903,2.4002,12.548,22.863,14.313,25.411,10.259,0.61072,1.1187,9.7372,2.6772,0.87346,4.5833,-3.3894,1.0508,1.8011,1.5257,2.0827,74.84,141.63,74.749,63.897,0.44673,-0.0074552,0.014664,0.0011202,6.665,-1.9655,-4.2327,-2.326,1.5516,0.89902,0.80198,1.075,12.568,6.4632,12.115,7.8858,53.888,-19.397,43.363,-10.611,-2.9569,3.7137,-2.7932,2.4252,5.5025,14.136,17.703,7.2177,28.554,22.357,24.585,15.962,0.63195,-0.025557,-0.27395,-0.23261,3.9286,-1.1213,-2.7069,-4.7114,1.6871,0.72819,1.1568,1.1168,7.698,21.189,23.553,0.66224,9.8067,0.96902,0.92272,9.2997,0.17829,-1.3964,4.5512,-4.8669,4.199e-07,1.7267,1.4998,1.6336
2.4159,-0.77803,-0.55471,-0.46357,10.12,-2.0426,1.3246,9.3071,0.17592,0.22729,-0.013426,0.075198,2.4758,2.7124,1.2195,2.696,-0.050638,-1.0675,0.69371,3.1795,9.3571,-1.9553,1.2666,8.7786,-1.3722,0.65309,0.08071,-0.96394,1.4948,2.0258,0.71005,1.6592,2.0567,-0.68061,4.8979,6.3634,2.5132,-0.08738,0.057949,0.52849,2.237,-0.31469,0.30664,1.7609,1.9831,1.6586,0.92133,2.5364,3.5416,9.9292,4.0354,4.0649,36.54,16.968,28.403,-13.635,-2.1765,1.8933,-3.2304,-1.4954,1.7764,2.7447,6.9979,1.4085,-0.27961,0.7878,0.51264,-0.83764,1.1132,-0.14215,-0.22087,0.043103,0.33126,0.17508,0.38815,-0.48084,0.66619,0.70097,0.9193,0.53872,-0.46674,6.1028,0.060122,0.074483,9.8067,-1.8705,1.3851,9.2952,0.33237,0.71006,1.3674,-0.96817,4.2544e-07,1.9955,0.55966,0.33189
6.5992,0.72302,15.091,6.2689,10.253,-0.4125,1.0599,10.025,0.26914,1.118,-0.11996,-1.6898,0.84146,1.4493,1.0522,0.91427,5.5915,-0.15244,3.8246,4.0519,10.223,-0.42163,1.0575,10.029,0.83245,0.8992,0.035934,-0.72778,0.53077,1.3207,0.91363,0.58713,14.444,6.1428,17.912,13.244,0.67802,0.0091288,0.0024028,-0.0038942,2.8421,1.4389,0.13575,-1.5341,0.66298,0.53709,0.46502,0.62842,0.49115,15.631,-0.68182,21.431,37.098,14.03,31.028,-13.594,-4.432,0.84512,-3.5716,0.34289,1.5251,3.6312,3.6549,2.773,3.529,3.1196,13.971,6.0866,0.69904,-0.014867,-0.12873,0.011185,2.2847,-0.44108,0.52755,1.0607,0.65395,0.30382,0.61463,0.65558,0.97614,-0.4926,10.945,-0.43296,9.8067,0.088878,0.8887,9.6531,0.015734,-0.52221,-0.16505,-3.2654,3.933e-07,1.2798,0.71817,0.19771
6.4368,0.5642,9.0437,6.0158,10.243,-0.53604,1.08,9.9707,0.16419,0.32922,-0.090072,-1.3132,1.0559,1.6367,1.0675,1.1633,4.0299,-0.15153,11.97,16.54,10.158,-0.53786,1.0734,9.9342,-1.8347,0.44851,0.018013,-2.3761,0.69309,1.4437,0.90125,0.79653,15.438,4.507,38.432,28,0.8171,0.0018148,0.0066124,0.036453,4.1276,0.15774,0.27679,3.0109,0.96799,0.68802,0.51348,0.93106,0.46359,19.255,-0.5524,18.866,37.055,14.255,30.827,-13.597,-4.153,0.78257,-3.921,0.3325,1.5519,3.6545,4.0648,2.6929,3.571,2.8619,13.598,4.9189,0.7304,-0.024504,-0.13571,0.013602,2.062,-0.40862,0.47599,0.99436,0.66369,0.35104,0.64265,0.64731,0.71595,-0.17021,7.464,-0.39026,9.8067,-0.059614,0.92633,9.626,0.043083,-0.66443,-0.14289,-2.7507,3.9565e-07,1.4427,0.7193,0.23099
6.9272,4.4996,6.1512,6.6156,10.18,1.9131,2.4189,9.6763,0.95569,1.0942,2.3996,-1.4213,0.23172,0.20466,0.62428,0.34655,17.953,4.0267,80.54,121.55,10.111,1.8983,2.3943,9.6149,-10.143,-0.9779,2.1331,-7.6742,0.556,0.16,0.61988,0.58575,44.883,34.864,100.14,105.76,0.22644,0.014887,0.024582,0.061398,9.4081,4.9657,4.5507,9.0566,0.56654,0.17736,0.15958,0.5575,2.4688,35.22,3.134,3.5549,112.27,-47.834,48.538,-89.013,-2.2241,1.5138,5.0572,2.1898,9.4576,7.3733,3.2925,7.905,12.267,4.4131,12.835,10.468,0.19526,-0.0027636,-0.098855,0.052532,3.0943,3.1532,0.72284,2.8848,0.18896,0.18424,0.10964,0.12397,-0.03194,2.0725,1.1461,-0.19571,9.8067,2.9091,1.8382,9.1572,-0.022378,-0.93716,1.7896,-1.0681,3.8977e-07,0.39319,0.5464,0.148
-0.061303,-0.0066725,0.70882,2.9601,10.126,-2.6149,4.4464,8.3065,0.49007,1.081,-0.25006,0.069389,0.775,2.1783,1.1142,1.2443,-0.067614,-0.26406,-0.56289,1.6066,10.089,-2.5889,4.4408,8.314,0.37332,1.1515,-0.13768,-0.054909,0.43148,2.1279,0.96884,0.98224,2.7465,2.6221,2.8524,1.4326,0.758,-0.026037,0.0056461,-0.0075433,1.2996,-0.030681,0.35265,-0.22065,0.6116,0.48897,0.49237,0.6833,-0.56402,0.33688,3.2981,3.3324,48.727,-5.5218,25.115,-37.19,2.0563,-1.0622,0.82542,-2.0588,16.149,19.253,7.4759,12.826,2.2646,1.6544,2.8016,0.69053,0.61487,-0.047013,-0.026647,0.02821,0.95047,0.29279,0.23429,-0.79567,0.42461,0.376,0.50331,0.40039,0.11612,-0.56546,-1.0467,-0.61774,9.8067,-2.3125,4.2626,8.1423,-0.14199,1.2468,-0.089433,-0.12882,3.8345e-07,2.2815,0.85938,0.64643
-1.7601,-1.0831,0.47596,5.5625,10.146,-0.91302,3.6844,8.8213,0.50519,-0.12024,0.28323,-0.66727,0.62896,2.7909,1.3733,1.2048,-1.818,-1.1632,0.80431,80.459,10.097,-0.90236,3.6716,8.803,-5.6491,-0.098274,0.18363,-0.87788,0.48201,2.7497,1.3088,1.0621,5.5943,5.2922,24.61,19.678,0.55821,-0.010656,0.012763,0.018369,3.0748,0.033364,0.46915,2.0503,0.64824,0.40172,0.40113,0.63962,-1.7837,-1.3363,-1.7273,-1.7357,72.845,-21.581,34.005,-56.859,0.29703,0.039564,0.12225,-0.30898,33.871,25.93,12.964,27.542,4.0501,4.0551,5.5237,1.5109,0.45716,-0.030381,-0.053787,0.037352,1.3397,0.42572,0.47117,-0.93579,0.40893,0.31845,0.40471,0.32547,-1.83,-1.3094,-0.83438,-0.46539,9.8067,-0.34995,3.3514,8.5238,-0.098196,-0.035007,-0.002153,-0.67146,3.8654e-07,3.1154,1.3974,0.71464
2.8973,1.888,4.2287,0.72964,10.318,1.9156,4.0236,9.2825,0.032891,1.4747,1.0528,-1.0531,0.42142,0.58166,0.33922,0.42246,3.2659,11.866,11.911,12.452,9.6816,1.8139,3.8007,8.7091,-3.4841,-0.60298,-3.305,-3.3727,1.5598,0.46988,0.61045,1.4107,0.63677,7.1634,9.469,9.5989,0.96112,0.10165,0.2229,0.57334,3.0122,0.60461,2.549,2.9515,1.4949,0.49874,0.68832,1.4336,3.0702,3.1308,3.0687,3.3132,99.013,-62.253,58.685,-45.71,2.2119,2.0427,2.1717,-2.1602,30.454,1.637,27.732,23.583,2.7931,-0.05008,2.2094,0.64322,0.28629,-0.072203,-0.18505,0.053069,1.0665,0.77356,-0.62174,0.17175,0.15239,0.15827,0.15831,0.11572,1.8046,-0.43526,-0.044275,0.0018297,9.8067,1.8253,3.8841,8.8135,0.11945,-0.3257,0.14218,-0.69853,4.2443e-07,0.24471,0.09705,0.080979
0.29699,-1.1885,2.4061,4.1683,10.25,1.2309,3.1476,9.6163,0.077058,-0.88943,0.061891,0.049454,0.39343,0.84048,0.59757,0.50199,-0.33375,-1.443,0.28422,3.1218,10.245,1.2311,3.1475,9.6177,0.28613,-0.78017,0.13765,0.12384,0.21922,0.80168,0.56886,0.34947,12.618,5.9151,4.585,5.9833,0.31214,-0.00021157,9.9228e-05,-0.0013639,1.9967,0.27098,0.094015,-0.3658,0.29,0.22613,0.16338,0.32218,-1.3184,-0.42235,-0.074187,-1.3689,86.624,-58.615,53.027,-34.899,-0.21342,0.19634,0.51875,-0.29607,3.3118,6.338,2.8447,1.0406,4.7817,4.05,4.1574,3.9428,0.27802,-0.035485,-0.10253,0.055627,1.8674,-0.13539,-0.45867,1.0049,0.22351,0.18117,0.23662,0.15375,-0.38629,-1.4064,-0.97523,-0.60537,9.8067,2.0858,2.6171,9.1495,-0.060383,-0.68056,0.15812,0.2183,3.9029e-07,0.83777,0.70647,0.2389
0.5303,-1.0676,2.4227,3.874,10.254,1.2744,3.2032,9.5951,0.077824,-0.84414,0.048636,0.028283,0.39542,0.84297,0.62234,0.50377,-0.20025,-1.2152,69.607,152.9,10.209,1.2682,3.189,9.5599,-10.424,-0.81676,-0.011704,-5.8818,0.46519,0.79742,0.59312,0.5369,10.201,54.046,71.938,90.053,0.35338,0.006262,0.014258,0.03516,7.6312,0.68401,4.9984,5.9627,0.49386,0.25316,0.24009,0.49566,-1.2383,77.842,100.92,83.528,87.466,-58.862,53.411,-35.633,8.4744,0.29566,8.0615,-9.859,9.0628,6.2014,7.819,6.7609,4.6672,4.0256,4.2016,4.0067,0.27855,-0.037819,-0.10777,0.055465,1.8605,-0.088565,-0.42613,0.98794,0.21963,0.17996,0.23325,0.15158,-0.32121,-1.4122,-0.96585,-0.56102,9.8067,2.0693,2.6976,9.1282,-0.049567,-0.63788,0.11149,0.2568,3.9247e-07,0.81548,0.75071,0.24613
