3.0738,1.3329,1.4491,2.4132,9.8084,-2.0179,4.1279,8.2631,0.090131,-1.1071,-1.0678,0.25031,1.3039,1.6553,1.8881,1.4896,1.6531,1.3578,1.0083,4.3291,9.6854,-2.011,4.0971,8.2205,-0.85252,-1.1281,-1.1885,-0.058217,0.98289,1.4279,1.8115,1.0259,6.6046,9.9829,22.315,23.38,1.0381,-0.0069077,0.030788,0.042614,3.5624,-0.80752,-0.23351,2.3667,1.005,0.75884,0.53598,1.106,-0.038806,2.688,0.10857,-0.099468,36.181,23.734,-4.3639,-26.329,-0.26389,0.89856,1.3597,0.98543,0.56024,2.6982,4.0486,3.1958,4.3858,1.1495,2.5134,1.6621,0.66963,0.1606,-0.019351,-0.012569,1.283,1.5548,0.17218,-0.90643,0.52484,0.5091,0.56477,0.346,-0.15473,1.744,-0.61505,-1.0415,9.8067,-2.0257,4.2629,8.3509,0.13531,-0.95412,-1.5013,0.41338,3.3522e-07,1.1302,1.5583,0.67592
12.196,9.0204,46.221,3.5545,9.7681,-0.85106,4.9631,8.2917,0.56885,3.1209,2.9882,-4.6911,0.31433,0.70234,0.64881,0.70123,12.881,8.4522,17.686,2.5693,9.7593,-0.85149,4.9659,8.2891,0.26457,3.4463,2.9312,-3.4291,0.20668,0.66686,0.63741,0.58511,7.1848,11.112,54.887,56.044,0.2536,0.00042717,-0.0027317,0.002642,5.4904,-0.82234,-1.1144,-2.6131,0.32771,0.19779,0.11519,0.34548,9.9639,11.212,2.6622,2.2704,36.892,22.132,-8.9356,-27.946,1.0963,-3.1702,-3.3704,-1.3822,0.43566,1.6329,2.7422,0.61932,8.5521,10.96,12.874,8.0624,0.17092,-0.011344,0.0036639,0.0079695,2.879,0.010695,0.42977,-0.23653,0.28124,0.22334,0.16174,0.1791,11.769,6.4518,9.0763,-0.98349,9.8067,-0.88239,4.9837,8.3514,-0.035537,3.468,2.6188,-3.0354,3.5252e-07,0.4914,0.6002,0.4553
7.7441,6.6836,8.7443,8.8613,9.7836,-1.2986,4.6428,8.2808,0.22125,-1.4758,-1.7287,-0.577,0.84422,1.2946,1.3381,1.074,5.9568,6.8095,5.3252,13.931,9.731,-1.2962,4.6327,8.2628,-1.4214,-1.2577,-1.8464,-0.99767,0.63072,1.1719,1.2986,0.78449,17.489,26.156,48.217,35.567,0.55447,-0.0023858,0.010123,0.017971,4.384,-1.1701,-0.20306,2.9764,0.77384,0.49475,0.34427,0.73668,4.2596,5.662,5.6952,1.1322,36.618,22.749,-7.1747,-27.323,-0.20801,0.33265,0.41021,2.2613,0.59771,2.2464,3.9847,2.187,10.227,5.7147,6.4985,3.832,0.36179,0.054465,-0.0051445,0.0001089,1.8995,2.058,0.15942,-0.97779,0.46148,0.37003,0.37187,0.25631,3.6755,7.4071,2.5579,-1.0025,9.8067,-1.3207,4.7074,8.3512,0.02579,-1.297,-2.0152,-0.76688,3.4593e-07,0.9733,1.1292,0.55026
2.0889,2.4666,1.3932,0.69588,9.7731,-0.3492,5.1584,8.2575,-0.20331,0.33605,0.38289,-0.53069,0.57254,0.56151,0.33543,0.70481,-0.00035024,38.577,25.325,44.553,9.6297,-0.34398,5.0892,8.1472,-5.6298,0.081066,-4.921,-3.8581,0.76328,0.43742,0.42886,0.73871,5.3905,37.711,31.923,51.678,0.59525,-0.0052218,0.069221,0.11036,6.3684,0.099741,5.3129,4.3715,0.80807,0.31688,0.46899,0.81918,7.0437,-0.149,4.4867,0.59414,37.288,19.8,-7.8139,-30.561,0.51771,-1.9494,-0.60673,-1.3355,0.33423,1.3281,0.8401,0.99729,2.0524,3.6561,2.2839,3.6535,0.37111,-0.0093197,0.082745,0.014161,2.0026,0.0045308,1.746,1.2526,0.38463,0.32245,0.37856,0.17749,5.4977,5.0597,5.6391,-0.30808,9.8067,-0.38046,5.1816,8.3047,0.19905,1.2429,1.972,-2.074,3.6409e-07,0.36127,0.23507,0.15511
0.23858,-0.32075,1.7228,4.2161,9.8182,-1.3668,5.2446,8.0169,0.81115,-0.84269,-0.092659,-0.085976,0.55594,1.4329,0.53413,0.85164,0.30456,-0.70708,1.0454,2.6107,9.803,-1.3659,5.243,8.0181,0.4585,-0.94506,-0.082576,-0.51451,0.3457,1.3717,0.48592,0.67637,2.3146,6.2676,3.2781,2.8555,0.48394,-0.00087426,0.0015887,-0.0012645,1.5313,-0.10011,0.71724,0.35991,0.39658,0.37205,0.19725,0.46297,-0.41266,3.666,-0.22567,-0.31579,36.873,22.506,-7.3251,-27.913,-0.30555,0.087616,1.6307,0.57993,0.56289,2.7471,2.4784,2.6385,2.783,2.0812,1.8913,0.50483,0.4646,0.0065787,0.0012697,0.0029537,1.041,-0.068909,-0.72842,0.4533,0.39349,0.32108,0.39414,0.33512,-0.22106,-0.78618,1.0004,-0.94218,9.8067,-1.317,5.2746,8.0544,0.047129,-0.75443,-0.11207,-1.109,3.3489e-07,1.162,0.4241,0.46125
0.83292,-0.043818,1.6623,3.4871,9.8092,-1.1635,5.2274,8.0649,0.59141,-1.0623,-0.010522,-0.1829,0.55939,1.3679,0.50187,0.82979,0.96438,4.9767,6.7652,72.153,9.7684,-1.1618,5.2123,8.0439,-5.1605,-1.1963,-0.73694,-1.3032,0.46527,1.3079,0.4789,0.69095,2.7333,70.63,33.995,71.054,0.50617,-0.0017426,0.015097,0.021031,5.8694,-0.072225,5.7104,3.1087,0.50783,0.36161,0.2751,0.55422,-0.19946,5.1026,0.12629,-0.043173,36.957,21.958,-7.424,-28.449,-0.44443,0.30012,1.8339,0.78111,0.5504,2.7488,2.2535,2.6238,2.6247,2.624,2.4395,0.93426,0.44598,0.0034116,0.0175,0.0051863,1.2086,-0.054296,-0.28723,0.48966,0.39344,0.32136,0.39236,0.31018,0.34459,-0.51402,1.8434,-0.77252,9.8067,-1.1311,5.2561,8.1041,0.083567,-1.0075,0.059217,-1.3771,3.4076e-07,1.1169,0.39553,0.43037
-0.45282,-0.66103,1.4954,1.9867,9.7529,-1.1488,2.8406,9.0463,0.32532,0.045031,0.27954,0.13269,1.1769,1.5526,1.0018,1.3683,-0.57808,-0.73367,2.011,5.347,9.6518,-1.1318,2.8204,8.9741,-0.55696,0.0033006,0.29596,-0.13381,1.0206,1.4751,0.98378,1.1363,1.071,9.9701,42.427,71.107,0.73191,-0.017056,0.020152,0.072185,6.7333,0.07656,1.2671,3.8235,0.79015,0.43008,0.26917,0.94743,-0.67221,-1.1322,-1.3941,-1.398,37.499,-8.1599,-17.273,-25.901,0.49021,0.70399,0.32877,0.34665,1.8476,8.5595,16.116,6.4846,2.377,2.9553,0.99542,-0.0089217,0.99168,-0.080263,0.27704,0.67432,0.61871,0.65365,-0.83443,0.55546,0.48184,0.6181,0.38501,0.38455,-0.36204,0.031651,-1.2934,-0.6169,9.8067,-0.91154,2.8136,9.2319,0.076081,0.3977,-0.65945,0.021774,3.6123e-07,1.0996,0.96083,0.25732
9.8191,7.2716,43.574,34.779,9.7643,-1.1566,4.1756,8.654,2.965,0.84017,-1.8277,-2.4255,0.73919,0.77321,0.68602,1.0747,4.2049,3.856,18.017,20.848,9.7356,-1.1587,4.1696,8.6612,-0.119,1.0509,-1.4035,-0.39313,0.5213,0.67775,0.62475,0.67915,38.057,29.603,62.297,50.388,0.31583,0.0021152,0.0059596,-0.0071577,6.2255,0.066264,-1.7142,-3.4951,0.80337,0.3379,0.26019,0.75051,2.5841,2.4107,1.2194,0.068917,36.667,15.296,3.6936,-32.715,0.34641,-1.3802,1.2087,-0.19583,0.35542,4.0781,2.9709,1.1268,33.942,31.956,17.547,17.426,0.29667,0.01949,0.016468,0.054465,3.8999,0.19186,-2.7875,3.5254,0.53372,0.41981,0.36435,0.24557,1.1149,0.46554,-0.61207,-0.76046,9.8067,-1.159,4.2246,8.7342,0.021424,0.027245,-0.88457,0.091738,3.5395e-07,0.58486,0.52839,0.26959
2.5911,0.22723,20.935,12.931,9.7606,-1.1541,3.7401,8.782,1.311,0.25137,-0.90739,-1.0184,0.90518,1.09,1.0178,1.1924,1.575,-0.10308,7.2829,12.183,9.7083,-1.1499,3.7295,8.7632,-0.64957,0.24729,-0.86796,0.041022,0.72388,1.0092,0.98923,0.86772,18.506,22.698,54.61,50.533,0.45155,-0.0041383,0.010589,0.018724,5.8487,0.055195,-0.67231,0.1443,0.82234,0.37048,0.26316,0.82053,-0.68888,0.81655,2.5586,2.7763,36.94,7.6095,-3.1772,-30.482,1.821,-0.90922,-1.4413,1.9247,1.1634,12.509,13.704,4.9843,13.969,18.076,1.6431,4.3544,0.52237,-0.012904,0.10109,0.25576,1.8578,0.37918,-1.7178,1.3829,0.61125,0.49513,0.39067,0.41592,1.3454,1.3811,-0.61568,-0.71108,9.8067,-1.0785,3.7658,8.896,0.040291,0.62437,-1.2262,0.19634,3.5624e-07,0.79808,0.96191,0.35344
7.0965,21.374,2.0811,22.272,9.8989,-0.40731,7.6781,6.1084,3.2328,-0.78115,2.0171,0.77145,0.74178,0.83781,0.70334,0.95521,-0.38921,50.291,5.9085,75.425,9.7755,-0.40981,7.6137,6.0552,-7.1645,-0.089046,-5.4115,-0.31052,0.63226,0.57607,0.6148,0.67072,24.509,54.623,14.533,37.051,0.75272,0.0025041,0.064383,0.053202,5.3845,-0.97101,6.2596,1.8991,0.90369,0.54203,0.6884,0.78085,-0.85768,0.13956,-0.26969,-0.49534,33.314,-8.0484,-30.843,-9.4737,0.17313,-0.49649,0.18956,-0.34617,0.53973,1.0087,0.71754,1.6596,1.4547,2.1904,0.95926,2.214,0.41675,0.026481,0.0091079,0.012106,1.257,-0.053022,0.50022,-0.39289,0.28079,0.29963,0.34137,0.21329,-0.97319,2.7709,1.3458,-1.5097,9.8067,-0.41981,7.6928,6.0367,0.029108,0.36253,-1.0696,0.73934,3.2929e-07,0.3988,0.29576,0.35749
3.3867,2.1867,6.6937,13.356,9.8101,0.15047,7.7905,5.8831,0.21353,1.5212,0.44518,-1.4683,0.25056,0.68201,0.38718,0.6012,2.6669,1.2146,2.1646,8.3561,9.8046,0.15053,7.7894,5.8868,-0.55876,1.7772,0.82438,-1.4943,0.14587,0.63061,0.34404,0.53341,37.218,16.622,29.318,28.18,0.21579,-5.7793e-05,0.0011433,-0.0037311,4.5308,-2.8849,0.74901,-1.2607,0.30652,0.23235,0.15758,0.24845,0.32925,-0.90192,1.0605,-0.20278,32.16,-10.132,-29.312,-8.0331,-0.32227,-0.96887,0.074251,1.3555,0.64776,1.112,0.8621,2.5175,6.6983,10.021,15.185,9.3313,0.20827,0.0072664,0.0074066,0.0063357,2.7074,-1.1027,1.1851,-1.2443,0.24646,0.18151,0.23076,0.13341,1.2318,0.86449,1.9202,-1.1248,9.8067,0.14807,7.7973,5.8956,-0.06379,1.529,1.2309,-1.5861,3.364e-07,0.54678,0.28672,0.46047
5.6635,24.333,5.3175,52.504,9.8358,-0.011121,7.758,5.9484,4.4022,0.24614,1.5537,0.11631,0.45319,0.77293,0.50216,0.72874,2.4828,57.745,4.4134,209.45,9.7962,-0.011806,7.7385,5.9356,-11.195,1.0821,-4.1165,-0.86728,0.36184,0.66561,0.44694,0.5814,47.241,155.22,38.056,71.464,0.37135,0.0006844,0.019464,0.012763,6.8395,-1.6141,9.9213,2.5655,0.60193,0.35118,0.3944,0.46998,0.032595,-0.6573,1.8645,-0.21624,32.495,-9.5259,-29.757,-8.452,-0.025021,-0.1996,-0.031365,1.3018,0.81053,1.438,1.0772,2.3916,4.3453,6.1054,6.7046,4.7745,0.26835,0.012804,0.0078969,0.0079988,1.9504,-0.40375,0.8454,-0.74916,0.27359,0.2222,0.26731,0.16054,1.5235,2.0407,2.5253,-1.2294,9.8067,-0.015332,7.7672,5.9362,-0.037454,1.1754,0.48817,-1.2815,3.343e-07,0.56984,0.29311,0.43793
2.3151,1.4135,0.94279,1.7761,9.71,-1.0604,4.3319,8.5286,-0.18381,1.2062,-1.2458,0.39856,0.55968,0.86387,0.87523,0.67998,1.5816,2.7499,23.064,35.257,9.5945,-1.0482,4.2798,8.4398,-4.8366,1.2553,-1.5996,-2.9268,0.77909,0.7899,0.94386,0.71124,4.8516,5.2097,55.6,65.104,0.50713,-0.01215,0.052164,0.088822,6.8361,-0.33767,1.8937,6.0919,0.69259,0.32724,0.22685,0.75379,2.0432,-0.6854,-0.15382,2.0565,38.865,12.241,3.4797,-35.806,1.6958,-1.7864,0.90498,-1.0353,0.75201,6.8191,4.3641,1.3711,1.8291,0.10381,0.23479,0.36213,0.46343,0.031118,0.14481,0.23729,0.9188,0.50498,0.30758,1.041,0.36464,0.19325,0.32478,0.3562,0.67555,0.47793,-0.57076,-0.99549,9.8067,-1.1269,4.1434,8.7468,-0.014052,1.119,-1.1498,0.90777,3.4796e-07,0.537,0.88952,0.38734
12.058,2.8749,36.031,9.4288,9.7717,-1.1719,4.2588,8.6607,0.74762,3.0462,1.2246,-3.1428,0.2479,0.64803,0.65403,0.42855,11.324,2.0696,4.9976,6.5561,9.7679,-1.1719,4.2636,8.6586,0.59991,3.0839,1.1195,-1.251,0.16707,0.61853,0.63987,0.35477,14.115,10.791,91.573,62.089,0.18103,-2.922e-05,-0.0047916,0.0020316,5.4631,1.0981,0.17001,-4.4336,0.23982,0.17289,0.11953,0.21473,6.8107,0.73827,3.012,-0.29828,38.88,15.465,2.8059,-35.364,-0.0078983,-2.5509,-0.69739,-1.7875,0.27113,2.3817,2.7341,0.95788,15.856,21.956,16.557,23.072,0.15717,-0.016418,-0.0032919,-0.0060618,4.2893,2.2709,-2.8131,2.4093,0.23905,0.17358,0.20412,0.098716,8.9196,-0.022997,1.775,-0.79912,9.8067,-1.1875,4.2595,8.7136,-0.069875,2.9395,0.67487,-1.1592,3.4086e-07,0.5065,0.59294,0.2884
7.8774,2.2874,15.191,7.0013,9.7569,-1.1451,4.2764,8.6289,-0.1772,2.3595,0.20232,-1.3935,0.35016,0.70736,0.71396,0.50368,7.2569,3.2152,33.497,119.9,9.7262,-1.1421,4.2675,8.6059,-8.3828,2.4349,-0.25,-3.1765,0.41537,0.66567,0.7245,0.47524,11.143,11.765,158.12,136.91,0.25955,-0.0029474,0.0089214,0.022928,9.019,0.090163,1.821,8.5679,0.42233,0.22011,0.15429,0.41582,11.869,0.84782,1.9456,7.5006,38.876,14.687,2.9686,-35.471,1.9989,-3.2629,0.34444,-1.6056,0.43791,4.17,3.2142,1.0879,10.87,9.7159,9.0967,7.3682,0.23023,-0.0050778,0.03204,0.051992,2.5189,1.7446,-0.68312,2.8015,0.3037,0.17958,0.24666,0.22003,6.4405,1.2096,1.0829,-0.84804,9.8067,-1.1731,4.2319,8.7215,-0.055537,2.4459,-0.36164,-0.23959,3.4246e-07,0.5144,0.67693,0.31496
-0.01867,1.1716,0.67123,0.068275,9.7734,-0.14467,5.1325,8.1275,0.52353,0.0065246,-0.0063149,0.65497,2.1461,1.0758,1.0575,2.3313,-0.20557,3.3779,0.28207,0.78376,9.6616,-0.14909,5.0983,8.0809,-0.10304,0.018391,-0.67611,0.25691,1.9273,0.85268,1.0239,1.9932,-0.22861,0.27402,0.19301,0.81445,1.2259,0.0044266,0.034194,0.046661,1.1297,0.029309,-0.32276,0.014377,0.7107,0.58365,0.42468,1.2189,274.39,1.5092,329.89,330.48,39.857,-6.7269,3.4449,-36.398,18.172,15.827,0.28747,18.148,20.033,12.157,3.455,21.187,1.4981,2.0298,1.183,1.9178,0.65752,0.0057467,-0.062018,-0.073272,1.2854,-0.46544,0.51916,0.38612,0.3598,0.44531,0.45463,0.38464,8.2137,2.1187,-0.96665,-1.1269,9.8067,-0.44044,5.0028,8.3636,-0.087545,-1.1997,-1.0716,0.057733,3.4397e-07,0.57483,0.72467,0.38098
2.1464,0.75918,0.38342,-0.001194,9.8784,-0.99712,4.4778,8.441,0.61039,-0.76959,-0.31444,0.69894,2.3398,1.491,1.4102,2.56,2.4417,0.64258,-0.17604,-0.61645,9.8136,-0.99331,4.4777,8.44,0.36654,-0.96252,-0.38595,0.47775,1.9285,1.3186,1.2943,2.0847,1.8411,2.8695,0.324,1.208,1.3194,-0.0038093,0.00014088,0.0010198,1.1698,0.30922,-0.4203,0.061578,0.81863,0.62814,0.50047,1.3294,0.19001,0.68255,4.1919,-0.48678,38.156,-5.7244,6.9051,-36.323,0.052806,0.98166,0.69911,1.8379,0.65769,5.4682,4.9124,1.6131,2.8175,2.0865,1.1005,2.8013,0.85329,0.00070665,0.012559,-0.005692,1.5745,-0.93296,-0.089464,-0.047647,0.56866,0.7012,0.62834,0.4064,2.1255,1.1271,2.1861,-0.83042,9.8067,-0.95088,4.5393,8.5058,0.033972,-1.338,-0.94914,-0.90159,3.4536e-07,0.90211,1.1033,0.53271
2.2866,1.0538,0.50612,0.044441,9.841,-0.69366,4.7109,8.3294,0.59039,-0.78041,-0.39875,0.69936,2.2727,1.4176,1.3328,2.4849,2.8603,1.136,0.012115,-0.088962,9.7595,-0.69278,4.6986,8.3121,0.19929,-1.0263,-0.54866,0.41191,1.9289,1.2416,1.2408,2.0592,1.2494,2.4143,0.30331,1.2229,1.2861,-0.0008774,0.012264,0.017268,1.1821,0.22223,-0.41342,0.043435,0.783,0.61253,0.47504,1.291,402.87,1.1594,901.77,921.91,38.763,-6.082,5.6709,-36.35,30.313,16.517,0.7846,29.819,11.992,8.4893,4.745,12.707,3.4495,2.3841,1.0566,3.7837,0.78548,0.0024525,-0.013274,-0.029102,1.7254,-0.92535,0.062432,0.097961,0.5146,0.62447,0.57516,0.40023,3.3667,1.816,1.7619,-0.93809,9.8067,-0.77455,4.6994,8.4566,-0.0080233,-1.4836,-1.1396,-0.63515,3.4502e-07,0.83994,1.0131,0.49027
54.185,1.9175,-1.2786,57.16,10.027,0.11237,5.4549,1.6213,5.3229,1.1514,-0.73671,-0.7434,1.6006,2.1766,2.7086,7.659,28.817,-0.49255,-1.3379,29.796,9.8827,0.11511,5.4643,1.6467,2.5756,3.9799,-0.72888,-0.75803,0.94828,1.6575,2.4891,7.5542,247.25,42.787,28.253,87.038,0.80218,-0.0027462,-0.009438,-0.025349,6.7715,-8.3945,-0.47333,-1.011,1.7309,1.2627,0.95149,1.0673,0.28767,-1.4122,-1.0128,1.515,56.891,8.6808,-11.521,24.742,0.095882,0.071466,0.72967,-0.73886,4.0542,10.06,44.063,19.798,61.051,32.336,55.374,23.364,0.58186,0.10044,-0.032296,0.019039,4.4817,6.4364,1.3153,-1.8822,1.2619,0.77516,0.76202,0.85906,5.3119,-0.89197,-1.3665,-1.055,9.8067,0.10753,5.5102,1.6404,-0.016598,1.97,-0.92091,-0.76252,3.3004e-07,1.1021,2.4433,7.4797
54.185,1.9175,-1.2786,57.16,10.027,0.11237,5.4549,1.6213,5.3229,1.1514,-0.73671,-0.7434,1.6006,2.1766,2.7086,7.659,28.817,-0.49255,-1.3379,29.796,9.8827,0.11511,5.4643,1.6467,2.5756,3.9799,-0.72888,-0.75803,0.94828,1.6575,2.4891,7.5542,247.25,42.787,28.253,87.038,0.80218,-0.0027462,-0.009438,-0.025349,6.7715,-8.3945,-0.47333,-1.011,1.7309,1.2627,0.95149,1.0673,0.28767,-1.4122,-1.0128,1.515,56.891,8.6808,-11.521,24.742,0.095882,0.071466,0.72967,-0.73886,4.0542,10.06,44.063,19.798,61.051,32.336,55.374,23.364,0.58186,0.10044,-0.032296,0.019039,4.4817,6.4364,1.3153,-1.8822,1.2619,0.77516,0.76202,0.85906,5.3119,-0.89197,-1.3665,-1.055,9.8067,0.10753,5.5102,1.6404,-0.016598,1.97,-0.92091,-0.76252,3.3004e-07,1.1021,2.4433,7.4797
1.8037,3.8368,8.2298,10.904,9.7651,-0.11372,4.0972,8.7028,1.1811,0.91373,-1.1154,0.80837,1.1362,0.88371,1.2065,1.3693,0.21748,1.2552,8.8971,16.157,9.7007,-0.11202,4.0786,8.6639,-0.15435,0.75626,-0.78038,0.49698,0.91513,0.76424,1.1631,1.1391,5.2217,38.929,13.235,19.933,0.61201,-0.0017045,0.018575,0.038971,3.7396,0.44662,1.4067,1.989,0.8062,0.39659,0.37489,0.8516,0.52088,-0.44132,2.4056,-0.80443,26.225,-4.7897,1.6333,-25.35,0.37849,-0.80338,-0.19501,1.1346,1.3851,1.7392,3.9901,1.5879,9.2152,3.4002,6.5842,5.4319,0.426,-0.012823,0.02567,-0.0068609,2.0739,-1.843,0.39634,0.4711,0.44526,0.38079,0.36914,0.3126,0.12178,-0.45987,-0.18507,-0.67836,9.8067,-0.13157,4.1598,8.7806,-0.052869,0.85282,-0.075098,-0.66235,3.4955e-07,0.59999,1.06,0.51879
-0.012233,-1.3525,2.1556,2.7431,9.766,0.15028,5.3377,8.0367,0.24036,0.26088,-0.093703,-0.54814,0.35799,1.0481,0.87303,0.73579,-0.16836,-1.508,-0.86733,1.753,9.7589,0.15167,5.3319,8.0411,0.23811,0.20057,-0.090791,-0.15187,0.22864,1.0135,0.85888,0.64312,5.0923,3.9035,13.227,14.298,0.31569,-0.0013867,0.005784,-0.0043419,2.499,0.71984,-0.031302,-1.1984,0.28474,0.23548,0.14745,0.32183,-0.01384,-1.5592,0.16126,-0.58499,28.046,-4.6263,-3.4286,-27.009,0.11967,0.17914,0.11783,0.46956,1.3456,2.8217,4.175,0.65684,1.957,3.0207,5.7944,1.5968,0.31533,0.019654,0.0054765,0.0015146,1.2217,0.13783,-0.32617,-0.41457,0.2596,0.24176,0.29782,0.13897,-0.21315,-1.531,-1.4521,-1.167,9.8067,0.1389,5.3577,8.1015,-0.040858,-0.058002,-0.16562,-0.01697,3.4153e-07,0.91898,0.81496,0.55292
0.46725,2.7293,10.448,22.23,9.7656,0.03612,4.8013,8.3248,1.5041,0.52086,-0.91358,1.0574,0.79408,0.9889,1.1997,1.1075,0.047364,1.1132,9.4076,34.691,9.7337,0.037644,4.79,8.3104,-0.33792,0.44431,-0.73047,0.84182,0.62643,0.92319,1.1785,0.94375,7.289,64.244,24.595,36.887,0.44383,-0.0015241,0.011315,0.014388,4.8788,0.5527,1.672,2.3184,0.59029,0.31533,0.27039,0.61044,0.60798,-0.94526,4.2646,-0.67783,27.258,-4.697,-1.2387,-26.291,0.058338,0.074738,-0.016695,1.663,1.6342,2.4141,4.8018,1.4177,10.412,3.5895,11.564,7.8591,0.36313,0.0056259,0.014199,-0.0021031,2.253,-1.5071,0.12224,0.41538,0.35621,0.30994,0.33062,0.2306,0.05615,-0.39625,-1.0441,-0.94368,9.8067,0.022148,4.8406,8.3946,-0.043994,0.2836,-0.41271,-0.19266,3.451e-07,0.80812,1.1019,0.63482
0.40348,-0.67805,2.9602,2.5099,9.738,0.5889,4.5705,8.4425,0.13161,-0.75989,-0.53957,0.082495,0.96028,0.78865,0.97174,1.2969,-0.14467,0.0066564,9.1338,23.22,9.5422,0.57693,4.5057,8.2964,-3.7382,-0.91929,-1.0133,-1.3964,0.98893,0.67164,1.0011,1.0589,1.3419,13.634,8.151,14.376,0.87375,0.01197,0.064779,0.1461,3.313,0.45986,3.0646,0.908,0.95945,0.37485,0.45751,1.1452,114.31,1.4436,115.89,115.87,31.922,-0.95679,-1.0201,-25.146,10.761,10.654,0.047604,10.763,34.456,18.665,3.272,34.874,3.6427,1.4398,0.66913,2.9515,0.6126,0.035053,-0.046969,0.029238,1.7125,1.6955,-0.68829,0.59881,0.48548,0.50943,0.57565,0.12994,1.8287,0.51247,-0.14235,-1.0642,9.8067,0.97688,4.8805,8.4139,0.11013,-1.7173,-1.297,1.0387,3.4702e-07,0.37565,0.596,0.33094
2.8144,-1.7419,23.222,18.339,9.7396,-0.37363,2.1294,9.2217,0.80927,-0.92304,0.081879,-1.1581,0.95549,0.88784,1.9591,1.1984,1.3875,-1.796,4.1591,12.536,9.7178,-0.37078,2.1428,9.2202,0.30802,-0.74354,0.033415,-0.34556,0.50757,0.81979,1.9392,0.7241,19.324,18.454,47.833,45.972,0.44955,-0.0028482,-0.013357,0.0015204,5.2556,1.2049,-0.44381,-1.8967,0.82701,0.31007,0.24675,0.85381,-0.95405,-1.9059,-1.3854,-1.8573,32.742,5.2326,10.623,-29.21,0.056823,-0.40735,0.12142,0.38542,5.1506,3.7805,9.3399,1.9413,8.7826,10.035,18.399,5.6003,0.30224,-0.043626,0.024926,0.026194,2.2178,-1.7905,0.34269,2.9182,0.43175,0.31215,0.3618,0.21506,0.23263,-1.8451,-1.4098,-0.59338,9.8067,-0.36634,2.1692,9.3216,0.11658,-0.44863,-0.040065,-0.28344,3.66e-07,0.72276,1.9197,0.48406
1.9634,-1.6074,16.351,15.528,9.7393,-0.20589,2.5548,9.0859,0.68991,-0.69259,-0.14772,-0.88826,0.956,0.94458,2.0472,1.2511,0.87592,-1.646,7.3726,33.831,9.6872,-0.20562,2.5546,9.0592,-2.6814,-0.59666,-0.18853,-1.0848,0.62211,0.87324,2.0206,0.86633,14.152,23.687,34.2,35.227,0.52347,-0.00026573,0.00026005,0.026716,4.6275,1.0197,1.9384,-0.92475,0.8663,0.32221,0.29581,0.9125,363.51,-1.6509,686.73,556.75,32.608,4.2213,8.7205,-28.546,22.224,16.105,0.33732,25.99,14.658,8.5852,9.6568,14.237,8.6023,7.3923,19.246,4.6454,0.3468,-0.032329,0.014603,0.026631,2.0323,-0.23541,-0.15824,2.9026,0.45303,0.34838,0.40024,0.20501,-0.19374,-1.6846,-1.2295,-0.64572,9.8067,-0.17295,2.5596,9.1909,0.11781,-0.23498,-0.22463,-0.25577,3.6328e-07,0.83059,2.0278,0.56379
0.9713,1.7219,5.6941,7.3597,9.7618,0.34241,4.6873,8.4618,1.0745,-0.47111,-0.20817,0.3302,0.91109,0.83093,0.65151,1.1496,0.26936,5.9332,17.229,40.092,9.6507,0.33555,4.6523,8.3969,-4.3324,-0.41397,-1.3121,-2.3681,0.75072,0.65453,0.5843,0.81654,3.1373,10.831,10.353,13.391,0.79153,0.0068503,0.03498,0.064866,3.1251,0.26887,1.7031,1.7152,0.85974,0.45648,0.44565,0.97693,246.4,-0.28964,257.29,260.84,37.473,-20.713,-25.662,-11.329,16.148,15.481,-0.12003,15.984,22.512,13.762,2.5999,22.353,8.4393,1.7505,2.0611,3.887,0.48615,0.012563,0.0083009,0.097209,1.7584,1.5744,0.62769,0.63643,0.39851,0.38607,0.40501,0.26959,0.36966,-0.88055,0.4814,-1.0087,9.8067,0.95211,4.9155,8.3851,-0.091713,-0.024581,0.64249,-1.0133,3.5228e-07,0.56467,0.55811,0.40511
1.7138,24.289,4.8312,45.473,9.9536,-0.97383,4.5637,7.4587,5.7977,-1.3427,-4.0045,-1.5761,1.3462,3.2139,1.054,3.4723,1.6953,22.938,2.7007,45.833,9.9007,-0.94403,4.5592,7.4876,5.8773,-1.4539,-3.9343,-1.5237,1.1622,3.1159,0.96304,3.3186,45.568,24.522,68.081,35.448,0.45138,-0.029806,0.0044756,-0.028924,5.1323,-4.8264,-1.7676,-4.8279,0.99602,0.60908,0.37652,0.82552,2.232,2.8153,1.7364,2.3907,34.714,-16.661,-20.77,-10.076,-2.0491,2.0243,2.0878,1.8884,2.9531,15.576,6.6164,10.842,24.869,22.083,38.469,24.996,0.51909,0.11581,-0.14636,-0.16799,4.8212,4.5887,-4.1259,-5.9757,1.3646,0.71919,0.90196,0.85898,1.984,12.462,1.9601,-0.79191,9.8067,-0.9638,4.8172,7.3426,-0.042487,-1.8473,2.8426,-1.9708,3.542e-07,2.8232,0.8304,3.0783
