1.0078,-1.0692,5.7338,14.161,9.9897,1.8331,5.228,7.7664,2.4431,0.57573,-0.26474,1.676,1.3262,1.602,2.0294,1.9669,0.58862,-1.3136,2.7845,11.546,9.9464,1.8445,5.214,7.7762,1.8917,0.77777,-0.096334,1.1622,1.0099,1.4872,1.948,1.701,7.4876,12.434,7.9227,8.5332,0.81011,-0.01142,0.013989,-0.0098487,2.5382,-1.1806,0.85003,0.64767,0.81858,0.54551,0.50057,0.88225,-0.36677,-0.59454,-1.3029,-0.90016,20.953,-2.8926,-15.567,9.7876,0.55857,-0.34135,0.21535,0.18047,3.1576,3.501,2.9089,9.0488,3.4152,2.8581,1.5317,2.0577,0.58575,0.040291,0.019591,-0.014457,1.455,0.37161,0.75625,0.083418,0.44061,0.50754,0.47805,0.22181,0.062006,-1.5635,-1.4037,-0.33549,9.8141,1.8566,5.1336,7.7346,-0.037884,0.73989,0.21448,-0.31343,0.0041674,1.323,1.845,1.2422
14.702,8.3635,7.08,34.158,9.8587,1.5434,7.9914,5.5323,0.58202,-2.0332,-2.2728,1.9806,0.16049,0.35716,0.2913,0.39536,11.117,6.8434,5.8886,15.24,9.856,1.5412,7.9945,5.5291,-2.0051,-3.333,-2.155,1.7524,0.099495,0.32528,0.25888,0.34663,110.74,79.315,9.4885,69.517,0.13908,0.0022104,-0.0030774,0.0031946,6.2863,2.789,3.469,0.27036,0.17826,0.13512,0.099806,0.15132,-0.41549,-0.97056,-0.85643,-0.84718,27.169,-5.343,-11.647,23.784,-0.50621,-0.14343,0.32146,-0.52516,2.8072,1.4766,2.5689,2.7145,7.4045,1.0721,2.8021,2.5057,0.17153,0.0023456,0.0041882,0.0076553,1.4657,1.6432,0.30721,0.68956,0.15643,0.13962,0.14108,0.12018,10.264,3.8929,2.7809,-0.75432,9.8148,1.5101,7.9668,5.5086,0.050704,-3.2556,-1.635,1.3856,0.0039418,0.29928,0.22943,0.307
4.2951,-0.042894,7.0582,29.46,9.9273,1.695,6.5446,6.702,3.474,1.0127,-1.1173,2.0934,0.96801,1.1937,2.0252,1.8288,3.7434,-0.45157,3.3024,24.671,9.9033,1.7,6.5387,6.7056,2.7335,1.2897,-1.007,1.5861,0.73517,1.1094,1.9868,1.6827,15.697,24.686,16.738,14,0.4904,-0.004926,0.0058578,-0.0036343,3.2119,-1.496,1.2062,0.83401,0.69151,0.40555,0.36871,0.64676,0.03397,-0.54147,-0.90731,-1.2636,23.915,-4.0601,-13.699,16.456,-0.037788,0.38968,0.015705,-0.73544,4.3141,2.9919,3.3773,9.7597,7.842,6.7095,2.9084,4.3583,0.3884,0.022212,0.012252,-0.0039219,1.9386,0.62467,0.99161,0.079315,0.39505,0.38007,0.35935,0.18097,2.8714,-1.0198,-1.1773,-0.48125,9.8144,1.6915,6.4835,6.6741,-0.014757,1.307,-0.82659,0.65904,0.0040785,0.99426,1.9518,1.4454
5.6203,-0.034198,3.8559,29.862,10.055,1.3903,5.8873,7.3808,4.4595,2.1221,-0.96418,0.23657,1.3046,2.3264,1.6564,1.9004,4.1402,-0.44931,1.2213,17.963,9.8844,1.3872,5.8264,7.3093,0.099815,1.8447,-0.92541,-0.084402,0.78491,2.0915,1.5664,1.4878,47.974,27.952,22.41,38.668,1.0562,0.0031038,0.060916,0.071516,5.423,4.6779,3.5777,2.2912,1.3332,0.91459,0.70984,1.2436,6.3121,-0.51967,1.7963,3.6646,33.902,-30.414,-3.9444,-0.62962,-0.95153,2.5805,-0.50955,1.4333,1.9283,6.1827,2.9229,12.876,2.4582,2.7429,3.3795,2.7341,1.0249,0.011937,0.11958,-0.066028,1.6679,0.59265,0.016586,-1.0889,0.79765,0.91519,0.85048,0.33076,0.20377,-0.31199,1.1903,-0.33884,9.8135,2.0767,5.6956,6.8808,-0.33217,1.1613,-0.79062,-1.0274,0.0051495,2.5997,1.5514,1.7523
0.59132,0.90475,2.3531,9.2156,9.7477,0.29358,7.1625,6.251,1.6781,1.4731,-1.068,1.0195,0.5067,1.6252,0.92446,1.149,0.60525,0.27785,1.5501,9.2805,9.7357,0.28203,7.1635,6.25,1.7964,1.5095,-0.94057,0.93806,0.42362,1.5971,0.89847,1.0735,13.605,9.7093,6.0868,8.9521,0.3027,0.011556,-0.00098064,0.0010418,2.578,1.8975,-1.0356,0.85652,0.34919,0.21205,0.18976,0.36406,1.2541,-0.48201,0.39404,1.6505,33.949,-32.317,-6.5686,1.4523,1.76,-1.6808,0.878,0.47147,5.1633,5.1421,5.659,5.5819,10.407,7.0452,10.559,10.512,0.30808,0.016815,-0.033914,0.021945,2.9451,-1.6989,-2.0213,2.5959,0.36387,0.37941,0.19403,0.2095,1.1043,-0.57313,-0.93848,-0.46493,9.8158,0.19093,7.2453,6.3169,-0.074571,1.6591,-0.77465,0.23854,0.0040575,1.49,0.98022,0.85992
5.4528,2.6112,4.376,60.591,9.8348,0.60394,6.8017,6.5707,5.6854,1.9961,-1.5482,0.98363,0.82704,1.9148,1.3107,1.4918,3.4269,2.0688,1.1172,23.616,9.7778,0.59477,6.7851,6.5497,0.8882,1.7418,-1.4541,0.70819,0.55422,1.8199,1.2786,1.2958,135.27,76.74,58.159,88.875,0.51592,0.0091641,0.016535,0.020985,7.5928,7.3026,5.3686,3.4205,0.83949,0.5182,0.411,0.72998,5.0762,-0.67835,4.0731,3.0068,33.935,-31.746,-5.7817,0.828,1.9119,0.21611,0.51665,1.2888,4.4467,5.5418,5.14,8.5063,7.7707,12.014,7.9727,7.55,0.52303,0.015352,0.012112,-0.0044347,2.4948,0.3288,0.48048,0.075563,0.62538,0.59288,0.49784,0.25514,2.6944,1.3099,1.7878,0.016155,9.8151,0.75639,6.7806,6.486,-0.35047,1.7657,-1.1914,-0.38023,0.0045384,2.0795,1.3775,1.2262
-1.0966,0.32672,1.4299,0.55187,9.7783,0.27138,6.8655,6.7119,0.085566,-0.35481,-0.89697,-0.582,0.46001,1.3916,0.70173,1.0706,-1.1958,7.5148,1.0273,61.221,9.676,0.25602,6.8083,6.6546,-6.4274,-0.43533,-1.9731,-0.44278,0.6524,1.3414,0.78504,0.9693,1.7349,54.936,24.338,58.768,0.58493,0.015362,0.057278,0.057315,6.4204,-0.1579,5.8794,2.711,0.65264,0.30525,0.45742,0.67792,39.648,8.2453,-0.83994,0.61846,27.094,-17.816,-17.504,8.2597,0.53121,-3.4237,1.2068,0.35066,2.7102,1.8926,2.5877,6.2644,-0.735,0.054497,-0.87038,-0.002053,0.41387,-0.00081275,-0.032553,0.010214,0.70889,0.098679,-0.44105,0.13918,0.22237,0.31117,0.30517,0.17307,-1.1101,19.487,-0.31616,-0.57393,9.816,0.19684,6.8658,6.8197,-0.028129,-0.55291,-2.6765,0.25832,0.0043394,1.2278,0.79446,0.73115
0.042129,2.0458,3.1348,14.965,9.78,0.43429,6.5945,7.1178,1.6425,0.383,-0.83289,-0.093544,0.33828,0.94914,0.424,0.58806,-0.72668,1.849,1.5715,5.4306,9.7733,0.44244,6.6009,7.1129,0.54516,0.31181,-1.2092,-0.21466,0.22006,0.90858,0.38209,0.48343,46.036,33.236,9.5757,31.465,0.27763,-0.0081449,-0.0064852,0.0048745,4.3283,-0.16613,1.4334,0.64266,0.31057,0.2555,0.14683,0.29435,-0.50601,-0.66421,-0.5504,-0.426,25.151,-18.913,-13.12,8.9484,0.31054,-0.41864,0.60274,-0.25403,1.7074,1.487,3.9136,2.8357,3.2168,1.9608,0.89138,1.9417,0.25435,-0.012545,0.023428,-0.0069154,1.3529,0.30132,-0.16862,0.1926,0.19276,0.19941,0.20041,0.1457,-0.82105,0.81283,1.441,-0.63113,9.8156,0.45794,6.661,7.1243,0.10146,0.28027,-0.6419,0.43791,0.0040421,0.88735,0.36213,0.30826
-0.26585,0.96703,3.8439,6.8734,9.7795,0.38145,6.6824,6.9862,0.81702,-0.1438,-0.52966,-0.90061,0.38188,1.1142,0.54501,0.8006,-0.56126,9.8865,3.4514,128.09,9.7418,0.38197,6.6682,6.9643,-8.3185,-0.24493,-1.6942,-1.0119,0.4155,1.0715,0.55465,0.71289,24.852,120.9,42.276,82.87,0.3773,-0.00052077,0.014196,0.021883,6.9202,-0.14242,8.026,3.1285,0.47309,0.27275,0.28848,0.45604,17.281,0.11289,0.40259,1.5793,25.811,-18.541,-14.608,8.7146,0.90397,-1.514,0.73732,0.134,2.2941,1.7161,4.0861,4.3268,0.91637,1.3692,0.090219,0.75547,0.3085,-0.0085621,0.0044232,-0.0011004,1.0437,0.21096,-0.5008,0.19549,0.21682,0.24314,0.24248,0.15569,-0.49028,26.6,1.4296,-0.60655,9.8158,0.3693,6.7306,7.0209,0.05992,-0.32188,-2.3435,-0.36317,0.0041479,1.0229,0.55678,0.5146
1.1765,-1.0437,5.1682,1.9288,9.847,1.1802,7.0074,6.6773,0.042343,-1.0223,-0.10716,-1.3096,0.36625,0.89179,0.62845,0.91163,0.76248,11.217,4.6564,61.88,9.719,1.1631,6.9404,6.5888,-7.1643,-0.99734,-2.3278,-1.1933,0.72146,0.83905,0.80615,0.83373,4.8433,54.05,24.628,44.639,0.51969,0.017121,0.066954,0.088483,5.84,0.19855,6.3529,2.8537,0.72806,0.2898,0.46977,0.69541,-0.67261,-0.45231,-0.22146,-1.4502,23.893,-19.234,-12.057,5.9026,-0.12784,-0.19268,-0.69916,-0.051904,1.8601,0.90761,2.8181,3.9331,1.7081,0.77805,1.9332,0.18302,0.34873,-0.0034197,0.0059782,0.014925,1.0634,-0.19073,-0.91852,0.90148,0.2427,0.25262,0.28983,0.18095,0.63589,-1.5792,-1.4855,-0.55019,9.8152,1.1687,6.9431,6.7423,0.035015,-1.0489,-0.096849,-0.18043,0.0040372,0.71367,0.61645,0.64906
6.2632,5.2968,8.9124,4.0502,9.7482,0.39615,6.8654,6.8847,0.59369,1.7988,-1.6741,1.2107,0.25729,0.41133,0.26911,0.40423,5.4229,5.1654,7.1058,3.7607,9.7448,0.40054,6.8618,6.8884,0.90572,1.82,-2.0758,1.6685,0.16985,0.38191,0.23577,0.30663,8.2265,7.5064,9.9206,19.152,0.2315,-0.0043907,0.0035771,-0.0037097,3.0906,-0.20217,0.050703,0.17926,0.20922,0.15066,0.12677,0.24209,2.9463,-0.31343,2.1853,-0.1556,23.445,-19.911,-11.934,0.50962,-0.75181,-1.5662,0.7732,-0.87386,1.0398,1.0154,2.9305,1.414,4.1695,2.6255,0.0091176,1.0744,0.15799,0.013822,0.0119,-0.0044312,0.85991,1.0336,0.89927,-0.04913,0.11401,0.10031,0.11344,0.12125,3.3533,5.7503,4.2942,-0.43027,9.8156,0.40701,6.8998,6.9509,0.33453,1.7355,-2.4512,2.0338,0.0038906,0.37901,0.26712,0.20762
1.1559,1.6412,12.848,3.3119,9.7741,0.6017,6.9026,6.8303,0.47625,0.76517,-0.064735,-1.3772,0.29294,0.67221,0.40081,0.58846,0.7594,30.389,14.358,182.3,9.7381,0.60045,6.8824,6.8099,-11.27,0.81246,-3.1775,-1.8077,0.39696,0.63587,0.46067,0.51825,9.433,149.11,57.432,112.06,0.30705,0.0012487,0.020191,0.020459,8.5488,0.19808,9.6009,3.8714,0.43248,0.19699,0.26526,0.41399,2.5631,-0.29804,1.9975,-0.40596,23.571,-19.722,-11.968,2.0217,-0.077254,-1.1623,0.39721,1.3904,1.3366,1.0319,2.899,3.4117,6.3618,4.6366,2.1796,4.1241,0.21147,0.008988,0.01024,0.00099564,1.831,-0.16746,-0.93476,0.58717,0.18216,0.15861,0.18103,0.14077,-0.13469,0.64636,1.555,-0.44494,9.8155,0.62058,6.9119,6.8924,0.2392,0.7741,-0.50642,-0.78557,0.0039339,0.60253,0.39757,0.3971
1.3844,24.995,9.8527,8.7796,10.315,3.622,5.51,7.9313,-2.962,-1.7721,-4.9993,-3.1806,0.13033,0.11563,0.030418,0.1108,2.6072,2.4347,2.4701,2.4798,8.6954,3.0668,4.6356,6.6869,-1.767,-1.8009,-1.753,-1.7639,2.2491,0.78633,1.2027,1.7307,2.1326,2.3964,2.3125,2.5109,1.6806,0.55525,0.8744,1.2444,1.7763,1.642,1.7394,1.7085,2.2416,0.82712,1.2074,1.759,-1.1621,-1.5984,-1.6321,-1.4623,29.744,-25.58,14.184,3.0833,0.43748,-0.64345,0.0071201,0.1621,3.4892,1.6765,4.9163,2.4537,-0.36447,-1.4401,-1.3334,-1.0165,0.61784,-0.46319,-0.35244,-0.13724,-0.6971,1.0571,0.43153,0.46885,0.346,0.24,0.2804,0.095134,2.8324,2.3521,1.0518,-1.2119,9.8141,2.7369,6.1344,7.1407,-0.29075,1.8123,-1.6158,1.1147,0.0041377,0.24282,0.35227,0.18773
-0.98567,0.45403,-0.46637,0.15037,10.165,4.5051,5.4743,7.2449,-0.16796,0.33585,0.53325,-0.24429,0.2626,0.52316,0.28776,0.53061,-1.1266,-0.40971,-0.97198,0.44937,10.159,4.4996,5.4735,7.2478,-0.17995,0.35499,0.31706,-0.20604,0.15995,0.49279,0.24753,0.44529,0.13819,1.103,0.21614,1.0167,0.29534,0.0054814,0.00078918,-0.0029554,0.97812,0.2375,-0.1114,-0.20792,0.15767,0.16633,0.13082,0.25953,1.4201,0.36504,-0.45524,-1.1891,28.305,-24.494,7.9161,10.95,-0.12686,-1.439,1.1684,-0.45697,1.2937,0.88245,2.2916,3.777,4.1583,2.64,0.45445,6.625,0.15242,-0.0060648,-0.022652,-0.0010106,1.8793,-0.89404,-1.1917,0.24522,0.1124,0.10559,0.1193,0.099777,-0.72017,-1.131,-1.5878,-0.18553,9.8119,4.3117,5.2991,7.0136,-0.12598,0.14275,0.20747,-0.34314,0.0039673,0.46376,0.2046,0.39382
-0.95599,0.5289,-0.50604,0.16101,10.168,4.4837,5.4751,7.2615,-0.20175,0.31209,0.53015,-0.27156,0.26118,0.53464,0.28433,0.53494,2.8457,46.088,18.843,177.89,10.124,4.4648,5.4531,7.2342,-11.816,-0.48489,-4.1959,-2.3089,0.44017,0.54775,0.33191,0.52037,45.767,126.76,85.137,181.35,0.32897,0.018825,0.021993,0.02732,11.972,4.407,9.2393,6.8197,0.43236,0.22386,0.26228,0.41806,1.7985,2.5693,-0.41674,0.61996,28.33,-24.513,8.0264,10.812,0.30616,-1.5066,1.5186,-0.48653,1.3721,0.91222,2.4982,3.8969,7.2327,4.0403,0.42377,10.248,0.16061,-0.014108,-0.028455,-0.0034076,2.5809,-1.78,-1.545,0.20508,0.13473,0.1246,0.13104,0.10125,0.3708,2.6352,-1.5628,-0.20588,9.8119,4.2839,5.3138,7.0159,-0.12375,-0.29413,1.0563,-0.35428,0.003979,0.50515,0.23507,0.39144
3.4206,2.76,0.17657,2.6096,10.12,3.3554,9.1574,2.2136,0.65888,1.3991,-1.1238,-0.15048,0.30198,0.6947,0.54866,1.3081,4.4364,34.43,-0.11309,125.51,10.038,3.3245,9.1009,2.1886,-10.097,1.0663,-4.3908,-0.2089,0.52564,0.67856,0.64414,1.2251,11.166,106.92,5.3331,87.495,0.46014,0.030928,0.056478,0.02502,8.1324,1.8372,9.353,1.2254,0.6255,0.26026,0.59151,0.42535,1.0446,-0.67994,-0.20698,-0.057253,27.082,-10.645,-3.2061,24.073,0.27189,0.80828,-0.057125,0.38896,2.3844,3.1577,3.4903,3.7229,3.8473,-0.073868,5.0298,6.8163,0.34745,-0.019338,-0.0081059,0.022635,2.1306,-1.3345,0.11752,1.0083,0.25497,0.33448,0.1949,0.18739,6.4489,6.4916,-0.26039,-0.78861,9.812,3.2254,8.9175,2.1783,-0.074369,2.3676,-2.2109,-0.52299,0.0038824,0.48444,0.44143,1.0858
6.8226,7.1491,1.9092,23.277,10.041,2.9875,9.2811,2.2882,2.5801,1.724,-1.6006,1.0924,0.13402,0.54427,0.28077,0.41555,4.3385,5.32,2.4958,3.1114,10.038,2.9945,9.278,2.2913,1.3982,2.3579,-2.4052,1.521,0.07296,0.5271,0.26064,0.36049,260.41,62.623,3.354,93.352,0.18317,-0.0070746,0.0031746,-0.0031715,6.4572,-11.565,4.5012,0.028254,0.20023,0.15211,0.1046,0.19881,0.015835,7.0915,0.16258,-0.20622,27.326,-10.379,-6.393,24.032,-0.96524,-0.94664,2.5958,-1.0523,1.8048,2.4633,3.1669,2.7838,3.0028,3.807,17.999,4.2656,0.14482,0.018231,-0.0015352,-0.022701,1.8185,1.1375,0.09416,-3.6418,0.14922,0.10825,0.1309,0.11643,3.4864,4.908,4.1388,-0.99343,9.8121,2.9421,9.0538,2.2644,0.071514,2.2322,-2.4271,2.0266,0.0040753,0.5331,0.32411,0.36753
4.8516,6.347,3.4158,8.0157,10.071,3.1251,9.2349,2.2603,1.4563,1.5958,-1.6471,-0.24255,0.21624,0.63039,0.40667,0.86525,4.2273,59.355,3.1174,317.86,10.038,3.1179,9.2117,2.2529,-15.709,1.699,-5.4742,-0.38193,0.32643,0.60942,0.45262,0.80281,68.378,263.83,9.88,158.17,0.28675,0.0071378,0.023109,0.0073718,10.253,-1.5161,14.352,1.3539,0.435,0.20031,0.37179,0.30416,0.70941,0.79938,0.18017,-0.0041415,27.231,-10.482,-5.1616,24.048,-0.28744,0.018818,1.1636,-0.18686,2.051,2.7546,3.642,3.1787,10.777,1.4893,10.559,8.3609,0.22312,0.0037137,-0.0040741,-0.0051827,2.2398,-1.842,0.091886,-0.079616,0.22021,0.22519,0.1587,0.14952,3.591,7.1196,2.5554,-0.91552,9.8121,3.0516,9.0011,2.2311,0.022164,1.9971,-2.428,-0.6563,0.0040011,0.53287,0.37955,0.73467
1.8346,1.4893,12.609,3.1459,9.737,-0.083459,7.4981,6.1006,0.013113,-0.2091,-0.12888,-2.4243,0.31585,0.87067,0.42964,0.72293,1.2636,32.598,7.151,93.165,9.6579,-0.083363,7.4472,6.0561,-8.6083,-0.40924,-4.2042,-2.0767,0.56435,0.82335,0.58518,0.65621,8.7415,91.158,43.469,67.588,0.37594,-9.6564e-05,0.050991,0.044426,6.9463,0.062327,8.2506,3.3013,0.62023,0.25325,0.42576,0.52562,3.5842,11.396,4.3546,2.8157,30.123,-19.743,-20.711,-5.1341,1.2657,-2.068,2.8527,-1.4991,2.282,2.7058,5.6792,5.2908,15.269,1.0699,9.5743,7.3981,0.41519,-0.0018486,0.0053204,-0.093001,2.4631,2.0515,-0.59991,-2.6242,0.45104,0.37572,0.29392,0.37396,3.3544,95.14,2.8901,-0.88128,9.8166,0.17034,7.5359,6.1281,-0.18184,1.2854,-6.1392,-0.26025,0.004133,1.2134,0.4811,0.54016
1.7848,8.0867,7.4141,7.4033,9.4904,-2.5905,6.7549,6.0234,1.3414,1.7871,1.0744,2.173,0.20438,1.1077,0.23212,0.45847,1.4945,3.2771,6.1715,4.5101,9.4868,-2.5896,6.7585,6.0201,1.7321,1.7562,1.0473,2.3439,0.13964,1.088,0.20872,0.41062,12.6,28.306,12.772,9.4417,0.16849,-0.00091106,-0.0036203,0.003291,2.8588,0.60722,1.2072,-0.73674,0.21861,0.19508,0.095288,0.17042,1.054,-0.61675,-0.41475,-0.5586,29.898,-11.994,-26.122,-6.8031,0.55632,-1.5241,-0.39425,0.24427,3.21,3.0368,4.1119,2.3698,9.9588,4.3957,5.3026,8.2229,0.21427,-0.012375,0.0051584,-0.0011516,2.5611,-2.1275,-0.65333,-0.18766,0.22679,0.11926,0.19277,0.21407,1.1794,2.5927,5.2396,-0.19269,9.8177,-2.6908,7.0145,6.2126,-0.053821,1.6807,-0.019139,2.2573,0.0037618,1.1055,0.17558,0.30768
-1.335,0.53381,13.625,3.4228,9.5805,-1.6744,7.0265,6.0516,0.85572,0.41538,0.89038,-0.99125,0.27752,1.5854,0.47932,0.57051,-1.4685,13.636,8.7831,177.08,9.5493,-1.6738,7.0101,6.0333,-10.529,0.3771,-1.019,-0.76699,0.36798,1.5671,0.51252,0.51424,11.077,216.28,88.75,123.62,0.2443,-0.00061343,0.016336,0.018323,8.7439,0.31256,12.22,4.3334,0.42511,0.21807,0.26948,0.34592,-0.53025,8.4298,5.9574,0.13291,29.983,-14.929,-24.072,-6.1709,0.67136,-0.5396,1.54,-0.97576,2.895,4.7579,5.4403,3.8387,33.057,2.7192,13.741,13.113,0.2903,-0.0083916,0.0052197,-0.035909,3.0898,2.5607,-0.65693,-2.4553,0.34404,0.24946,0.23611,0.28866,-0.17663,55.682,5.4061,-0.43084,9.8172,-1.6081,7.2118,6.1806,-0.14657,0.70596,-2.4971,0.1921,0.0039417,1.8008,0.41309,0.41328
-0.069042,0.32856,7.9892,1.5038,9.8176,0.14218,6.8479,6.9186,0.14793,-0.71791,0.50308,-1.3087,0.45192,1.0412,0.37939,0.76591,-0.44336,32.246,16.46,58.473,9.6755,0.13403,6.7615,6.8278,-6.8419,-0.65631,-4.6751,-2.5742,0.72516,0.9861,0.61472,0.66402,3.3608,46.97,25.329,39.701,0.53827,0.008149,0.086423,0.090784,5.4669,-0.11719,6.028,3.321,0.82928,0.29475,0.5308,0.77066,-0.56834,2.3311,-1.3048,2.2052,36.987,-18.817,-31.466,-0.17785,-0.65145,0.37122,0.85928,-0.26315,1.3164,1.4501,2.0812,4.3806,0.53671,0.45761,1.8058,-0.62323,0.41494,0.022523,0.047324,-0.039692,0.77023,0.88858,-0.27044,0.21946,0.3046,0.23091,0.37562,0.25839,-0.63863,0.48433,-0.81626,-0.71749,9.8156,0.26255,6.8646,6.9239,-0.043013,-0.44382,-0.86319,0.12683,0.0042175,1.0003,0.33928,0.31954
-0.66997,0.45684,23.829,5.1313,9.6887,-0.55413,6.2777,7.167,0.32038,-0.5145,0.14072,-2.9321,0.32198,1.423,0.44528,0.81934,-0.99424,-0.15329,2.1571,2.6267,9.6775,-0.54018,6.2768,7.1736,-0.86932,-0.51857,0.11877,-1.3859,0.20781,1.3765,0.41245,0.6962,6.6853,6.6016,104.09,86.168,0.31796,-0.013942,0.00093372,-0.0065432,6.5015,-0.89092,0.10473,-5.327,0.38941,0.30203,0.14716,0.37379,-1.632,-1.0366,-0.99835,-0.59264,39.603,-15.727,-35.867,0.63447,-0.10657,0.32721,0.039325,0.063348,2.3373,4.0986,4.0132,2.6074,6.8692,8.7467,6.1718,12.625,0.28645,0.0094252,0.03798,-0.02556,3.1912,1.3593,2.0183,-1.8023,0.33634,0.20279,0.31205,0.23361,-1.1681,-0.32822,1.4533,-0.54893,9.8162,-0.50894,6.3705,7.3041,0.1624,-0.52845,0.23936,-1.2418,0.0040103,1.3029,0.42597,0.53752
-0.43664,0.188,19.702,3.713,9.7193,-0.38892,6.413,7.1081,0.39473,-0.63412,0.13817,-2.5208,0.36111,1.3742,0.49411,0.8136,-0.72696,10.775,4.8838,157.58,9.677,-0.38022,6.3918,7.0915,-9.9445,-0.63905,-1.3747,-1.5175,0.39673,1.3257,0.51158,0.704,5.9716,135.06,62.506,78.687,0.37023,-0.0087008,0.021217,0.016549,7.0949,-0.71854,9.1439,1.3696,0.53591,0.30036,0.29073,0.49883,-1.1855,-0.84647,-0.48775,-0.57646,38.984,-16.459,-34.825,0.44221,0.15737,0.67341,-0.23578,-0.31872,2.4115,3.8784,4.1006,3.1366,4.7886,5.6754,4.7476,9.1004,0.31686,0.012525,0.040192,-0.028905,2.6016,1.2246,1.2355,-1.215,0.3335,0.20977,0.32808,0.23968,-0.85249,-0.75382,0.53656,-0.56164,9.8161,-0.32634,6.4874,7.2141,0.098072,-0.59311,-0.0016944,-0.80057,0.0040685,1.2804,0.45803,0.52033
1.925,1.3515,3.1748,3.9225,9.7614,-0.4162,3.229,9.1616,0.081987,-0.80647,0.69095,-0.54065,0.69478,0.54472,0.46466,0.85004,1.1947,5.5352,26.173,42.495,9.6422,-0.40959,3.1925,9.066,-5.2924,-0.95898,-0.8206,-3.8572,0.75662,0.42692,0.42444,0.7937,2.8293,11.56,23.549,32.443,0.6059,-0.0066116,0.036444,0.095525,4.6095,-0.34976,2.4345,3.3109,0.7802,0.30421,0.33612,0.87221,60.315,0.090141,29.219,38.956,53.907,43.862,-27.517,-11.263,-5.6917,-7.7192,-0.012107,4.6844,2.1938,8.6157,3.0907,4.3924,5.3549,2.7516,2.666,10.387,0.30497,0.004688,-0.004021,-0.032724,2.5909,-0.96037,-0.4551,0.96787,0.24527,0.2818,0.23028,0.14084,37.728,0.03153,34.796,-0.91668,9.8156,-0.25982,3.2001,9.2242,-0.043222,5.6337,0.61487,-5.4331,0.0040219,0.86749,0.33771,0.29434
10.666,-0.26997,0.87016,9.7558,9.7986,0.036447,4.5215,7.9937,0.90184,2.1247,1.2052,-1.408,0.77603,0.80409,2.3909,2.433,6.0953,-0.53255,0.10472,8.7982,9.7603,0.032823,4.4998,8.015,0.13911,2.2148,1.1561,-1.3053,0.56383,0.61786,2.3442,2.2857,22.385,27.069,32.549,19.394,0.44178,0.0036242,0.021661,-0.02132,3.6391,0.98937,1.7376,-2.1037,0.79974,0.46159,0.34278,0.70954,0.33791,-0.6919,-0.40604,-0.19602,55.97,43.567,-31.681,-4.4844,-0.15033,-1.2505,-0.41904,1.2076,1.3644,3.4678,3.7471,13.665,17.812,10.68,3.505,12.437,0.26478,0.081011,-0.0002793,0.0026432,3.2266,3.3866,-0.99708,0.178,0.43618,0.42519,0.21695,0.16125,3.6146,-0.45725,-0.16931,-1.1836,9.815,0.019633,4.4767,8.1444,-0.10889,1.9439,1.2152,-1.3009,0.0045335,0.48268,2.3537,2.0492
10.743,1.1566,2.3645,8.7191,9.7883,-0.088635,4.1643,8.3164,0.73369,1.8723,1.6604,-1.7609,0.75439,0.7685,2.1283,2.1806,6.4722,0.84123,1.5087,30.778,9.7276,-0.089431,4.1386,8.3054,-2.5799,1.8208,1.6133,-1.7115,0.62504,0.60466,2.0899,2.0432,23.232,22.983,30.027,22.37,0.48713,0.00079565,0.025746,0.010968,3.8341,0.89789,1.9175,0.17892,0.7975,0.4239,0.3409,0.75946,106.54,-0.23109,1.0074,28.741,55.363,43.654,-30.455,-6.4799,-3.2644,-8.8142,-0.32114,1.6675,1.9005,5.5059,4.0392,12.122,19.186,7.9437,3.2408,14.27,0.27661,0.058544,-0.0013807,-0.0077676,3.3121,3.0693,-0.81839,0.37995,0.39016,0.38997,0.22088,0.1563,35.561,1.1241,1.5254,-1.0941,9.8152,-0.062629,4.1009,8.4623,-0.11209,4.4732,1.7302,-1.8251,0.0043953,0.63382,2.0689,1.7973
-1.0541,0.29655,-0.35645,-0.34354,9.6396,1.5322,6.8285,6.5603,0.96873,0.49763,1.0417,-0.4869,0.55453,1.0408,0.30624,0.31753,-0.78806,0.37769,0.35275,0.23912,7.1654,0.94307,5.1052,4.9169,-1.0224,0.71843,-1.067,-1.1198,2.3737,0.71876,1.6353,1.6346,-1.0768,1.4004,0.10185,1.2489,2.5884,0.58911,1.7233,1.6433,1.4476,-0.12859,1.4813,1.0662,1.88,0.37792,1.4767,1.3926,-0.6275,1.6526,2.2605,-1.4677,87.668,-82.817,-25.67,-12.853,0.064037,-0.40271,0.98071,-0.83994,0.5953,0.57829,1.0215,1.4712,-0.73307,-1.4973,-1.39,-1.4831,0.39681,-0.043493,-0.28583,0.15805,0.29167,0.16009,-0.2275,0.20217,0.29707,0.040928,0.30665,0.21258,1.8963,3.7485,3.7793,0.79133,9.8166,0.66446,7.1,6.7254,1.2796,1.6939,2.2798,-2.2905,0.0025023,0.31325,0.27576,0.36246
