5.5581,7.5516,11.066,14.738,9.3229,-2.7419,8.1647,2.4158,2.5046,2.0578,-0.24664,0.88487,0.8179,2.0831,0.79058,1.6152,5.5195,5.4261,9.3031,12.599,9.3,-2.7348,8.163,2.4206,2.0823,2.1145,-0.43982,0.95164,0.73008,2.0394,0.7323,1.5357,4.9327,15.57,21.63,9.1768,0.40718,-0.0071905,0.0017126,-0.0047921,2.6736,-0.11554,1.388,-0.82806,0.52141,0.39531,0.26856,0.45747,5.1313,1.8207,7.8425,1.8271,26.495,19.878,-8.8243,13.163,-1.0076,-1.6361,-1.1005,-2.9019,1.4632,2.8026,3.0812,6.369,6.5412,6.6437,8.3107,2.1257,0.52568,0.026906,0.065136,-0.058959,1.8362,0.45769,-0.50074,0.014929,0.74889,0.45994,0.55898,0.55215,3.8276,3.3138,3.9809,-0.75686,9.8067,-2.843,8.7754,2.6533,-0.01274,2.179,-0.36586,1.2158,3.2028e-07,1.8187,0.31548,0.79705
0.78589,-1.6781,0.51894,39.51,9.574,-1.6522,4.3532,5.882,4.2177,0.37676,-0.28345,0.4657,1.5532,2.0968,4.216,3.9538,0.43367,-1.7332,0.041492,47.802,9.5375,-1.6489,4.3453,5.8797,4.6591,0.36866,-0.2698,0.35988,1.3505,2.0287,4.1987,3.8575,39.163,30.322,43.307,31.924,0.47275,-0.0033465,0.0078926,0.0023124,4.5963,1.4568,0.35689,1.8802,0.86018,0.47366,0.34624,0.78685,-1.6758,-1.4625,0.27263,-1.6444,20.83,12.239,-1.9426,6.4995,-0.32904,-0.18046,0.27736,-0.80052,6.3557,8.5337,11.16,9.0104,18.541,10.742,13.181,5.6846,0.52347,0.05129,0.0056815,-0.012068,2.2525,2.307,-0.62551,1.4348,0.84351,0.55885,0.61088,0.54525,-0.97703,-1.8061,-1.8125,-0.85075,9.8067,-1.7989,4.7599,6.014,-0.0059174,0.27164,-0.28232,0.016692,3.1327e-07,1.8972,4.351,3.404
0.18618,-0.07217,-0.070363,-0.26364,9.2167,2.0283,8.7025,2.0751,0.078032,-0.93678,-0.078711,-0.13941,0.14411,0.55429,0.15244,0.69888,0.19206,50.368,-0.48576,49.083,9.0665,2.0156,8.565,2.0361,-6.5999,-0.89715,-6.6734,0.084069,0.77533,0.53067,0.72223,0.6595,20.765,50.761,7.0776,47.318,0.38463,0.012723,0.13753,0.038958,6.377,3.4653,6.745,-1.2317,0.73692,0.23109,0.72457,0.30416,1.0918,1.0027,-0.73924,2.1861,29.844,4.6914,-25.481,14.761,-0.67758,-0.26612,-0.099266,-0.37008,0.50223,0.3633,0.63318,1.1085,1.1036,0.82252,-0.17454,2.0077,0.29598,-0.075627,0.11338,-0.077813,1.7222,0.47799,1.1731,-0.6474,0.21401,0.1832,0.22825,0.15284,2.0936,-0.28284,0.043202,-0.7565,9.8067,2.1363,9.3084,2.1733,0.051918,-1.7899,0.83871,0.27042,3.1747e-07,0.33595,0.054147,0.35016
2.0719,28.701,12.093,40.207,9.1879,0.066629,8.8701,2.1438,2.4082,0.9308,0.36756,0.076398,0.22233,0.87988,0.1971,0.61164,0.34932,11.935,7.5966,39.048,9.1808,0.069668,8.8698,2.1449,2.0565,0.69658,-0.27297,0.29046,0.16236,0.84811,0.15224,0.54081,44.821,46.469,33.334,57.551,0.20866,-0.0030385,0.00032814,-0.0010736,6.5419,3.4465,2.675,-2.5037,0.2797,0.20932,0.1121,0.25575,-1.0352,-0.33827,-0.24083,-0.57581,30.241,4.2243,-25.676,15.279,0.021611,-0.18648,0.3181,-0.38522,0.55569,1.3325,0.68395,1.4331,36.763,4.2425,14.358,38.486,0.15929,0.0092513,0.011709,-0.013677,5.2521,2.3733,-0.046983,0.6368,0.17322,0.17308,0.12779,0.093254,-1.8617,-1.1497,-1.1972,-0.69831,9.8067,0.10136,9.4909,2.3045,0.019374,0.14086,-0.40051,0.025911,3.3085e-07,0.79479,0.098031,0.36214
0.24509,24.201,10.028,40.658,9.1911,0.28818,8.8512,2.1361,2.3365,0.73374,0.36277,0.032497,0.21509,1.0521,0.19973,0.62232,-0.37646,244.16,5.9829,260.34,9.1679,0.28944,8.8354,2.1326,-12.678,0.63024,-12.501,0.22487,0.30388,1.0243,0.29762,0.55639,41.127,340.37,28.369,117.01,0.22854,-0.0012585,0.015823,0.0034475,8.9494,3.4537,16.077,-2.2653,0.36553,0.21189,0.26855,0.26189,-0.82901,-0.27192,-0.26774,-0.21513,30.195,4.2779,-25.653,15.219,-0.023456,-0.30303,0.26509,-0.33576,0.56396,1.2684,0.68088,1.4089,30.694,5.1758,9.5847,27.082,0.17499,-0.00050178,0.023392,-0.021047,4.3527,2.0222,0.85424,-0.10012,0.18358,0.17632,0.14653,0.10388,-1.0258,-1.1943,-1.0815,-0.70277,9.8067,0.33118,9.4703,2.2897,0.021805,0.39883,-0.31549,0.053615,3.2932e-07,0.994,0.11042,0.36311
39.605,113.98,129.53,129.6,9.7866,0.21775,-0.51272,9.7685,0.5917,0.66523,1.1121,0.35391,0.49449,0.20828,0.04809,0.49212,18.401,44.241,33.896,33.18,9.784,0.21552,-0.5128,9.7674,-0.3816,-0.067958,-0.90986,-0.60807,0.14845,0.12763,0.01347,0.14674,41.687,102.71,132.53,126.02,0.15046,0.0022265,7.9722e-05,0.0011149,9.4618,0.018622,1.4211,0.26414,0.41774,0.13955,0.041268,0.41949,-0.86241,1.2952,0.66965,-0.20337,39.435,27.826,14.678,-23.746,-0.58552,-0.16131,-0.54879,0.50978,0.75712,0.82245,0.59854,0.99802,95.276,17.894,80.02,16.857,0.10533,0.00017861,-0.0024086,0.006137,3.8442,0.52701,0.89976,8.5146,0.32422,0.031099,0.3368,0.042057,18.175,2.8765,66.191,-0.98489,9.8067,0.213,-0.51378,9.7904,0.019585,-0.93806,-0.89546,-7.289,3.1287e-07,0.09911,0.0060721,0.0027866
37.223,19.934,9.8735,43.295,9.7622,-7.3023,4.4762,1.1269,4.5112,4.5274,-4.2336,1.3609,1.7707,2.5779,2.0446,3.6042,8.4556,19.069,8.5674,20.276,9.7144,-7.2833,4.4643,1.1462,2.7997,2.9704,-4.1945,1.3107,1.5471,2.4105,2.0195,3.5489,530.7,14.654,54,257.15,0.44191,-0.01897,0.011929,-0.019374,12.135,15.971,0.48565,2.0961,1.0805,0.88859,0.34517,0.67318,0.6694,0.77042,5.8005,-0.22918,39.43,35.817,-5.3516,0.42758,-1.1276,-1.4778,-1.3879,-1.6309,2.7243,9.0046,10.305,7.9644,12.347,8.6529,8.6668,5.9458,0.8314,0.50561,-0.39213,-0.023882,2.4105,3.1692,-2.6411,-0.89643,1.4134,1.1669,0.84465,0.45143,7.072,11.886,4.989,-0.38393,9.8067,-7.3139,5.1314,1.2409,-0.010633,2.8754,-2.0706,0.029614,2.9028e-07,2.5283,1.3926,2.546
-0.45956,-1.0531,-0.41198,80.564,9.7749,-3.3708,1.868,5.6447,5.7642,-0.06978,-0.010046,-0.47649,1.2743,4.1599,2.8647,4.9959,-1.8406,-1.1702,-0.59616,44.124,9.7508,-3.3629,1.8622,5.6534,3.8845,-0.25371,0.0054055,-0.49692,1.0745,4.1003,2.8508,4.9565,1053.8,32.903,78.594,388.2,0.28954,-0.0078884,0.0057342,-0.0086624,14.382,22.144,0.76473,1.816,0.81813,0.62208,0.24035,0.55523,-0.6077,1.1308,-1.4676,1.9727,39.432,31.641,5.1165,-12.206,-1.4644,-0.067306,-1.2946,0.38222,1.9598,7.4147,12.288,13.291,29.13,16.312,21.143,14.593,0.45181,0.24137,-0.18838,-0.0081879,3.5734,4.837,-3.167,-1.4109,1.0675,0.84493,0.66147,0.31364,-1.876,-1.6392,-1.1062,-0.73001,9.8067,-3.3797,2.1807,5.7096,0.0081111,-0.26134,0.28605,-0.49054,3.0227e-07,4.1465,2.9796,4.6188
2.3843,0.87582,14.368,14.486,9.7324,0.15407,0.38926,9.7133,-0.25963,-1.4187,0.42388,-0.56936,0.2612,0.3972,0.1849,0.26967,1.8102,0.54103,170.05,179.24,9.7065,0.15466,0.38765,9.6883,-10.9,-1.2851,0.33362,-10.583,0.39054,0.37918,0.17533,0.39683,16.171,6.4482,211.24,213.86,0.12897,-0.00059629,0.001617,0.024994,12.723,-1.85,0.71646,12.492,0.34488,0.10454,0.054121,0.34799,1.5128,2.2648,3.197,2.9955,29.075,-2.2159,16.726,-23.648,1.4526,1.071,-1.0738,-1.5341,0.74677,0.66901,0.48055,1.1489,10.315,13.346,9.3799,13.571,0.1585,1.7101e-05,-0.0052693,-0.0067246,3.3942,0.17458,0.93024,-1.5701,0.28014,0.10067,0.30283,0.041281,3.2785,0.29846,12.43,-0.81199,9.8067,0.13958,0.38361,9.7911,0.039532,-1.563,0.69748,-3.3507,3.1285e-07,0.34682,0.13261,0.012871
-1.37,1.8463,18.085,18.875,9.7176,-0.029074,0.60086,9.6863,-1.2845,-0.033029,-0.79757,-1.3583,0.23374,0.46558,0.1617,0.24108,-1.4646,1.78,8.1159,8.3276,9.7175,-0.030237,0.60088,9.6868,-1.0168,0.009292,-0.90059,-1.1226,0.1626,0.45836,0.15138,0.16878,1.7256,4.8268,24.644,35.8,0.12153,0.0011629,-2.547e-05,-0.0004654,4.4606,0.1482,0.038016,0.32555,0.12959,0.072003,0.050846,0.15427,-1.3256,-0.94895,-1.3487,-1.1367,29.667,-1.9058,16.108,-24.78,0.3952,-0.0037892,0.078807,-0.28158,1.0916,1.0635,0.59797,1.6425,3.6244,4.059,8.0863,5.8276,0.14579,-0.00049884,-0.0055432,0.0064065,2.2036,-0.36521,-0.11784,1.5534,0.15453,0.070549,0.19758,0.032559,-1.6586,0.30321,5.5328,-0.9424,9.8067,-0.03451,0.605,9.777,0.065738,-0.045368,-1.0223,-1.7025,3.0698e-07,0.44618,0.12068,0.0098046
-0.57918,-0.14526,16.196,16.674,9.7242,0.052191,0.50697,9.6983,-0.73689,-0.55381,-0.26852,-0.92452,0.24638,0.44589,0.20189,0.25448,-0.8281,-0.30584,256.21,275.15,9.7126,0.051809,0.50626,9.6874,-12.316,-0.48011,-0.33517,-11.799,0.28704,0.43481,0.19392,0.29274,15.201,5.6912,310.65,351.56,0.12483,0.00038227,0.00070333,0.010832,15.33,-1.3438,0.37376,13.566,0.24922,0.087928,0.052323,0.25906,-0.80016,-0.71409,-0.58045,-0.30644,29.407,-2.0422,16.38,-24.282,0.82614,0.37275,-0.37634,-0.7579,0.99948,0.92401,0.62929,1.5515,10.199,14.165,10.147,18.09,0.1514,-0.00027111,-0.0054223,0.00061054,3.6088,0.014447,0.70117,-0.48598,0.2191,0.085157,0.24953,0.037236,-0.75434,-1.1786,3.3229,-0.88133,9.8067,0.042332,0.50728,9.7832,0.053117,-0.57612,-0.23378,-1.3877,3.0957e-07,0.4144,0.16727,0.013264
9.3859,7.6106,3.9078,2.2062,9.8182,-0.46774,-0.30309,9.7565,0.67431,-0.87569,-2.8556,0.31592,0.30099,0.34927,0.9006,0.24626,5.7779,7.5728,40.17,40.494,9.5943,-0.45697,-0.30303,9.5461,-6.0753,1.6226,-2.8755,-6.0727,0.91957,0.25275,0.75051,0.91764,17.746,20.672,32.142,23.314,0.43918,-0.010767,-6.9023e-05,0.21033,4.453,-2.5167,3.3759,5.3456,1.0243,0.22374,0.44529,0.97481,-0.79677,-0.89376,-1.4111,-1.1051,36.55,-2.7544,-28.411,-22.784,-0.020147,0.20548,-0.29231,0.25702,1.2799,1.1996,0.84097,1.25,6.8896,5.3065,34.508,8.9214,0.068592,0.0086219,0.0039988,-0.016269,2.7724,1.7803,0.96234,-5.8623,0.10744,0.075837,0.056521,0.083511,15.183,2.1752,8.4608,-0.88018,9.8067,-0.38122,-0.43482,9.7835,0.11289,3.4781,-1.6721,-2.8424,3.1083e-07,0.12841,0.32147,0.021342
0.10928,6.8068,127.02,127.26,9.7621,-0.74842,-0.037301,9.7311,-2.589,0.11558,0.013248,-2.4772,0.085936,0.20383,0.037189,0.085059,-1.1195,5.2721,60.536,72.172,9.7618,-0.74787,-0.037274,9.7311,-2.7431,0.20476,-0.88368,-2.2834,0.032623,0.1935,0.027255,0.03263,30.218,16.132,130.99,74.737,0.047029,-0.00054974,-2.7123e-05,1.985e-06,7.1281,-0.8407,0.644,1.099,0.081355,0.058151,0.022658,0.070258,-1.2931,-1.2643,-0.37551,-1.1458,35.441,-4.9587,-26.895,-22.235,0.067549,-0.2906,0.23817,0.1289,1.7982,3.3425,1.9376,1.4387,82.331,43.035,52.542,39.189,0.017501,-0.00052066,0.0037839,0.0071765,6.0996,-6.472,5.0524,7.2088,0.058862,0.013775,0.038733,0.044889,-1.8127,2.8181,-1.815,-0.92754,9.8067,-0.75946,-0.04569,9.7751,0.035717,0.26971,-1.2489,0.21836,3.1469e-07,0.19269,0.029404,0.014449
4.214,132.54,57.234,45.823,9.7668,-0.72453,-0.059919,9.7332,0.63955,0.34895,-10.913,-0.5321,0.12113,0.2334,0.27468,0.10865,1.8781,132.58,495.18,500.17,9.7475,-0.72312,-0.059889,9.7153,-21.004,0.69587,-11.029,-20.963,0.27343,0.21507,0.23211,0.27375,84.606,254.31,374.64,262.7,0.0804,-0.0014192,-3.0689e-05,0.0179,14.417,-4.1746,11.023,17.583,0.32693,0.085678,0.13137,0.29736,-1.1905,-1.1798,-0.41662,-1.1272,35.526,-4.7903,-27.011,-22.277,0.010789,-0.39359,0.33397,0.15073,1.788,3.2817,1.9191,1.432,72.345,35.242,59.881,31.41,0.021524,0.00019923,0.0038008,0.0053303,5.3815,3.5073,4.3064,2.5703,0.065462,0.025125,0.040401,0.04942,-0.74041,42.503,0.21386,-0.92535,9.8067,-0.72968,-0.07633,9.7758,0.041808,0.40216,-5.9146,-0.29643,3.1435e-07,0.21419,0.14099,0.015266
27.15,24.216,73.493,73.268,9.7958,-0.58649,-0.79127,9.7458,-4.1417,-1.9478,0.1855,-4.2437,0.2561,0.057138,0.060545,0.25533,49.025,66.789,65.374,65.41,9.6729,-0.57918,-0.78137,9.6239,-7.6538,6.1405,7.6112,-7.6514,0.72669,0.047713,0.057691,0.72311,18.091,23.979,55.489,56.883,0.20265,-0.0073041,-0.0098985,0.12191,7.0144,-2.1809,-3.3407,6.716,0.73768,0.064379,0.079835,0.74819,-0.21009,3.4557,-0.61802,1.6749,22.59,19.155,6.7325,-9.8538,-0.70408,0.078649,-0.7535,0.73066,0.43048,0.35747,0.48564,0.87473,17.687,17.501,6.4531,13.573,0.022569,-3.331e-05,-0.00020081,-0.0005002,3.3418,0.84629,-1.8894,-0.46514,0.044179,0.025169,0.042603,0.0037519,13.24,9.8184,2.0786,-1.098,9.8067,-0.58098,-0.79285,9.7573,0.074694,-3.1546,3.1424,0.46286,3.0048e-07,0.01107,0.0074606,0.00032342
20.071,9.5432,33.555,45.643,9.807,-0.89089,-0.80581,9.7124,3.9132,0.51148,-2.0316,1.2069,0.19362,0.56306,0.30874,0.1737,12.92,8.635,22.096,47.863,9.804,-0.8895,-0.80608,9.7125,4.6487,0.47702,-2.2784,0.4643,0.11725,0.50735,0.29978,0.10396,46.939,48.275,42.826,34.551,0.10187,-0.0013899,0.00026662,-0.00015923,5.1622,-2.6611,-1.9765,0.25338,0.23875,0.2181,0.065754,0.12446,16.555,-1.2807,3.9185,-0.98982,21.705,18.848,4.5057,-9.1554,0.035927,-3.2991,-0.089485,1.3528,0.79073,0.60505,3.2128,1.2908,19.179,35.963,15.989,10.308,0.12892,-0.0026498,0.0047158,0.025411,3.3013,-1.5909,3.6209,-0.22833,0.36145,0.091248,0.18131,0.32465,-1.7847,8.3072,3.7086,-1.0167,9.8067,-0.89945,-0.79943,9.7218,0.049501,-0.29749,-2.8954,-1.5493,3.1358e-07,0.37599,0.25722,0.044903
21.443,11.333,54.339,57.304,9.8056,-0.85078,-0.80389,9.7168,1.8498,0.31852,-2.1791,-0.51203,0.20292,0.53506,0.28855,0.18678,13.503,10.357,404,379.93,9.7867,-0.84862,-0.80282,9.7009,-16.666,0.25927,-2.4459,-17.714,0.28859,0.48456,0.28024,0.28104,52.987,43.223,319.92,166.45,0.11515,-0.0021691,-0.0010725,0.015922,10.443,-2.7982,-2.2963,14.796,0.3495,0.20457,0.067845,0.29783,17.051,-1.1554,3.9812,-1.0306,21.817,18.887,4.7884,-9.2441,-0.12052,-3.2373,-0.30868,1.3683,0.80997,0.58835,3.0968,1.2669,21.881,40.958,18.693,12.404,0.11544,-0.0023183,0.0040928,0.022128,3.578,-1.6822,3.8345,-0.21162,0.33997,0.085741,0.17011,0.3035,-1.5989,9.9829,4.2975,-1.0241,9.8067,-0.8591,-0.79859,9.7263,0.052288,-0.52758,-3.1075,-1.721,3.1189e-07,0.367,0.24039,0.04359
7.3853,7.3084,6.4747,6.4613,9.605,-1.8442,2.1156,9.1765,0.11477,-1.037,1.4481,0.10324,0.2517,0.34394,0.21211,0.26776,7.6385,17.893,55.75,61.224,9.4774,-1.8228,2.0789,9.0595,-7.2551,-0.027604,-3.126,-6.8408,0.70549,0.2496,0.2303,0.69618,25.873,21.383,63.797,63.773,0.29293,-0.021485,0.036734,0.11698,7.302,-3.7552,3.7414,7.311,0.74847,0.28098,0.17947,0.72083,-0.27679,0.65422,-0.97065,-0.98088,30.456,-15.425,-4.171,-25.922,0.53165,-0.45629,-0.21988,-0.31776,0.86112,0.38039,0.27663,0.89635,10.055,9.6176,3.6089,8.9216,0.15438,-0.0071739,-0.025681,-0.0046747,3.0001,-1.2886,-0.69844,-0.99,0.29025,0.088229,0.31529,0.015199,1.5972,8.2847,-0.010176,-1.1868,9.8067,-1.9552,2.1153,9.3711,0.080039,-0.58497,-1.8791,-0.50962,2.9966e-07,0.22636,0.052626,0.047143
0.95196,14.172,10.57,13.849,9.612,-1.7126,1.87,9.2603,0.16677,0.35222,0.87737,-0.11648,0.17281,0.39551,0.21256,0.18579,0.081231,9.6696,4.3145,9.468,9.6099,-1.7142,1.8722,9.2596,-0.25303,0.63791,0.59188,0.33704,0.098535,0.35694,0.18722,0.12194,14.183,15.883,17.056,10.45,0.1293,0.0016353,-0.0021408,0.00074454,2.9854,-0.98504,-0.25893,-0.18276,0.17506,0.14838,0.097917,0.12555,0.47934,3.9814,-0.92352,-0.65638,30.368,-16.001,-6.1201,-25.007,-0.13452,-0.86232,-0.89362,0.14723,1.225,0.84874,1.1221,1.6972,15.398,21.647,13.433,12.422,0.10861,-0.00029345,-0.012663,-0.016199,3.1367,-0.68078,1.6164,-2.7934,0.17795,0.058818,0.1672,0.10784,0.31621,1.6585,-0.87111,-1.2848,9.8067,-1.747,1.9135,9.4522,-0.028769,0.96835,-1.4142,0.57854,3.1311e-07,0.31174,0.10414,0.067664
1.6109,10.18,9.7116,12.274,9.611,-1.7303,1.9031,9.249,0.14257,0.24673,0.87045,-0.18737,0.18533,0.39149,0.22838,0.20077,0.5299,7.4732,297.58,376.39,9.5921,-1.7288,1.9,9.2327,-16.908,0.65954,0.035379,-14.37,0.27788,0.34639,0.20597,0.28731,33.091,29.172,348.63,271.65,0.15131,-0.0014749,0.0030887,0.016381,13.35,-2.8039,2.0633,15.579,0.32371,0.17235,0.11311,0.2914,0.78067,2.2865,-0.78702,-0.5801,30.379,-15.927,-5.8716,-25.124,-0.11759,-0.98724,-0.66356,0.26306,1.1849,0.82684,1.2374,1.6456,15.221,20.722,15.87,14.018,0.11451,-0.0011799,-0.01434,-0.014715,3.3672,-0.95639,0.48523,-3.0164,0.19657,0.063395,0.19272,0.10087,0.68022,1.0474,-0.46789,-1.2744,9.8067,-1.7738,1.9395,9.4418,-0.014572,0.91187,-0.74881,0.47713,3.1141e-07,0.31,0.1199,0.0708
-0.64802,1.029,3.8482,7.2252,9.6209,-0.65967,1.8903,9.4007,1.2483,-0.16057,-0.34832,0.71591,0.17103,0.3656,0.18103,0.20666,-0.75039,9.0167,107.16,117.07,9.5611,-0.6592,1.8771,9.3434,-9.8375,-0.24768,-1.5548,-9.1794,0.52422,0.34985,0.19468,0.52219,10.461,55.891,128.35,130.05,0.16485,-0.00047005,0.013203,0.057299,10.635,1.0128,5.2521,10.57,0.50273,0.097395,0.11533,0.50369,-0.64569,0.096726,-0.27639,0.6841,30.444,-18.828,-6.0492,-23.125,1.3101,0.32248,-0.062747,-0.64201,0.71504,0.7353,0.33916,0.91425,5.5149,13.822,2.8788,13.302,0.088117,0.0028488,-0.004703,-0.00025565,3.1896,-0.97442,-3.1057,-1.1536,0.1112,0.045268,0.12508,0.049168,-1.1968,-1.3752,-1.2826,-0.91723,9.8067,-0.69227,1.9287,9.5851,-0.032201,-0.67478,0.33349,-0.61663,3.1679e-07,0.28737,0.11255,0.045107
22.614,45.331,19.176,16.778,9.656,-0.27458,1.7137,9.4957,-0.65513,-2.7804,-3.4805,-0.87373,0.12603,0.1285,0.19762,0.13513,30.019,39.92,15.991,11.989,9.6546,-0.27426,1.7145,9.495,-0.16705,-3.7531,-2.9945,-0.18704,0.075753,0.10481,0.1733,0.086213,13.643,42.313,19.383,16.275,0.080533,-0.00032259,-0.0008112,0.00075444,3.7234,0.13298,-2.2085,-0.99446,0.1196,0.066949,0.086332,0.094103,-0.33311,-0.31825,-0.93861,-0.7995,30.972,-19.747,-6.6207,-22.911,-0.37766,0.53636,0.083788,0.17039,1.0279,0.62864,0.37458,1.0445,19.898,75.927,32.94,39.589,0.033219,-0.0020141,-0.0020357,-0.0034536,5.3184,-0.18954,0.39489,-0.58197,0.070169,0.036207,0.061554,0.030129,6.9303,6.4534,6.4134,-1.0348,9.8067,-0.27568,1.7483,9.6453,0.024063,-1.6487,2.7069,-2.7319,3.1594e-07,0.036366,0.070334,0.013806
3.9129,30.123,9.7345,12.4,9.6478,-0.36507,1.7552,9.4734,0.075759,-1.9221,-2.3523,-0.3666,0.1387,0.26584,0.20779,0.16005,4.3468,23.235,374.51,442.25,9.6327,-0.36472,1.7527,9.4594,-18.473,-2.1323,-1.9272,-16.361,0.26545,0.25254,0.19137,0.2717,13.823,53.712,449.99,400.79,0.10035,-0.00035724,0.0024819,0.014042,17.359,0.58603,1.0122,18.676,0.26747,0.075199,0.094118,0.25864,-0.042044,-0.35065,-0.71514,-0.94679,30.85,-19.535,-6.4888,-22.96,-0.06777,0.62941,0.15308,0.061607,0.98982,0.76069,0.43866,1.0196,14.33,39.923,16.228,26.123,0.045886,-0.00089204,-0.0026511,-0.0027157,4.3701,-0.45059,-2.5505,-0.92406,0.084687,0.038533,0.080752,0.035457,5.4485,1.1155,4.1381,-1.0085,9.8067,-0.3718,1.7899,9.6314,0.011058,-2.4998,1.5279,-2.205,3.1608e-07,0.22553,0.11182,0.035477
-0.59683,-1.2406,-1.0531,0.048326,9.383,-1.2918,6.7243,5.7082,0.95402,0.027475,-0.35589,0.51227,1.0627,0.79259,1.4065,2.6775,-0.90025,0.043096,-1.0475,6.6536,9.0187,-1.2486,6.5717,5.4077,-1.6006,-0.06122,-0.65173,0.54959,1.4688,0.72242,1.3974,2.6634,0.54985,15.625,2.2857,19.694,0.93244,-0.043188,0.15265,0.30041,4.0394,-0.67303,3.6404,0.75052,0.98104,0.35677,1.0393,0.71804,-1.7772,-1.4008,7.9014,4.1252,33.292,-12.588,-6.8212,-29.543,-1.5514,0.17995,0.44297,2.0029,0.66968,2.8134,4.8097,0.74578,-0.9672,-0.9962,0.32496,-1.252,1.3916,-0.8241,-0.29086,-0.041905,-0.44047,0.35522,-0.29213,-0.86296,0.65592,0.96322,0.8076,0.18092,-1.4218,-1.4048,-1.6509,-1.111,9.8067,-1.4028,7.4179,5.9146,0.18078,-0.18024,-0.52237,0.24001,3.2746e-07,0.46786,1.2667,1.553
4.3365,-0.74173,0.33387,7.6693,9.4243,0.88689,5.6206,7.1995,1.252,-1.9729,0.060893,-0.34209,0.54838,1.7189,0.90932,1.0628,4.1138,-0.94888,-0.045962,7.2819,9.4156,0.87997,5.6165,7.2038,1.3059,-2.012,0.068425,-0.33437,0.46996,1.689,0.88518,1.0131,5.345,4.9634,7.9167,8.1629,0.33987,0.006924,0.0040766,-0.0043095,2.1319,0.17224,0.55697,-0.43162,0.30417,0.29352,0.18794,0.29417,4.4347,-0.65509,1.2983,0.46401,29.639,-14.835,2.3162,-25.08,0.89072,1.7046,-0.50661,-1.1851,1.487,2.8014,3.4252,2.5768,3.3406,3.1001,3.7009,1.516,0.43796,0.018711,-0.037717,0.015693,1.2968,-0.35024,-0.56,-0.3392,0.4188,0.31033,0.42718,0.29411,3.8139,-1.1756,-1.343,-1.2474,9.8067,0.87388,5.883,7.5299,-0.029821,-2.0945,0.29342,-0.526,2.9976e-07,1.6377,0.88196,0.79993
3.1332,-0.36501,1.543,6.2676,9.422,0.76471,5.6825,7.1158,1.2349,-1.6941,0.2695,-0.71492,0.58888,1.7536,0.97727,1.2581,2.9455,-0.46398,1.9713,27.014,9.3934,0.76059,5.6701,7.103,-1.4003,-1.7295,0.19272,-0.92001,0.58037,1.721,0.94685,1.2387,4.9139,142.11,10.977,66.816,0.3731,0.0041135,0.012409,0.01278,5.5969,0.080185,8.6546,0.68354,0.39934,0.29754,0.30757,0.33953,3.6789,0.96494,0.45421,0.038612,29.822,-14.723,1.8584,-25.304,0.85755,1.5769,-0.97795,-0.97412,1.6607,2.8432,4.0321,2.6988,6.8681,2.7713,3.7802,1.6788,0.48542,-0.023228,-0.050314,0.012827,1.401,-1.6793,-0.69584,-0.32934,0.48052,0.41335,0.45671,0.28977,2.6199,-0.50601,0.69228,-1.2365,9.8067,0.76059,5.9594,7.4495,-0.017216,-1.7989,0.52548,-1.0117,3.0111e-07,1.6747,0.96421,0.92216
3.4027,2.1227,2.2526,1.6734,9.5666,0.78565,4.059,8.4743,0.16005,0.42294,-0.60929,-0.63333,0.91349,1.4213,0.60025,1.0363,2.8076,3.6535,8.4436,15.765,9.4457,0.77503,4.0306,8.3912,-2.4461,0.39678,-1.2635,-1.8618,0.93163,1.2587,0.56236,0.96698,5.1852,24.427,15.753,20.826,0.74498,0.010627,0.028366,0.083088,3.4412,-0.42592,3.3543,2.1513,0.72525,0.59268,0.37805,0.76167,1.4541,0.64873,-0.40584,-0.92942,29.069,-6.3502,12.845,-25.179,0.052611,1.2423,-0.83291,-0.4605,0.79666,1.8579,0.98694,1.3805,1.3448,1.62,2.7154,0.33203,0.73033,-0.034783,-0.037955,-0.013731,0.98631,0.59249,0.48845,-0.9475,0.56306,0.42308,0.66689,0.47436,0.49548,0.0040921,1.0582,-1.3978,9.8067,0.74093,4.309,8.7351,-0.15026,-0.53916,0.50106,-1.1273,3.1949e-07,0.76851,0.36871,0.16777
5.2431,5.4379,13.451,8.1306,9.472,0.45899,4.5993,8.1902,0.20679,1.3504,1.1186,-2.0326,0.5264,0.90586,0.45301,0.72641,3.006,1.6074,13.304,7.0581,9.4616,0.45936,4.5968,8.1932,-0.27515,1.2745,0.55601,-2.2352,0.41836,0.83126,0.39746,0.61514,17.947,15.251,11.133,16.009,0.33292,-0.00037226,0.0025372,-0.0029517,3.2499,1.0924,0.31048,0.47009,0.39597,0.32263,0.20105,0.35095,0.020311,-0.18796,-0.48574,-0.59688,28.807,-5.3917,11.515,-25.773,-0.10168,-0.40631,-0.23111,0.30093,0.86984,1.657,0.99635,0.9674,9.1255,3.5106,13.572,5.0232,0.31363,0.007781,0.0095694,0.0093825,2.0195,-1.3166,-0.61777,-0.90838,0.34812,0.2597,0.3202,0.22222,0.74996,-0.1511,0.73398,-1.3716,9.8067,0.48111,4.7791,8.5103,0.020247,1.0765,0.28176,-0.97313,3.1832e-07,0.69272,0.36424,0.24808
