1.6313,4.2497,0.38089,6.3476,9.8713,0.15606,9.6035,2.0552,2.0268,0.51611,1.5591,-0.47025,0.46364,0.76139,0.51723,0.58101,0.41356,39.209,0.43172,46.777,9.7893,0.1564,9.5316,2.0335,-5.0694,0.31948,-4.4227,-0.61087,0.74291,0.67151,0.77068,0.57279,15.319,66.387,3.5798,70.944,0.37026,-0.00033675,0.071884,0.021685,7.4804,0.92145,7.2926,0.66393,0.57828,0.32083,0.57532,0.17946,2.5481,-0.93225,-0.90436,-0.89465,46.859,-4.9991,-13.353,44.588,0.39441,1.351,-0.00096482,0.36884,1.5918,1.7384,0.80565,1.8005,0.34746,4.4358,-0.068019,5.1734,0.52543,-0.074735,-0.164,-0.1067,2.4105,-0.91868,-2.16,-0.35756,0.54065,0.31292,0.59125,0.2785,-0.1598,61.918,25.765,0.23952,9.8066,0.13533,9.4146,2.3125,0.072312,0.23977,-7.5601,4.6472,4.7796e-06,0.4659,0.88201,1.0876
0.20106,2.3862,0.15637,5.1856,9.8316,0.32857,9.3162,2.3263,0.069163,-0.42081,-1.2497,0.80836,0.56342,1.1359,0.78926,1.6599,-0.13972,2.0948,0.023696,4.059,9.8206,0.32788,9.3142,2.3279,0.036781,-0.3535,-1.251,0.80223,0.49076,1.0942,0.74142,1.6305,7.6068,8.0391,7.3654,7.0439,0.34126,0.00069016,0.0019685,-0.0016047,2.1981,-0.5112,0.30285,0.54572,0.30635,0.27299,0.24227,0.27775,-0.80115,-1.1787,-1.6409,-1.7159,34.438,-6.7509,-13.806,26.785,0.15547,0.68072,-0.33717,-0.015036,14.898,7.6773,3.4453,19.59,4.1408,2.2736,1.742,3.2149,0.52065,0.01894,0.023352,0.012415,1.6545,-0.084259,-0.27304,0.60631,0.44282,0.49287,0.33483,0.33348,-0.53866,2.3162,-0.012546,-0.52548,9.8066,0.32482,9.3261,2.3263,-0.15414,-0.33652,-1.7428,0.89689,5.3256e-06,1.0004,0.54314,1.5445
0.37673,3.0895,0.79447,5.4857,9.8392,0.29556,9.3712,2.2744,0.28632,-0.31967,-1.1713,0.93632,0.54588,1.0764,0.75336,1.5178,0.036001,9.1591,0.64705,32.927,9.8146,0.29507,9.3558,2.2716,-2.4108,-0.27255,-1.8644,0.93534,0.54803,1.029,0.75183,1.4919,10.202,120.18,7.8452,81.859,0.34681,0.00049363,0.015348,0.0028523,6.302,-0.11624,7.4389,0.5396,0.37404,0.28271,0.33384,0.26194,-0.53393,-0.79795,-1.5209,-1.674,36.677,-6.4351,-13.724,29.994,-0.20654,0.60845,-0.43637,-0.37251,14.324,7.0217,3.1425,19.026,4.4164,7.6659,1.7346,4.0319,0.52149,0.0025898,-0.009349,-0.0083741,1.8836,-0.072342,-1.6759,0.53447,0.46128,0.46779,0.39811,0.32764,-0.28925,46.351,1.5649,-0.41221,9.8066,0.2888,9.3429,2.3236,-0.12164,-0.25214,-4.9021,1.2029,5.2244e-06,0.92576,0.62247,1.4683
0.049253,-0.12307,0.24395,0.21622,9.804,-1.5959,-0.0079835,9.6732,0.020936,0.014475,-0.10698,0.020296,0.019387,0.010541,0.012168,0.019591,0.28709,-0.72812,-0.10849,-0.11625,9.804,-1.596,-0.0080363,9.6733,-0.19269,-0.17072,0.070793,-0.19223,0.0098301,0.0045645,0.0071178,0.0098698,0.23446,0.1346,0.30525,1.1001,0.017482,2.5559e-05,5.277e-05,-1.0615e-05,0.94753,0.076369,-0.17379,-0.00045037,0.0085505,0.0084818,0.0088445,0.015127,0.55826,-0.15219,2.1785,1.6249,52.883,-7.4942,13.373,-50.612,1.3454,0.12693,-0.085164,-1.6159,0.45686,0.09983,0.37736,0.39934,0.30527,0.24428,-0.44052,3.0242,0.0022057,-0.00080615,0.00015355,-0.00098849,0.74005,-0.065397,-0.16416,-0.043612,0.0009801,0.0012784,0.0013309,0.00089371,3.5985,3.1349,3.5756,-0.82896,9.8066,-1.5961,-0.0053967,9.6759,0.16306,2.237,-2.0287,2.2294,3.559e-07,0.0011644,0.0024344,0.00019009
-0.074629,-0.64635,-0.52294,-0.53801,9.8244,-1.6015,-0.032891,9.6929,0.093778,-0.11676,-0.17155,0.085693,0.031865,0.012487,0.026232,0.031301,-0.31681,-0.8843,-0.96683,-0.96517,9.8243,-1.6015,-0.032823,9.6928,0.15242,-0.33767,-0.20674,0.13586,0.027295,0.0080998,0.02438,0.02656,0.12757,0.048779,-0.13729,0.46706,0.017367,-3.1446e-05,-6.8362e-05,8.5421e-05,0.69886,-0.030521,-0.035329,0.050759,0.0079772,0.0085,0.0086176,0.014792,-1.463,-1.4295,-0.71458,-1.1082,54.093,-6.8934,14.668,-51.593,0.3565,0.13871,0.23817,-0.30017,0.72972,0.57388,1.2112,0.54094,0.084144,0.23761,0.30031,0.74862,0.0026452,0.00012554,-7.1247e-05,-0.0015312,0.9138,-0.033196,0.026921,-0.518,0.0013891,0.0012329,0.0014123,0.0017458,-0.79088,-0.79912,-0.76159,-0.31038,9.8066,-1.5983,-0.033847,9.6754,-0.058786,-0.25174,-0.083014,-0.36559,4.0013e-07,0.0035933,0.022336,0.00065038
-0.007674,-0.52069,-0.3651,-0.37367,9.82,-1.6003,-0.027532,9.6887,0.28124,-0.15276,-0.44326,0.26312,0.030788,0.012309,0.026013,0.030277,-0.05607,-0.70735,-0.7074,-0.69582,9.82,-1.6003,-0.02749,9.6886,0.47075,-0.53036,-0.55032,0.44958,0.025979,0.0078179,0.024107,0.025283,0.14955,0.067444,-0.035506,0.64956,0.017392,-1.9182e-05,-4.23e-05,6.4759e-05,0.76326,-0.0076877,-0.066555,0.039012,0.0081033,0.0084953,0.0086662,0.014863,-1.4579,-1.4073,-0.61276,-0.99938,54.058,-6.9107,14.63,-51.565,0.29384,0.18921,0.27794,-0.19809,0.7511,0.57467,1.2148,0.56192,0.10314,0.23389,0.35711,0.8034,0.0026324,9.8465e-05,-6.4714e-05,-0.0015155,0.92376,-0.048668,0.020829,-0.53685,0.0013808,0.001244,0.0014103,0.0017293,-0.75061,-0.84642,-0.71882,-0.31676,9.8066,-1.5983,-0.033025,9.6754,-0.054119,-0.28956,-0.12879,-0.40616,3.9883e-07,0.0035661,0.022525,0.00064617
0.048452,-0.56264,0.70866,0.75861,9.8894,-1.6155,-0.083254,9.7562,0.23032,-0.17306,-0.085676,0.22118,0.018841,0.0099323,0.010519,0.018854,-0.10132,-0.432,-0.10716,-0.1329,9.8889,-1.6155,-0.083006,9.7557,0.27028,-0.14792,0.017077,0.30218,0.008042,0.003756,0.0045082,0.0079584,-0.12137,-0.22076,0.61623,2.5827,0.017395,3.1149e-05,-0.0002483,0.00054402,1.1005,-0.17652,-0.26386,0.1265,0.0083257,0.0082285,0.0085262,0.015247,-0.89547,1.1016,-0.30012,-0.51578,55.073,-6.3349,15.758,-52.388,0.16648,-0.17281,-0.89694,-0.23439,0.24592,0.14478,0.27941,0.21721,-0.26628,0.03846,0.12342,1.8538,0.0019675,-0.00017991,-0.00034088,-0.0005208,0.54996,0.016629,0.098106,0.057363,0.00091822,0.0011468,0.0014844,0.00088962,0.10394,-1.0968,0.15009,-0.29671,9.8066,-1.6035,-0.080196,9.6743,0.026363,0.81493,-0.27857,0.82933,3.6873e-07,0.0011,0.00093072,0.00017525
0.048452,-0.56264,0.70866,0.75861,9.8894,-1.6155,-0.083254,9.7562,0.23032,-0.17306,-0.085676,0.22118,0.018841,0.0099323,0.010519,0.018854,-0.10132,-0.432,-0.10716,-0.1329,9.8889,-1.6155,-0.083006,9.7557,0.27028,-0.14792,0.017077,0.30218,0.008042,0.003756,0.0045082,0.0079584,-0.12137,-0.22076,0.61623,2.5827,0.017395,3.1149e-05,-0.0002483,0.00054402,1.1005,-0.17652,-0.26386,0.1265,0.0083257,0.0082285,0.0085262,0.015247,-0.89547,1.1016,-0.30012,-0.51578,55.073,-6.3349,15.758,-52.388,0.16648,-0.17281,-0.89694,-0.23439,0.24592,0.14478,0.27941,0.21721,-0.26628,0.03846,0.12342,1.8538,0.0019675,-0.00017991,-0.00034088,-0.0005208,0.54996,0.016629,0.098106,0.057363,0.00091822,0.0011468,0.0014844,0.00088962,0.10394,-1.0968,0.15009,-0.29671,9.8066,-1.6035,-0.080196,9.6743,0.026363,0.81493,-0.27857,0.82933,3.6873e-07,0.0011,0.00093072,0.00017525
1.3375,2.9612,22.732,23.186,9.7819,0.1211,0.3581,9.7744,-0.60322,0.71483,0.66749,-0.64914,0.062835,0.048948,0.047637,0.063747,0.93831,2.6598,11.657,11.951,9.7816,0.12129,0.35749,9.7741,-1.4519,0.54031,1.2796,-1.5009,0.028701,0.039508,0.039018,0.029381,4.5271,7.2089,28.14,27.804,0.040664,-0.00019403,0.0006122,0.00024543,4.3212,0.13481,-0.31927,0.97553,0.046763,0.025631,0.025011,0.05059,-0.71441,-0.091117,1.4051,1.0731,58.636,-6.4073,-23.143,-53.493,0.63972,-0.13412,-0.67866,-0.74001,0.67931,0.11694,0.22855,0.6936,12.813,2.6813,1.058,8.8681,0.024895,0.00093928,0.0024149,0.002874,2.6291,0.20718,0.68204,0.66766,0.024546,0.021763,0.025965,0.0077618,1.0413,1.7438,1.5419,-0.45341,9.8067,0.1238,0.3556,9.7994,0.24284,-0.10011,1.1384,-1.3164,4.1648e-07,0.024609,0.026749,0.0010475
-1.8412,1.7608,44.086,37.982,9.8095,-0.29196,0.33558,9.7924,-0.15151,-0.0050425,0.60756,-0.233,0.049638,0.36642,0.065757,0.048391,-1.8813,0.22895,28.72,17.441,9.8094,-0.29118,0.33564,9.7924,0.72918,-0.024003,0.40423,1.0258,0.028711,0.36465,0.058283,0.026079,61.875,11.995,48.666,64.727,0.035223,-0.00077525,-6.4603e-05,-8.8922e-06,6.6847,0.84774,-0.0078908,-0.64929,0.042502,0.031197,0.02728,0.03646,-1.8521,-0.68092,0.41052,0.21075,60.307,-4.2192,-23.567,-55.32,1.114,0.11458,-0.50536,-1.1153,1.8628,1.8406,0.62131,1.7771,21.751,12.342,4.4894,12.687,0.023935,0.00081238,0.0068421,-0.0020903,3.1508,0.51321,2.3999,-0.015633,0.029682,0.014117,0.031396,0.014736,-1.9053,-1.2535,-1.5019,-0.31192,9.8067,-0.28567,0.33654,9.7899,0.022061,-0.057431,-0.20583,-0.30631,3.9774e-07,0.36142,0.048831,0.0098178
-1.7354,1.8213,37.2,32.128,9.8049,-0.22193,0.3394,9.7893,-0.39962,-0.33216,0.53274,-0.4614,0.053124,0.36869,0.063612,0.051754,-1.7596,0.42105,22.839,13.81,9.8047,-0.22125,0.33935,9.7893,0.22929,-0.35077,0.35681,0.32104,0.030547,0.36694,0.056089,0.02753,57.978,11.434,43.614,56.222,0.036145,-0.0006767,5.0147e-05,3.4226e-05,6.1816,0.77748,-0.051925,-0.077066,0.043297,0.030324,0.026907,0.03921,-1.6871,-0.35027,0.77705,0.70299,60.03,-4.5827,-23.497,-55.016,1.2513,0.4134,-0.72769,-1.1891,1.8321,1.8683,0.59619,1.782,20.417,11.83,4.9331,12.552,0.024098,0.0008339,0.0060915,-0.0012486,3.11,0.4088,2.246,-0.11347,0.028875,0.015675,0.030586,0.013928,-1.767,-0.96439,-1.2601,-0.31282,9.8067,-0.21765,0.3397,9.7915,0.06897,-0.37518,-0.28937,-0.60103,4.015e-07,0.36366,0.046445,0.0096377
0.21112,0.35383,0.41376,0.94636,9.9249,-2.0659,3.015,9.0338,0.41765,-0.39749,0.43515,0.55922,0.79251,1.4013,1.2187,0.84999,0.056251,0.19593,11.957,19.57,9.8467,-2.0415,3.005,8.9744,-2.5034,-0.35486,0.55909,-1.6291,0.85485,1.3639,1.157,0.87018,0.64588,14.218,45.631,61.799,0.55138,-0.024382,0.0099808,0.059389,6.4755,-0.086533,1.6543,5.2715,0.6215,0.31066,0.39289,0.6601,-1.5332,-0.84882,-1.3573,-0.008152,128.13,15.044,-91.112,-86.43,-1.0476,0.43974,-0.17791,0.0028999,3.597,17.984,6.6659,8.1869,0.14523,1.7217,-1.2937,-0.75595,1.6068,0.28778,-0.43145,-1.1369,-0.42372,0.091175,1.0237,0.48984,0.63673,0.57587,0.7775,0.70103,-0.3651,-0.10484,-0.51858,1.5663,9.8066,-1.9253,2.9631,9.0046,-1.2179,-0.25857,0.43779,-0.80114,1.1505e-06,1.1922,0.95905,0.51977
0.30894,-0.9672,-0.050099,2.4917,9.895,-2.2431,3.7894,8.6365,0.79831,-0.32821,0.28332,-0.068628,0.75628,1.379,1.3133,0.93635,-0.051946,-1.0537,-0.26755,2.1696,9.8782,-2.2474,3.786,8.6317,0.80173,-0.24982,0.26949,-0.072329,0.67848,1.3283,1.2786,0.86608,6.013,3.3743,1.1587,4.9804,0.43834,0.0043312,0.0033595,0.0048073,1.7659,-0.27243,0.061556,-0.03384,0.30517,0.33151,0.28336,0.30842,1.7448,-0.85163,14.299,-0.69614,118.3,12.622,-68.056,-95.189,-0.59179,1.2241,0.43507,3.4796,3.6771,9.7931,7.073,3.3963,3.6342,1.3927,1.311,2.8368,0.84417,0.047459,-0.11869,-0.18563,1.6143,-0.36792,-0.39804,-0.79318,0.6049,0.61623,0.62663,0.50561,-0.49297,-1.1722,-1.1141,0.35497,9.8066,-2.2494,3.759,8.5977,-0.80964,-0.05093,0.23403,-0.23713,1.2864e-06,1.1816,1.1556,0.57517
0.27642,-0.71183,0.15429,2.1093,9.9013,-2.2057,3.6261,8.7203,0.71061,-0.33958,0.305,0.0035622,0.76401,1.3854,1.3318,0.93284,-0.040729,-0.84557,1.8145,9.7827,9.8716,-2.204,3.6213,8.704,-0.36294,-0.26722,0.32178,-0.38049,0.71921,1.3382,1.2936,0.87798,5.0884,9.9009,68.948,85.923,0.46218,-0.001723,0.0047556,0.016316,6.1542,-0.23323,0.7551,4.7762,0.39616,0.32738,0.30962,0.40902,0.42933,0.065731,2.8971,-0.23109,120.27,13.106,-72.664,-93.439,0.35658,0.99814,-0.64715,1.9758,5.3719,11.92,11.573,5.9041,3.0568,1.0556,0.01668,0.34942,0.99253,0.094212,-0.17954,-0.3707,1.02,-0.30018,-0.065412,-0.8052,0.68161,0.61588,0.67007,0.66574,-0.49395,-0.95607,-1.0586,0.49595,9.8066,-2.1815,3.592,8.6831,-0.88014,-0.08929,0.30682,-0.32013,1.2727e-06,1.1907,1.163,0.58765
1.882,7.7541,62.143,75.823,9.8746,-1.4998,0.10967,9.5871,5.9475,-1.6953,-1.4019,4.9938,1.0995,1.7578,0.44114,1.1232,1.9439,3.3448,23.904,46.791,9.8152,-1.4951,0.10887,9.537,-2.4491,-1.732,-1.0636,-2.0057,0.63489,1.6759,0.36549,0.77543,72.246,36.734,56.714,53.041,0.37859,-0.0046943,0.00080278,0.05016,6.65,-6.4847,-2.2688,3.1945,1.0214,0.48242,0.22104,0.95003,2.2418,2.2571,-0.98861,0.18702,129.85,-1.7785,-73.112,-107.06,-1.2351,1.5028,-1.5921,0.86452,2.7583,6.0598,1.8981,4.1424,7.053,11.154,7.6492,3.2898,0.38409,-0.0087393,-0.15201,-0.056195,1.9315,0.48522,-2.8981,-0.8857,0.68538,0.32955,0.5227,0.45747,1.7456,2.9606,3.7989,5.071,9.8066,-1.4801,0.14173,9.5553,-2.0138,-1.6999,-0.73591,-2.2632,8.1889e-07,1.5204,0.33515,0.48909
2.1372,11.956,1.6344,1.7555,9.7994,-0.91002,0.14585,9.756,-0.17212,0.287,-0.18752,-0.16895,0.022656,0.014429,0.019529,0.022652,1.3856,5.7606,-0.060104,-0.039616,9.7994,-0.91003,0.14586,9.7559,-0.20334,0.1529,0.088165,-0.21146,0.011554,0.0057605,0.008048,0.011616,2.5265,13.853,2.8349,25.015,0.022479,8.1327e-06,-6.9279e-06,5.1014e-05,3.6336,0.18005,-0.15944,-0.20731,0.013793,0.011832,0.015918,0.01739,-0.5379,0.9989,2.3505,2.1696,130.3,-2.2761,-71.811,-108.71,1.7521,-0.37838,-1.5125,-1.7485,1.3446,0.17953,0.40548,1.3539,4.783,1.0797,0.31118,9.9156,0.0019037,0.00011428,-0.00034087,-0.00041639,1.6349,0.019689,0.092715,-0.31464,0.00097915,0.0012162,0.0012164,0.0011502,-0.43875,-0.33356,-0.36538,-0.56018,9.8067,-0.90904,0.14647,9.7633,0.056809,0.1892,0.5236,0.15347,4.0035e-07,0.0021157,0.0036533,0.00018335
19.375,38.169,226.74,296.61,9.8192,-1.0654,0.13632,9.7115,11.783,-4.2307,-3.0327,8.8283,0.56539,0.9386,0.22751,0.58136,19.735,21.893,94.114,183.93,9.8035,-1.0642,0.13611,9.6982,-4.6475,-4.3089,-2.4727,-4.7078,0.32596,0.89765,0.18835,0.40949,280.99,142.78,223.17,198.26,0.11631,-0.0012309,0.00020641,0.013254,12.711,-12.624,-4.3042,6.4132,0.54713,0.24773,0.11423,0.48815,18.073,14.663,4.2521,3.4164,130.18,-2.1458,-72.151,-108.28,-0.83533,3.2484,-3.4797,1.7348,1.8337,3.1087,1.179,2.5219,36.776,56.682,39.866,24.766,0.097649,-0.0021037,-0.038336,-0.01439,4.7387,0.84634,-6.4806,-2.2783,0.38078,0.16491,0.26962,0.23013,18.428,19.024,26.322,10.374,9.8067,-1.0633,0.14519,9.7071,-2.1779,-4.2121,-1.4703,-5.1345,5.6052e-07,0.8293,0.17408,0.27027
0.74014,0.75902,2.7195,1.7029,9.7799,-1.4582,4.6724,8.4549,0.067506,-0.46943,0.82526,-0.26063,0.26954,0.34123,0.25494,0.30962,0.87795,35.589,67.989,83.282,9.7094,-1.4529,4.6418,8.3928,-7.84,-0.11068,-4.1678,-6.6346,0.5831,0.33914,0.36223,0.51866,8.5108,90.335,124.87,130.53,0.20354,-0.0053102,0.030598,0.062039,10.677,-1.431,8.3755,10.346,0.544,0.10134,0.25958,0.50493,-1.225,-0.64211,-1.1947,-0.078924,14.7,-7.8014,4.3968,11.553,0.16132,0.42504,0.15956,-0.49043,0.91868,1.216,0.66439,1.166,1.8806,0.91475,0.92134,0.46201,0.18911,0.00185,-0.020314,-0.0050247,1.0341,0.59896,-0.12304,-0.76131,0.12902,0.13988,0.15576,0.090634,-0.51327,25.464,10.738,-0.46729,9.8066,-1.5027,4.5602,8.5219,0.045795,-0.53833,-4.7486,2.924,9.5369e-07,0.2486,0.61695,0.23078
0.52679,1.1495,0.42996,1.7599,9.7883,-1.1785,4.6347,8.5133,-0.29372,-0.51118,-0.2429,0.063444,0.27751,0.4497,0.42477,0.39984,0.60922,1.038,0.44016,1.836,9.7869,-1.1766,4.6345,8.5139,-0.34988,-0.57001,-0.19988,0.051256,0.25099,0.43326,0.40991,0.37621,1.7652,1.6943,2.1684,5.6704,0.16306,-0.0019106,0.00020322,-0.00055934,1.4384,-0.38196,-0.35281,0.25798,0.096407,0.10527,0.099938,0.12174,-0.18752,-0.24867,0.079777,0.035793,15.927,-9.3161,4.5278,11.816,-0.76899,0.090488,-0.43132,-0.93506,1.9243,1.9587,1.8186,1.8254,0.90255,7.8413,0.73221,5.5041,0.1927,-0.00043497,0.0092539,-0.0077658,1.9905,-0.35925,-0.025438,-0.29326,0.15114,0.17125,0.15661,0.077395,0.14505,-0.061425,0.69429,-0.0014355,9.8066,-1.1746,4.6536,8.5331,-0.3915,-0.60679,0.079537,-0.77418,9.3958e-07,0.37878,0.35588,0.22645
0.36156,1.4922,0.71387,1.741,9.7867,-1.2309,4.6418,8.5024,-0.22999,-0.36702,-0.22969,0.062052,0.27601,0.44501,0.39873,0.38518,0.34212,5.2888,35.49,141.93,9.7723,-1.2283,4.6359,8.4912,-7.7311,-0.3909,-0.74658,-2.5907,0.34019,0.43091,0.40136,0.40936,2.8878,184.84,434.83,551.44,0.17065,-0.0025477,0.0058992,0.011171,20.597,-0.55904,9.2401,17.254,0.25136,0.10454,0.14445,0.24566,-0.2277,0.14065,0.13533,-0.20974,15.71,-9.0479,4.5046,11.769,-0.4947,-0.075113,-0.41827,-0.88679,1.8481,1.937,1.6738,1.7296,1.0569,6.6299,0.82711,5.1202,0.19209,-4.7885e-05,0.004245,-0.0073014,1.8936,-0.26759,-0.040989,-0.40541,0.14761,0.16633,0.15683,0.079783,-0.2261,24.889,2.5161,-0.10415,9.8066,-1.2358,4.6362,8.531,-0.3077,-0.35452,-2.9151,-0.059461,9.4193e-07,0.38017,0.41834,0.22721
0.26484,4.3526,5.1032,4.998,9.7597,-0.067564,-0.095866,9.7572,-0.21427,0.50489,1.6459,-0.28024,0.096758,0.079917,0.16876,0.09693,0.15379,4.5542,131.86,131.86,9.6979,-0.067501,-0.095308,9.6957,-10.8,0.4729,1.7722,-10.8,0.51703,0.068345,0.15326,0.51687,2.7068,2.0039,132.21,135.41,0.13491,-6.2958e-05,-0.0005573,0.061438,10.959,0.42866,-0.4626,10.809,0.50691,0.037132,0.063546,0.51574,-0.67333,-1.0527,-0.59889,-0.34998,31.995,-27.111,-16.964,-0.56571,0.59441,-0.22302,-0.3609,0.20692,0.1987,0.31153,0.39664,0.63081,2.9052,2.673,2.4769,2.3364,0.080003,0.0036593,0.0025921,-0.00089893,1.5955,-0.21471,-0.80257,-0.77227,0.07336,0.082324,0.030793,0.063615,19.907,1.3568,44.702,-0.24977,9.8067,-0.10363,-0.08869,9.804,-0.12738,-4.0961,1.2478,-6.4175,4.0056e-07,0.14526,0.11433,0.0062995
2.2235,3.3749,25.592,25.353,9.7817,-0.090997,-0.11857,9.7801,0.058478,-0.75892,1.1818,-0.018017,0.055907,0.047253,0.083079,0.055672,2.0676,1.5037,23.841,23.679,9.7816,-0.090901,-0.11842,9.7801,0.33385,-1.0739,1.0534,0.29999,0.030538,0.041577,0.073941,0.030303,8.0066,18.154,26.395,26.848,0.036101,-9.5876e-05,-0.00015329,-7.1743e-06,4.746,-0.18459,1.4042,0.17593,0.044685,0.020285,0.033826,0.041772,-0.95864,-0.48053,1.6677,2.4533,31.971,-27.052,-16.954,-0.71074,1.5822,-0.20527,-0.21311,-1.2732,0.4836,0.32629,0.55705,1.482,36.284,13.396,11.16,26.413,0.019559,-0.001068,-0.00067244,-0.00098388,4.634,2.3008,0.083823,0.98998,0.030223,0.029158,0.013439,0.016211,1.5689,-0.67291,-0.24876,-0.27817,9.8067,-0.08981,-0.11939,9.8053,0.0012936,-1.1043,0.76813,0.21024,3.8767e-07,0.032814,0.058119,0.00045261
2.5446,9.1062,15.305,15.134,9.777,-0.085988,-0.11372,9.7752,-0.33909,0.2319,1.975,-0.42865,0.067363,0.056668,0.10767,0.067313,2.4021,9.3664,608.65,608.61,9.7637,-0.085899,-0.11348,9.7621,-22.98,0.061021,2.0887,-22.981,0.24286,0.04948,0.096966,0.24281,6.873,9.6127,601.47,600.05,0.057222,-8.884e-05,-0.00023965,0.013127,22.662,0.22652,0.22788,22.726,0.24098,0.024857,0.041972,0.24247,-0.9042,-0.39929,2.4307,3.1886,31.976,-27.063,-16.956,-0.68274,1.6431,-0.19927,-0.22426,-1.3708,0.44314,0.32421,0.52975,1.3609,15.56,9.5067,15.125,12.323,0.031386,-0.00014299,-3.3644e-05,-0.00096726,3.2607,0.39628,-0.53132,-1.1095,0.048595,0.044851,0.018226,0.031656,78.097,4.1023,226.43,-0.28427,9.8067,-0.092591,-0.11321,9.805,-0.021568,-7.2735,1.5767,-14.163,3.9081e-07,0.071582,0.07397,0.0028993
-0.61843,2.8759,1.4255,3.2522,9.8454,0.4814,9.2271,3.0988,-0.41799,0.025963,-1.5421,0.68509,0.45344,0.6563,0.74287,1.0886,-0.64221,14.705,0.87568,53.444,9.7705,0.48222,9.1662,3.0689,-5.6569,0.047004,-2.8155,0.53021,0.66188,0.61023,0.8467,1.0699,2.6478,84.53,7.3693,92.045,0.37802,-0.00081814,0.060811,0.029875,8.4571,0.85154,7.9748,0.81498,0.55185,0.21441,0.56876,0.27133,2.5011,0.013061,-0.1324,0.99733,52.289,-27.4,-23.471,37.713,-1.0851,1.8482,-0.83556,-0.34961,3.3115,2.5142,0.80773,3.7717,0.94684,1.1055,1.7493,2.4171,0.67805,-0.15954,-0.080911,-0.081029,1.7801,-1.1559,-0.95047,-1.2153,0.60655,0.64875,0.51094,0.32858,0.35171,41.851,5.4324,-0.068167,9.8066,0.44193,9.0564,3.3549,-0.21683,-0.12085,-5.6934,1.7525,4.7824e-06,0.53312,0.89703,1.274
5.358,0.48999,0.042932,33.12,9.8071,1.9004,7.4294,4.8111,2.2622,-1.1498,-1.5119,1.1997,0.44091,0.97361,2.8242,2.3452,5.0275,0.48149,-0.055431,27.551,9.8007,1.8976,7.4293,4.8128,1.9939,-1.1745,-1.5141,1.1921,0.35696,0.94024,2.8168,2.3257,30.263,12.417,25.848,27.998,0.23967,0.0027535,0.00017525,-0.0017069,4.0499,2.528,-0.13404,1.5646,0.31715,0.23456,0.1824,0.26408,1.841,0.50766,-0.040839,-0.59551,50.373,-30.373,-18.852,32.185,-0.96249,0.821,1.4435,-1.2457,7.6965,4.0926,8.7761,13.758,7.6573,16.625,13.85,6.188,0.30554,0.018537,0.0022216,0.016232,2.5893,0.25813,-1.6418,1.5683,0.49603,0.48182,0.17951,0.27285,4.3944,0.47486,-0.23318,-0.78553,9.8066,1.8875,7.4614,4.8153,0.091718,-1.2483,-1.522,1.1811,5.4004e-06,0.89527,2.8038,2.2573
2.3005,1.2599,0.55031,27.948,9.813,1.6837,7.7039,4.5496,1.8233,-0.72447,-1.718,1.3133,0.443,1.0627,2.6945,2.2847,1.9886,1.2359,0.45566,65.189,9.7961,1.6815,7.6945,4.5465,-2.4092,-0.72686,-1.7169,1.3015,0.41818,1.032,2.6874,2.2696,27.302,234.74,22.635,91.189,0.26079,0.0022082,0.0094339,0.0031153,6.8542,2.3294,10.525,1.4407,0.36624,0.23157,0.27927,0.26541,1.5401,1.2814,0.55915,-0.23145,50.644,-29.952,-19.505,32.967,-1.0811,0.65647,1.6776,-1.4326,7.2694,4.0428,8.2948,12.97,6.1704,11.788,11.349,5.0768,0.35693,-0.0060309,-0.009248,0.0028129,2.3545,-0.23048,-1.9764,0.89441,0.52847,0.51172,0.25408,0.28314,1.4551,1.2217,0.21532,-0.62121,9.8066,1.6731,7.6979,4.5987,0.086247,-0.76294,-1.7355,1.2877,5.4073e-06,0.99433,2.6712,2.202
-0.96223,0.95759,1.6423,0.60781,9.7694,-2.0096,5.6396,7.5054,0.26556,0.063882,-1.1778,-0.88472,0.33735,1.4921,0.7422,0.77928,-0.9929,2.1464,5.286,83.942,9.7296,-2.0039,5.6257,7.4716,-6.9358,0.070063,-1.3719,-1.4921,0.52485,1.4881,0.74849,0.82517,1.4513,140.92,142.74,195.02,0.2441,-0.0057512,0.013936,0.033806,12.637,-0.48132,10.103,9.9773,0.38426,0.14545,0.27847,0.32744,-0.88215,0.93534,0.74504,-0.75869,43.093,-12.476,-11.775,-38.782,0.10976,0.2074,0.98957,-1.0487,1.8999,6.2214,3.9604,2.8181,0.57571,2.6731,1.6825,2.7686,0.53539,-0.084316,0.028029,-0.033186,1.6269,-0.084327,1.3444,1.5336,0.38068,0.2894,0.47437,0.33774,-0.89357,6.8016,1.5761,1.9716,9.8066,-2.0203,5.6088,7.5775,-0.91862,0.040849,-1.9806,-0.6569,1.7477e-06,1.4459,0.80779,0.68922
