17.556,12.513,25.367,17.047,10.008,-0.030053,0.071023,9.968,1.2815,-1.4279,-0.36598,0.37673,0.34475,0.82204,0.36728,0.31174,16.375,10.192,136.22,131.73,9.9252,-0.04572,0.066308,9.9074,-10.675,-1.5021,-1.0783,-10.948,0.52464,0.5662,0.18212,0.51894,16.164,19.157,86.876,27.169,0.31322,0.015667,0.0047144,0.060627,4.3122,-0.23499,0.88454,7.7533,0.75716,0.50049,0.28096,0.58151,206.57,200.25,5.3096,308.01,87.842,42.979,-76.018,9.1458,-17.267,-12.649,12.689,-2.065,2.3097,2.788,1.8595,0.80834,18.339,15.789,25.605,20.003,0.086621,-0.00048582,0.006618,-0.00012958,3.9104,2.6328,-0.53494,-2.9789,0.19611,0.051416,0.066475,0.19713,8.4883,4.6456,14.276,-0.30396,9.8067,-0.097549,0.052329,9.8057,0.043703,0.0349,-1.3833,-3.5817,3.9192e-07,0.058642,0.059933,0.00093417
337.44,211.98,22.55,22.473,10.027,-0.082267,0.21333,10.024,-0.49019,16.027,13.028,-0.51243,0.14851,0.10335,0.059362,0.14817,207.85,114.11,7.5426,7.641,10.026,-0.071258,0.21557,10.022,0.69372,13.878,10.287,0.5016,0.058367,0.14992,0.055903,0.05647,184.79,48.479,28.106,56.401,0.068352,-0.011009,-0.0022471,0.0015381,6.509,-12.739,-2.9459,-0.39735,0.15604,0.11398,0.036411,0.12075,25.652,1.2138,6.5796,4.6524,76.177,31.228,-69.428,-2.1905,0.88791,4.5567,0.23571,1.3508,1.9181,1.1022,1.8243,1.3811,100.95,148.23,219.85,104.48,0.019287,-0.0021492,0.008687,0.0084933,9.8317,-1.3825,-2.2315,-14.638,0.036263,0.013394,0.021357,0.029989,14.014,-0.1075,0.99424,-0.40308,9.8067,-0.10027,0.20506,9.804,-0.022301,1.3824,-0.39556,0.049938,3.9647e-07,0.0075381,0.0083573,0.00022788
45.809,29.388,37.878,29.299,10.019,-0.061569,0.15692,10.002,1.2406,-1.9303,-1.2861,0.040647,0.2459,0.52414,0.24576,0.22908,39.507,17.058,329.29,320.87,9.9861,-0.061135,0.15641,9.9767,-16.452,-1.4048,-1.679,-16.782,0.33689,0.37507,0.14267,0.33426,39.878,50.071,197.87,63.964,0.16542,-0.0004346,0.00051245,0.024961,6.5751,-0.52608,1.4027,11.326,0.50605,0.32743,0.17909,0.37889,0.047161,1.2833,-1.7448,-0.61821,80.793,35.878,-72.036,2.2951,0.059568,0.14462,0.35282,0.35305,6.0748,6.0716,3.7114,5.6724,44.158,37.951,67.246,51.72,0.045114,-0.0015112,0.0078934,0.0051858,6.2387,3.6565,-0.90368,-4.7894,0.12895,0.033537,0.044455,0.12438,26.193,1.1248,-0.0064199,-0.3703,9.8067,-0.099263,0.1485,9.8046,0.0017212,0.19866,-1.2483,0.17153,3.9467e-07,0.036188,0.082554,0.0010072
8.3497,10.271,32.922,32.867,10.029,-0.038173,0.011481,10.029,-3.7224,0.93292,0.86612,-3.7275,0.12214,0.010117,0.018502,0.12217,10.321,2.8263,44.409,44.41,9.8558,-0.037437,0.011328,9.8557,-6.3309,1.7863,0.19606,-6.3309,0.8824,0.0042076,0.0065183,0.8824,7.8034,9.4461,47.348,48.341,0.21755,-0.00073576,0.00015293,0.17361,6.6189,0.25558,0.91736,6.5349,0.84681,0.0093142,0.015543,0.85675,110.46,104.88,107.93,106.02,94.093,17.689,-88.668,25.781,-10.136,10.452,10.053,-10.277,2.2835,1.9079,2.8288,2.7566,13.467,20.455,0.62188,20.568,0.014432,-0.0022263,0.0093501,0.0090258,4.3167,0.21311,1.1391,-0.050621,0.0044906,0.0061549,0.0040104,0.00084962,-1.1342,-1.2663,-1.2927,-0.13466,9.8067,-0.099728,0.013962,9.8061,0.10548,0.33008,-0.0048999,-0.079193,4.0996e-07,0.031932,0.010021,0.00029711
22.42,25.901,52.673,49.58,10.061,-0.028204,0.02219,10.056,-1.1301,1.03,-2.2966,-1.9144,0.27607,0.21409,0.2112,0.27959,19.043,31.198,19.308,18.995,10.058,-0.028319,0.022428,10.057,-2.1225,0.86131,-2.8955,-2.2672,0.074244,0.11394,0.1108,0.075465,23.421,33.852,52.78,28.227,0.1348,0.00011581,-0.0002372,-9.2632e-05,4.5625,1.2264,-0.39372,-0.43533,0.30316,0.16213,0.16078,0.24078,-0.62123,0.32883,1.9855,0.45031,94.151,18.467,-88.295,26.746,-0.95764,0.9001,1.0649,1.8395,0.7323,2.2462,1.6384,2.1862,27.199,66.423,16.713,10.881,0.056316,-0.0022851,0.011164,0.0038486,3.3433,1.5052,4.4741,-1.7747,0.11609,0.036247,0.049896,0.1127,6.6347,0.15193,-1.0685,-0.45083,9.8067,-0.12934,0.0085964,9.8056,-0.012701,2.3379,-0.61702,0.47951,3.9705e-07,0.053145,0.027816,0.00043286
31.966,36.323,63.71,59.807,10.052,-0.030945,0.019245,10.049,-1.2328,1.2513,-2.6319,-2.0711,0.24397,0.18239,0.18011,0.24675,27.315,43.26,163.16,163.3,10.002,-0.030827,0.019375,10.001,-11.942,1.0848,-3.2814,-11.935,0.47497,0.097101,0.094512,0.475,33.288,47.37,126.17,104.98,0.15756,-0.00011837,-0.00012992,0.047676,8.9504,1.4417,-0.4616,9.5284,0.51434,0.1381,0.13711,0.49925,14.435,98.757,55.977,237.45,94.135,18.257,-88.396,26.485,-13.517,2.6142,7.4441,-3.2806,1.3387,2.1853,2.0331,2.3894,35.929,87.883,22.948,15.604,0.046318,-0.002271,0.010731,0.0050844,3.9324,1.7006,5.1381,-2.0695,0.10287,0.031766,0.043582,0.098354,5.311,0.80107,-1.2647,-0.39258,9.8067,-0.12324,0.0097016,9.8057,0.0092248,1.9425,-0.76053,0.19102,4.0001e-07,0.050935,0.025287,0.00044987
-0.14743,-0.21218,-0.71692,-0.81799,10.003,-0.77767,3.8792,9.0289,0.052628,0.3676,-0.59306,-0.17329,1.4509,1.2269,0.86699,1.6639,-0.59647,1.127,3.1067,4.6986,9.3136,-0.72112,3.6082,8.4672,-2.0791,0.47959,-0.97076,-1.729,1.9568,0.88675,0.77032,1.9952,0.27176,5.3471,1.4203,6.4253,1.6137,-0.05655,0.27097,0.56165,2.0787,0.17083,1.7899,0.054776,1.026,0.77074,0.79113,1.4408,15.307,14.801,15.732,15.707,47.5,34.109,-9.0454,-24.401,4.102,-4.029,-3.9369,4.1066,10.962,3.5916,18.567,13.771,-0.98475,0.065802,-0.70251,-0.30786,0.56997,0.022255,-0.01834,-0.14926,-0.021577,-0.15577,-0.66275,-0.6806,0.27455,0.31447,0.48268,0.22309,NaN,NaN,NaN,NaN,9.8066,-0.68145,4.2707,8.8015,NaN,NaN,NaN,NaN,1.1002e-06,0.015489,0.013103,0.0051574
0.42679,1.7506,0.36921,0.63568,10.133,-1.4181,4.9072,8.5579,0.33126,0.12638,0.77592,0.13333,1.8353,1.3483,0.98681,1.9834,0.033068,0.28443,0.25324,0.50789,10.079,-1.4115,4.9024,8.5631,-0.0037189,0.2168,0.59454,-0.089769,0.94825,1.0998,0.82602,1.1158,1.164,5.5681,0.46202,3.2525,1.4397,-0.0065802,0.0048288,-0.0051435,1.5089,-0.068506,0.81455,0.26283,0.89143,0.69443,0.47824,1.4692,0.37854,-0.9544,-0.19535,0.015103,43.585,30.592,-3.8995,-26.875,-0.87436,-0.83719,-0.62709,1.1114,3.0262,2.9597,12.645,8.1969,-0.084963,0.2087,3.1067,1.3125,0.57341,-0.0022019,0.092707,0.12661,0.86682,-0.088215,-0.10152,-1.0294,0.25841,0.3834,0.40301,0.24838,-0.18362,-0.61969,-0.70184,-0.52324,9.8067,-1.4496,4.7904,8.3688,0.02063,0.61703,0.19496,-0.40211,3.9045e-07,0.75531,0.59093,0.40738
0.39813,1.7158,0.32896,0.63526,10.124,-1.375,4.8381,8.5896,0.32821,0.12491,0.63277,0.10753,1.8118,1.3495,1.0122,1.9664,0.0011733,0.74469,2.4529,7.4854,10.028,-1.3651,4.8154,8.5566,-1.2077,0.18935,0.27443,-0.61805,1.0628,1.1001,0.88369,1.1941,1.0744,7.242,0.47892,3.6424,1.4514,-0.0099395,0.022721,0.03296,1.5692,-0.050616,1.2187,0.24572,0.90162,0.69955,0.50922,1.4735,0.61591,3.7844,7.0256,67.31,43.854,30.835,-4.2541,-26.705,5.521,-0.88088,-1.2971,1.9909,4.1931,3.1331,13.18,8.6996,-0.088027,0.24936,2.7252,1.247,0.5733,-0.0013911,0.089025,0.11747,0.83241,-0.09159,-0.14245,-0.98143,0.2589,0.38128,0.40625,0.25241,-0.19252,-0.61971,-0.70164,-0.46134,9.8067,-1.448,4.7893,8.3697,-0.005955,0.61174,0.19862,-0.40513,3.9223e-07,0.75533,0.59079,0.40743
-1.7059,1.4211,-1.0742,-1.113,10.649,-0.93095,3.8416,9.8545,-0.16771,0.13435,1.4954,-0.21945,1.066,0.834,0.32489,1.0049,-1.9427,2.5378,1.4608,1.4911,9.3991,-0.76134,3.4327,8.6973,-1.4098,-0.086383,-1.6556,-1.4058,2.5577,0.7073,0.85196,2.3795,0.98369,3.6921,4.4722,5.539,1.4523,-0.16961,0.40892,1.1572,2.3328,-1.1999,1.8607,2.0882,1.5584,0.37929,0.71129,1.5391,10.557,0.81471,-0.87642,-0.12565,53.648,-2.55,-51.82,-13.637,-0.44555,-3.0667,0.53922,-0.45634,0.32026,0.35897,0.21584,0.50987,NaN,NaN,NaN,NaN,1.1163,0.43672,0.27378,0.99014,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0371,0.75854,1.5858,1.5441,9.9256,0.22791,4.3362,8.8636,-0.025174,-0.65282,-0.052103,-0.32685,0.84305,0.67202,0.57173,1.0165,1.7968,0.37084,1.1795,1.5029,9.9191,0.22548,4.3326,8.8736,0.07206,-0.88716,0.1214,-0.22883,0.65051,0.58096,0.52208,0.79969,2.9768,5.4981,1.3731,1.9045,0.56005,0.0024332,0.0035575,-0.0099405,1.3356,-0.19405,0.47165,-0.47936,0.38947,0.31159,0.20988,0.56956,0.98388,0.64666,0.36636,2.6456,51.609,-12.362,-48.8,-10.719,1.0314,0.94504,-0.55676,0.96359,0.60435,2.4989,0.9735,2.7425,11.289,1.2771,4.0237,6.6388,0.37058,0.0034915,0.013139,0.0089401,2.1569,1.3671,-0.078313,0.62196,0.2994,0.32626,0.25809,0.23179,1.6662,0.21776,0.39863,-0.47406,9.8067,0.15628,4.2037,8.8258,-0.067633,-0.92934,0.77692,-1.1348,3.7731e-07,0.4721,0.52777,0.2797
1.7342,0.66207,1.4371,1.3576,9.9514,0.18653,4.3185,8.899,0.03204,-0.73762,-0.00056933,-0.28398,0.8619,0.71131,0.5721,1.0322,1.5415,2.8917,6.9321,17.969,9.9005,0.19024,4.3005,8.8673,-2.0916,-0.9303,-0.45561,-1.1238,0.80306,0.61353,0.56213,0.90258,2.9517,24.804,15.251,42.608,0.59192,-0.0037112,0.018035,0.031743,4.5307,-0.27814,2.803,1.5514,0.50811,0.31566,0.25639,0.66495,1.8836,0.76035,0.41124,2.2035,51.68,-12.022,-48.905,-10.821,1.2326,1.3403,-0.80186,0.98945,0.70379,3.0432,1.1055,2.7484,11.269,1.2756,4.056,6.5922,0.37096,0.0037096,0.01327,0.009434,2.1514,1.3648,-0.079279,0.64517,0.29979,0.32632,0.25809,0.23277,1.6662,0.21776,0.39863,-0.47406,9.8067,0.15628,4.2037,8.8258,-0.067633,-0.92934,0.77692,-1.1348,3.7731e-07,0.4721,0.52777,0.2797
-0.2306,0.72113,3.7399,3.2073,9.8829,0.71558,2.5331,9.4788,-1.5243,-0.85209,1.1537,-1.7316,0.81299,0.77482,0.30924,0.93053,-0.60163,11.033,9.5962,11.455,9.59,0.67918,2.4677,9.2029,-3.2787,-0.82965,-1.987,-3.0553,1.4601,0.7351,0.30823,1.4918,-0.4539,21.017,13.356,19.25,0.61116,0.036397,0.065427,0.27597,4.0751,0.068097,4.1914,3.322,0.90561,0.22699,0.37874,0.9587,8.5081,1.4924,7.0301,3.8968,45.582,0.75672,13.767,-42.759,-1.6425,-3.1268,-1.4413,2.7192,0.93656,7.1617,1.8888,2.5073,0.94472,0.31159,-0.5238,-0.66272,0.21898,-0.03099,-0.0047393,0.15626,0.070598,0.45029,-0.56691,-0.25893,0.087454,0.1134,0.10475,0.080555,-1.2718,-0.27085,0.026813,-0.8147,9.8067,0.39231,2.8888,9.3621,-0.10587,0.45391,-0.62955,0.63537,3.9438e-07,0.10866,0.1022,0.027041
0.96538,0.094138,3.0599,5.8279,10.04,-1.6099,4.1469,8.8598,1.0993,0.66962,-0.44839,0.40144,0.61811,1.1427,0.89693,0.88431,0.37529,-0.34288,1.0026,4.1159,10.02,-1.6065,4.143,8.8589,0.87119,0.6045,-0.38672,0.049047,0.39859,1.0501,0.8574,0.70799,6.1473,8.301,6.5853,9.8853,0.51727,-0.0033687,0.003902,0.00090975,2.6215,-0.034819,0.12048,0.45155,0.43882,0.41718,0.25011,0.47294,0.6905,-0.77295,-0.067124,-0.81141,47.941,19.611,6.5097,-42.648,-0.1786,-0.53898,0.29945,0.72457,1.0153,5.6668,4.3367,1.6372,13.546,4.5356,5.1502,7.8873,0.40661,0.0039766,0.032468,0.028955,2.4557,-1.6365,0.46644,0.44418,0.39276,0.30684,0.39817,0.25504,0.1702,-0.35121,0.85007,-0.61346,9.8067,-1.6831,4.1099,8.644,-0.16053,0.30059,-0.45318,-0.80132,3.7174e-07,0.89746,0.81434,0.51014
0.20012,-0.44053,2.5014,5.8092,10.028,-1.4332,4.0243,8.9069,0.65893,0.62169,-0.33887,0.24063,0.63609,1.2773,0.96617,0.90267,-0.061833,-0.62473,8.2781,58.438,9.9875,-1.4329,4.0157,8.885,-4.9066,0.62302,-0.34149,-1.1979,0.56626,1.1944,0.93999,0.79961,6.4446,14.019,18.394,24.737,0.5244,-0.00034763,0.0085761,0.021806,3.7515,-0.049364,1.0916,2.0317,0.49033,0.40597,0.26247,0.53041,4.4345,-0.97702,2.2693,0.5462,47.764,18.194,7.0554,-42.656,-0.57982,-1.4479,0.21676,1.1767,1.1855,7.632,4.6176,1.7163,14.181,4.9205,5.2657,8.4577,0.39613,0.0020239,0.03039,0.036064,2.5402,-1.6442,0.49101,0.37425,0.38461,0.29945,0.38777,0.25025,-0.061889,-0.58261,0.75029,-0.62323,9.8067,-1.6041,4.0634,8.6713,-0.15819,0.36704,-0.3631,-0.78929,3.7251e-07,0.96595,0.83242,0.5189
1.6498,-0.34809,0.54953,0.21996,9.9479,-0.70874,2.6499,9.5036,-0.09853,0.67983,-0.054144,-0.19304,1.045,0.86001,0.44927,1.1298,0.91149,3.7197,8.5059,9.8011,9.5617,-0.68966,2.5521,9.1592,-2.8832,0.74542,-1.3344,-2.6807,1.5898,0.57349,0.40032,1.6094,0.71122,12.153,5.0974,10.725,1.0103,-0.019085,0.09781,0.34446,2.8963,0.64282,2.6528,1.7473,0.87286,0.58383,0.44791,1.0583,2.8253,-1.2013,3.9673,9.5029,45.796,15.127,8.964,-40.109,-2.3309,-1.1986,-0.4456,1.6567,1.3309,12.448,4.3135,3.2611,0.44491,2.7672,0.409,0.31682,1.088,-0.15747,0.35973,0.86821,1.1134,-0.48596,-1.2094,0.79206,0.60951,0.37177,0.41561,0.58135,-1.2318,-0.64068,0.83384,-0.4702,9.8067,-1.1077,2.9889,9.2685,-0.58226,-0.012914,-0.90529,-0.18143,4.0557e-07,0.29755,0.12983,0.026357
1.3971,-1.327,-0.57318,16.164,10.038,-3.1228,6.2458,5.3462,1.8124,0.028547,-0.43164,0.051669,0.98627,1.8026,2.5942,3.7992,0.39272,-1.5552,-1.6164,13.419,9.9828,-3.1108,6.2231,5.3797,-0.058034,0.12634,-0.35445,0.17906,0.69585,1.6972,2.5488,3.6661,12.443,14.543,51.683,46.481,0.69634,-0.012081,0.022628,-0.033577,5.3709,-1.0648,0.48411,-4.6126,0.9361,0.56116,0.45099,0.91738,-0.55227,-0.98015,-0.95388,-1.4277,48.067,36.515,-12.035,-27.498,0.36015,-0.49112,0.55238,0.40618,0.76485,3.5884,5.4045,5.8998,19.804,17.556,19.278,22.125,0.67421,0.11934,-0.036265,-0.038272,4.3363,3.5179,-3.3237,-3.2973,0.98186,0.77006,0.64877,0.62283,-0.74994,-1.5552,-1.8339,0.013493,9.8067,-2.973,6.4689,5.1947,0.39671,0.55579,-0.45444,0.26582,6.3577e-07,1.3308,2.5496,3.201
0.79859,-1.5756,-0.70801,14.118,10.028,-2.8606,5.8552,5.7977,1.5684,-0.075419,-0.17424,-0.14175,0.99272,1.8816,2.6969,3.8311,-0.10622,-1.7108,-1.673,23.911,9.9371,-2.8478,5.8244,5.7903,-2.4519,-0.027509,-0.11752,-0.023304,0.84927,1.7807,2.6671,3.6936,10.98,14.291,43.591,42.174,0.73044,-0.012842,0.030794,0.0074841,5.0558,-0.86184,0.70644,-3.5086,0.93419,0.5634,0.45106,0.94058,13.179,0.83909,-0.61642,7.8503,47.824,34.223,-9.7855,-28.849,-1.5625,-3.06,1.2015,0.052311,1.097,8.467,8.3844,6.8874,20.774,17.415,14.953,21.431,0.70667,0.097628,-0.0051987,0.032841,4.1858,3.5632,-3.2462,-2.3271,0.96423,0.75018,0.6424,0.66578,-0.98356,-1.6781,-1.8867,0.077654,9.8067,-2.8819,6.2989,5.3937,0.40429,0.429,-0.33004,0.15553,6.2705e-07,1.3604,2.5975,3.243
2.0469,-1.4728,0.86748,2.1754,10.011,-0.32196,3.8908,9.167,0.0038465,1.2605,-0.22281,0.31897,0.60009,0.48229,0.72488,0.74211,1.5307,-0.77036,26.281,51.664,9.9333,-0.31892,3.8683,9.1003,-5.869,1.1986,-0.37488,-3.4264,0.72707,0.38739,0.74634,0.78339,2.5112,61.433,28.416,52.886,0.47852,-0.0030412,0.022561,0.066775,6.0033,0.28823,6.2789,3.6264,0.57096,0.25797,0.24046,0.65271,82.877,76.073,0.20649,80.516,41.627,27.687,-2.3264,-30.538,8.819,-9.0196,8.4677,-0.96808,0.90929,3.0356,4.4335,0.51595,4.6438,8.8136,1.5956,8.3134,0.26148,-0.030633,0.0027447,0.018841,2.6093,-0.082478,1.3484,-0.15586,0.21956,0.22811,0.19969,0.15309,1.5607,-1.5957,-1.5563,-0.59311,9.8067,-0.17801,3.6448,9.0685,-0.15754,1.3357,-0.039632,-0.098406,4.0633e-07,0.27954,0.68045,0.2748
1.2662,5.0664,7.9101,10.71,9.9354,-2.2735,3.8485,8.8061,1.6765,-0.10802,0.82588,-1.0066,0.39732,0.84444,0.4845,0.62989,-0.020375,1.7471,4.095,3.5285,9.9247,-2.2625,3.8468,8.8067,1.1989,0.077949,0.88383,-0.86298,0.24522,0.80564,0.43833,0.49507,17.924,23.364,15.45,20.092,0.31087,-0.010998,0.0017052,-0.00062601,3.8129,-1.7461,0.46641,-0.43267,0.34617,0.24346,0.18827,0.3489,-0.66736,0.84303,-0.7872,0.74402,41.436,33.432,0.78714,-23.942,0.96739,-0.26234,-0.30858,0.060194,0.54597,2.3834,2.2878,3.8585,28.026,8.7794,14.365,17.319,0.24305,0.0041676,0.023536,0.0080862,3.7367,2.6469,1.1665,-1.4007,0.35688,0.26992,0.22014,0.25399,-0.25512,0.92208,2.095,-0.7313,9.8067,-2.2303,3.821,8.701,-0.066514,0.32401,0.85318,-1.2081,3.8005e-07,0.77118,0.4035,0.36382
-0.49698,0.75242,4.4962,5.4707,9.9624,-1.5784,3.8636,8.9346,0.70683,-0.086905,0.19682,-0.22244,0.48066,1.1898,0.58175,0.69368,-0.97727,0.41658,21.342,101.9,9.9278,-1.5702,3.8545,8.9113,-7.2824,-0.08517,-0.011299,-2.3125,0.47623,1.1567,0.56739,0.62917,11.666,49.377,39.302,59,0.37058,-0.008164,0.0091336,0.023381,5.8605,-0.93705,3.6736,3.2457,0.44671,0.24867,0.20853,0.48058,17.674,52.991,-0.93191,84.593,41.504,31.394,-0.31713,-26.281,7.2373,-2.1348,5.0523,0.56594,0.70222,3.8062,3.5429,4.4349,23.921,8.8449,16.059,19.163,0.24931,-0.0076472,0.016477,0.011738,3.7799,2.0339,1.2284,-1.3748,0.31708,0.25698,0.21361,0.2249,-1.2783,-0.28367,1.812,-0.65374,9.8067,-1.5632,3.7637,8.8205,-0.11034,0.048357,-0.010517,-0.91739,3.8924e-07,1.1625,0.51668,0.37879
1.4054,0.35024,1.8144,1.1008,10.086,-2.2477,1.502,9.5635,0.23318,-1.1428,0.5753,-0.48745,0.84677,1.4068,0.82698,1.0126,0.99794,-0.091125,0.95386,1.1556,10.056,-2.2409,1.5033,9.5568,0.096637,-1.1242,0.55368,-0.67455,0.55082,1.3078,0.73022,0.75053,3.9866,2.1222,1.1859,4.1239,0.71814,-0.0068149,-0.0012284,0.0067128,1.6734,-0.89692,-0.26175,0.103,0.45936,0.48573,0.34791,0.60875,0.36752,0.23133,1.1227,0.017877,43.569,32.16,12.242,-25.961,0.7945,1.0576,-0.14072,1.1995,0.26616,3.2127,3.1027,4.5207,2.7346,1.4993,1.4009,1.4479,0.71819,-0.038203,-0.003305,-0.010855,1.2192,-0.44425,0.36683,-0.33066,0.48386,0.55613,0.56489,0.34701,0.93662,0.1789,4.6254,-0.43109,9.8067,-0.37427,2.8561,9.2312,0.01872,-1.1021,0.63202,-2.0544,3.8816e-07,1.4637,0.61603,0.3761
1.2703,1.3123,3.7259,3.7657,10.123,1.7657,1.9616,7.5441,0.63725,0.93431,-0.51399,-1.9626,2.199,2.7997,2.3863,5.4723,0.7495,1.3588,4.4125,3.7874,9.9803,1.7616,1.9683,7.5445,0.52128,0.83868,-0.4712,-2.2624,1.5513,2.5713,2.2882,5.1293,3.3671,4.0735,6.1224,6.4869,1.5259,0.0040946,-0.006771,-0.00037483,2.2137,0.55207,0.18284,0.18699,1.3891,0.99762,0.59612,1.7059,-1.1617,1.0936,4.2237,9.3952,43.845,5.1664,15.292,-30.265,-2.8439,-0.45644,0.77618,2.0551,4.634,21.002,8.7901,15.833,3.7555,10.639,0.40919,11.587,1.7251,-0.12333,-0.035518,-0.026579,2.9157,-1.4943,-1.5882,-0.12858,1.8613,0.9483,2.2252,0.75789,0.66407,0.63589,5.6661,9.2575,9.8067,2.0017,2.4039,7.232,2.2678,0.93286,-0.46758,-2.6512,7.0326e-07,2.2824,2.2377,4.8892
1.2363,2.815,8.3533,6.3543,10.109,0.19464,1.7817,8.3346,0.74028,0.85938,-0.33665,-2.7337,1.795,3.0629,1.9446,4.4259,0.71185,2.987,9.7403,6.5224,10.01,0.19481,1.7863,8.3322,0.53976,0.74113,-0.27955,-3.1193,1.2585,2.9171,1.856,4.146,5.1921,5.2277,9.8468,10.481,1.2097,-0.00017597,-0.0046013,0.0023997,2.7632,0.513,0.13536,0.21144,1.1882,0.83527,0.51332,1.3839,-0.19383,3.1095,6.0951,16.968,43.735,15.942,14.074,-28.547,-3.5527,-1.0636,1.2151,2.0269,3.5967,21.068,7.2422,12.77,5.101,17.672,1.5049,18.213,1.3326,-0.090147,-0.02296,-0.02045,3.6042,-1.5336,-1.9275,-0.17807,1.564,0.81903,1.7734,0.63038,1.5232,2.5667,12.108,11.716,9.8067,1.0716,2.5809,8.0146,2.3331,0.80044,-0.79084,-3.6196,6.0327e-07,2.3135,1.8008,3.9432
0.28916,0.1726,0.72923,0.72181,10.053,0.14055,-0.098552,10.049,0.010131,0.064171,-0.039709,-0.031885,0.31174,0.17047,0.16559,0.31296,1.0781,0.97228,0.81674,0.82737,10.052,0.14034,-0.099069,10.049,0.013003,0.39831,-0.15495,-0.035506,0.19063,0.1102,0.11018,0.19128,1.2208,0.8651,3.5932,2.1623,0.18251,0.00021496,0.00051676,-0.00044316,1.3029,0.1117,0.049431,-0.036124,0.20253,0.11607,0.10994,0.22089,2.3738,5.3845,1.7498,5.9826,49.325,-17.103,35.691,-29.431,2.4391,-1.424,2.4131,-0.75561,1.3436,0.4405,1.163,0.82396,0.73499,4.534,-0.43184,0.078189,0.017177,-0.0021305,0.00029489,0.016843,0.14243,0.0044362,-0.17714,-0.015657,0.0013157,0.00094857,0.0024177,0.0013022,-0.21703,0.85668,0.035354,-0.443,9.8067,0.092194,-0.10021,9.8056,0.01567,-0.030269,0.73248,-1.044,3.9544e-07,0.037199,0.02066,0.00030798
0.28916,0.1726,0.72923,0.72181,10.053,0.14055,-0.098552,10.049,0.010131,0.064171,-0.039709,-0.031885,0.31174,0.17047,0.16559,0.31296,1.0781,0.97228,0.81674,0.82737,10.052,0.14034,-0.099069,10.049,0.013003,0.39831,-0.15495,-0.035506,0.19063,0.1102,0.11018,0.19128,1.2208,0.8651,3.5932,2.1623,0.18251,0.00021496,0.00051676,-0.00044316,1.3029,0.1117,0.049431,-0.036124,0.20253,0.11607,0.10994,0.22089,2.3738,5.3845,1.7498,5.9826,49.325,-17.103,35.691,-29.431,2.4391,-1.424,2.4131,-0.75561,1.3436,0.4405,1.163,0.82396,0.73499,4.534,-0.43184,0.078189,0.017177,-0.0021305,0.00029489,0.016843,0.14243,0.0044362,-0.17714,-0.015657,0.0013157,0.00094857,0.0024177,0.0013022,-0.21703,0.85668,0.035354,-0.443,9.8067,0.092194,-0.10021,9.8056,0.01567,-0.030269,0.73248,-1.044,3.9544e-07,0.037199,0.02066,0.00030798
-0.52399,-0.13166,1.6211,1.0614,9.9299,-0.35562,3.6464,9.1343,0.56681,-0.059917,-0.26579,0.62847,1.0877,0.83243,0.84177,1.236,-0.84143,-0.13252,4.8973,9.2024,9.847,-0.35183,3.6228,9.0726,-1.3909,-0.023128,-0.27472,-0.62198,1.0761,0.75683,0.80709,1.1571,2.4405,5.6851,11.783,31.601,0.67077,-0.0037865,0.023577,0.061716,4.1638,0.76566,0.24506,1.5527,0.54664,0.31041,0.32932,0.73501,11.609,6.5178,-0.49515,-1.3531,47.285,29.191,-25.537,-24.348,-0.057782,-2.1154,1.4163,-0.50021,0.65509,5.651,9.7507,3.5438,1.4487,-0.3465,-0.45441,0.46419,0.48708,0.0075816,-0.005749,0.024157,0.67964,-0.18574,0.035393,0.45156,0.22026,0.28797,0.23798,0.38173,-0.96995,-1.29,-1.2393,-0.41534,9.8067,-0.35307,3.7872,9.0051,0.015531,-0.37564,0.16858,-0.35221,3.8393e-07,0.3115,0.65897,0.28255
27.663,5.4496,54.957,45.082,9.9636,-0.44887,1.3881,9.4051,3.5055,2.7049,-1.3162,-2.9947,1.6804,1.4969,2.4772,1.7736,1.5672,0.47025,1.8926,2.1435,9.9054,-0.45226,1.4044,9.4068,-0.11914,0.13001,-0.79558,-0.82965,0.8863,1.2483,2.3857,0.99733,88.967,147.58,99.855,97.7,0.69998,0.003391,-0.016364,-0.0017076,8.5721,4.8941,-6.2303,-2.0429,1.4646,0.73803,0.6068,1.3124,-1.3431,-1.4225,-0.98049,-1.4378,40.517,30.137,-0.72695,-24.751,-0.048813,-0.26013,-0.041172,-0.32345,2.7811,3.1394,10.58,2.5272,37.401,77.9,12.098,30.719,0.5602,-0.035851,0.037907,-0.05827,4.9682,4.5141,6.7694,-2.6575,0.96831,0.6171,0.75028,0.54931,3.7963,-0.71661,0.23792,-0.46669,9.8067,-0.44456,1.36,9.364,-0.05441,0.89159,-0.4816,-0.54682,3.9126e-07,1.0768,2.266,0.38862
