-1.0517,0.9756,-0.26037,0.96386,9.8158,1.5747,4.3995,6.0272,-0.080562,0.7835,0.8941,-1.1636,0.7848,3.9569,1.1387,4.6764,-1.0523,1.0128,-0.21818,0.79153,9.8087,1.5588,4.3954,6.0521,-0.079716,0.78921,0.90645,-1.1889,0.70443,3.9375,1.1246,4.6453,10.596,2.6728,1.5226,4.3301,0.35789,0.015811,0.0041307,-0.024922,1.765,1.4265,0.10286,-0.081095,0.26359,0.25064,0.17676,0.32043,-0.89195,-0.82523,0.29661,-1.0031,26.138,-7.7943,0.0075882,-19.687,-0.29211,-0.30733,0.20101,1.3713,1.2419,10.258,5.055,10.289,1.3093,5.5986,1.9175,2.8026,0.68525,0.11297,-0.10156,0.053112,1.5754,-0.47318,-1.5382,0.95328,0.49443,0.49451,0.48939,0.45199,-1.1732,0.18168,-0.21535,1.8628,9.8066,1.3353,4.7496,5.8049,-1.6754,0.78839,0.52501,-1.2169,9.915e-06,3.9473,1.0365,4.6384
1.9389,2.2619,3.8829,2.8121,9.8046,0.42492,3.8603,7.636,-0.0075045,1.7933,1.176,-2.2863,0.61029,3.0001,1.045,3.6089,1.9626,2.313,4.0222,2.9166,9.7999,0.41701,3.8586,7.6482,0.013434,1.806,1.1965,-2.3257,0.53167,2.9819,1.0321,3.5792,11.034,3.4738,4.2422,8.3755,0.30329,0.0079104,0.0016925,-0.012187,2.2002,1.1762,0.13281,-0.20207,0.23055,0.21154,0.14775,0.27994,1.3133,-0.52924,5.2907,0.49756,26.272,-4.877,3.7624,-22.505,-0.5344,-1.2321,-0.71788,2.5649,0.93734,7.786,5.2647,7.6413,2.5627,7.3497,6.2141,4.9669,0.49887,0.05263,-0.049326,0.018651,1.9355,-0.27946,-1.4565,1.4569,0.42874,0.39608,0.40368,0.32766,1.7963,1.1235,4.1082,7.9451,9.8066,0.19819,4.2217,7.4563,-2.8712,1.8082,0.91943,-2.3683,7.5562e-06,2.9834,0.97387,3.5881
-0.42192,1.5826,2.1561,3.0473,9.7736,-1.7496,4.3338,8.5295,0.49359,-0.077829,-0.98346,0.39786,0.37601,0.67526,0.56276,0.54575,-0.74875,1.5998,2.1141,2.8336,9.7695,-1.7504,4.3355,8.5285,0.69638,0.016856,-1.0903,0.50821,0.27847,0.64203,0.54083,0.47037,3.7227,6.8593,3.8441,2.9225,0.25677,0.00071602,-0.0016191,0.0009919,1.6753,-0.50457,-0.046389,0.29,0.22243,0.1873,0.1379,0.24768,-1.0169,2.4032,-1.0647,2.4518,55.47,16.269,-52.449,-7.2596,-1.4918,-0.24375,1.4064,0.012911,2.4032,1.3847,2.6667,2.3051,5.3628,3.6847,26.666,9.489,0.30641,-0.012119,-0.013913,-0.038019,2.6928,-1.6629,-0.30819,-4.148,0.33874,0.22233,0.30696,0.25148,-0.95617,1.328,0.010876,0.26974,9.8066,-1.8893,4.7708,8.3133,-0.44285,-0.0014701,-1.1605,0.071543,1.1377e-06,0.58765,0.51211,0.35061
3.6415,5.5896,7.1792,11.698,9.7979,-2.2603,4.2568,8.4245,0.10656,-1.5974,-1.8769,0.38718,0.59714,0.92516,0.84356,0.7666,3.5885,5.5107,4.9817,10.417,9.7923,-2.2572,4.2541,8.4268,-0.0058156,-1.6331,-1.8612,0.71986,0.5132,0.89966,0.81432,0.69145,6.9778,16.92,18.454,17.626,0.28303,-0.0031018,0.0027276,-0.0023275,3.2579,-0.16005,0.55675,-0.96354,0.28333,0.1906,0.19381,0.29412,-0.15879,3.9112,1.2308,4.0846,53.5,13.297,-50.99,-8.2208,-1.8141,0.50636,1.7297,1.2837,2.648,2.7043,3.0141,2.9294,10.101,9.3427,11.045,10.468,0.45118,0.015257,0.024126,-0.0042401,2.9725,-1.233,-1.0443,-2.4564,0.48299,0.40218,0.4117,0.32383,5.4565,9.0314,2.2876,0.56004,9.8066,-2.3892,4.7088,8.1733,-0.41801,-2.0776,-2.6574,0.13537,1.2918e-06,0.76989,0.84552,0.42562
3.9177,6.3328,7.0472,13.019,9.7865,-2.0212,4.2929,8.4736,0.21809,-1.3277,-1.8332,0.32699,0.50586,0.8564,0.72666,0.67424,4.0038,6.3021,5.2607,13.392,9.7816,-2.0199,4.2922,8.4744,0.13203,-1.366,-1.8517,0.60892,0.42006,0.82899,0.70079,0.60027,5.4968,16.919,14.448,15.103,0.27074,-0.0013142,0.00069231,-0.00077326,2.866,-0.31725,0.43963,-0.54012,0.25692,0.18905,0.16993,0.27333,-0.61973,3.4408,0.20236,3.0866,54.422,14.688,-51.673,-7.7709,-1.4551,-0.35481,1.5513,0.75785,2.7196,2.6429,2.9475,2.6978,12.898,8.8097,15.682,12.076,0.38339,0.0024388,0.0063147,-0.020056,3.0633,-1.3523,-0.8255,-2.9583,0.42773,0.33063,0.36685,0.29264,5.051,10.765,1.6342,0.52505,9.8066,-2.1552,4.7378,8.2388,-0.46637,-1.5018,-2.6489,0.014771,1.2322e-06,0.73413,0.70974,0.39837
2.1132,-0.5344,0.71734,0.74893,9.8231,-1.0288,5.3362,7.9893,0.46981,-1.2194,-0.1572,0.77404,1.0632,1.3241,0.90004,1.3036,2.2872,-0.72967,0.54277,0.59914,9.8089,-1.03,5.3353,7.9911,0.46141,-1.2794,-0.091656,0.76513,0.94726,1.2826,0.85787,1.1612,0.91728,2.3697,1.5307,2.5519,0.54355,0.001196,0.00090775,-0.0017989,1.5042,0.13689,-0.47239,0.067443,0.36092,0.29674,0.24065,0.52903,-1.1286,-1.099,-0.61808,-1.1071,138.82,127.74,-36.444,-38.893,-0.84834,-0.82633,-0.59115,0.71653,11.334,13.139,6.6643,4.8185,3.9012,1.1138,0.53524,1.0293,0.65624,-0.035989,0.12537,0.16868,1.1773,-0.98581,0.3444,0.56413,0.42918,0.40298,0.49334,0.40468,3.0617,1.5129,-0.37264,0.39165,9.8066,-1.0963,5.8405,7.71,-0.56345,-1.5851,-0.11253,-0.6163,1.4834e-06,0.85443,0.61703,0.55113
5.3355,-0.19767,-0.23912,13.268,9.7913,-0.40112,8.1893,4.1563,0.6949,0.56459,-0.8263,0.52616,1.0798,0.73966,1.6177,3.0622,2.6689,-0.28958,-0.86653,7.8097,9.7667,-0.40348,8.1835,4.1669,-0.17899,0.45422,-0.82304,0.42195,0.93531,0.62167,1.5847,2.9793,6.1297,8.7602,49.757,61.092,0.5304,0.0023646,0.005832,-0.010607,5.7144,0.17487,0.69887,2.2479,0.58398,0.36106,0.29308,0.63725,-0.28622,-0.15935,-1.4296,-0.019905,114.93,101.01,-48.592,-21.933,0.026007,0.060225,1.1082,-0.030924,2.8176,2.4378,6.0246,11.37,7.1927,5.0926,4.6738,7.9242,0.62488,0.055443,0.024525,0.01975,2.3491,-0.28916,-0.58885,0.55799,0.63024,0.65357,0.47902,0.35663,2.8696,-0.45748,-1.3924,-0.45399,9.8066,-0.44996,8.5156,3.6806,-0.59532,0.85433,-0.9263,0.15847,6.3735e-06,0.49078,1.4294,2.7624
4.3693,-1.1124,-0.43376,6.9078,9.8079,-0.72884,6.6997,6.1575,0.57896,-1.3422,0.33453,-0.53568,1.0711,1.1291,1.9247,3.0056,4.8412,-1.1578,-0.63516,3.9733,9.7888,-0.73059,6.6965,6.1635,0.16214,-1.5944,0.35687,-0.64363,0.94169,1.0683,1.8996,2.9316,4.6708,7.0222,34.433,64.314,0.53727,0.0017545,0.0032611,-0.0060083,5.2094,0.1638,0.26642,1.4224,0.4806,0.32901,0.26697,0.58321,-1.6032,-1.5078,-0.63758,-1.6064,127.4,114.96,-42.253,-30.784,0.43786,0.48159,0.11577,0.80773,14.605,16.471,8.795,12.071,8.6323,3.0238,2.0055,7.7291,0.64125,0.0077068,0.077176,0.097505,2.1189,-0.3446,-0.070848,0.60263,0.53494,0.53939,0.48909,0.3896,4.9292,-1.3073,-0.60449,1.4908,9.8066,-0.78713,7.1201,5.7825,-1.4813,-1.5074,0.43784,-0.96557,5.7574e-06,0.77468,1.721,2.8036
-1.0292,0.52502,1.5825,2.4678,9.7511,-1.2688,4.5164,8.5107,-0.1004,0.033029,0.3517,-0.70079,0.34381,0.66078,0.39315,0.41487,-1.0834,6.5825,54.776,132.53,9.7284,-1.268,4.5073,8.4916,-8.2733,0.052327,-0.57292,-4.5001,0.39969,0.6521,0.40521,0.42604,0.75921,141.46,153.25,256.12,0.22531,-0.00078322,0.009137,0.019103,13.497,0.15066,8.5997,8.9694,0.32093,0.10234,0.16442,0.34034,-0.57953,0.36921,-0.49904,-0.6192,113.55,-109.64,29.01,5.0664,-0.0035961,-0.29048,0.64121,-0.11895,2.5621,2.4499,2.1911,0.77227,6.2654,2.745,7.7182,5.0423,0.16421,-0.0039184,-0.0064953,-0.010548,2.0184,-1.9649,-0.56351,1.0398,0.16056,0.13239,0.16731,0.084082,36.967,71.025,472.5,177.85,9.8066,-1.7031,4.8063,8.3217,-8.9984,2.9157,-3.9445,-18.514,1.4077e-06,0.71583,0.34946,0.53364
8.0175,10.829,20.651,11.213,9.7791,-0.88868,4.1193,8.7613,0.31718,-2.3617,-1.0757,-2.2695,0.37499,0.88712,0.53453,0.42499,7.9557,8.6026,5.9043,11.507,9.7757,-0.8875,4.1195,8.7617,0.27706,-2.4478,-0.88973,-1.3661,0.30474,0.87123,0.50375,0.34405,13.248,15.216,64.412,40.266,0.19221,-0.0011786,-0.00015592,-0.00040774,4.8203,-0.99424,0.42349,-3.002,0.24742,0.15086,0.15997,0.22322,8.3389,2.0507,8.0907,8.1022,116.54,-112.97,28.235,3.0941,-2.6006,2.7175,-0.57474,2.5693,2.7361,2.2525,3.7217,1.0042,7.9578,16.98,16.736,12.464,0.18118,-0.0034601,-0.0066799,-0.015227,3.3103,-0.79374,1.7332,-1.6038,0.35603,0.18265,0.19917,0.29374,6.8794,-0.28478,7.4936,1.0633,9.8066,-1.3265,4.3969,8.6288,-0.52305,-2.299,-0.81485,-2.2271,8.9463e-07,0.70332,0.23584,0.27068
4.5803,7.9961,9.3496,7.9039,9.7659,-1.0682,4.3069,8.6429,0.1567,-1.4372,-0.84976,-1.3539,0.36082,0.81076,0.51285,0.43842,4.3794,6.5666,35.263,107.25,9.7533,-1.0672,4.3027,8.6341,-5.6027,-1.4788,-0.83061,-3.0452,0.35354,0.79831,0.49889,0.40786,13.112,78.625,161.91,208.37,0.20784,-0.00099181,0.0042341,0.0088093,10.808,-0.78261,4.4501,6.5081,0.28497,0.13019,0.16213,0.28475,-0.38652,3.1583,-0.88716,0.69647,115.14,-111.41,28.597,4.0156,-0.94577,0.73389,-0.5847,0.36779,3.0466,2.8752,3.1253,1.3358,8.6018,13.038,29.575,18.692,0.17318,-0.0036761,-0.0065929,-0.013021,3.774,-1.1275,0.94862,-1.9822,0.28143,0.1609,0.18481,0.2212,16.371,26.158,489.9,171.95,9.8066,-1.5041,4.59,8.484,-7.4356,0.19161,-1.3759,-16.045,1.1863e-06,0.73358,0.35879,0.44319
2.5803,4.5486,15.519,15.527,9.7976,-0.012091,0.073003,9.7973,0.36786,0.16167,0.16402,0.36098,0.044449,0.017472,0.014738,0.04448,1.0853,1.6897,445.04,445.05,9.7791,-0.012053,0.072883,9.7788,-19.87,0.09613,-0.30836,-19.87,0.28758,0.008794,0.0081123,0.28757,3.2954,5.862,445.83,453.44,0.044096,-3.8052e-05,0.00012006,0.018494,20.045,0.026301,0.46887,19.816,0.27964,0.013508,0.011358,0.28194,-0.43898,-0.61955,-0.61895,-0.77738,42.075,-19.617,-14.912,-34.101,-0.43802,-0.15278,0.41451,0.3089,0.56032,0.3249,0.54293,0.35831,16.049,48.239,12.177,43.427,0.014451,-0.004762,-0.008653,-0.0097198,5.4221,-0.82298,2.1101,0.59888,0.003624,0.0016884,0.0050178,0.0013813,-0.48613,-1.0135,2.0598,-0.42485,9.8067,-0.14712,0.39328,9.7977,-0.086559,-0.42365,-0.086978,0.71333,3.9982e-07,0.0059338,0.0058843,0.0001963
14.729,0.28801,157.38,156.93,9.825,-0.029684,0.060861,9.8247,-4.6092,1.1254,-0.023307,-4.6312,0.032531,0.012543,0.011033,0.032532,0.69261,-0.12037,10.225,10.242,9.8249,-0.029667,0.060882,9.8247,-1.0707,0.37526,0.11915,-1.0708,0.010407,0.005926,0.0047934,0.010407,18.774,0.45421,181.56,330.86,0.019756,-1.7099e-05,-2.1218e-05,8.5955e-06,14.899,1.0469,-0.068189,-3.8358,0.023374,0.0098948,0.0088829,0.027569,-1.1301,-1.0176,-1.1688,-1.2062,40.87,-18.966,-13.642,-33.52,-0.4636,0.41824,0.51289,0.39939,1.4404,0.71679,1.3319,0.85271,1.0979,53.992,0.15286,125.35,0.016028,-0.0053812,-0.0099869,-0.010809,7.5587,-0.0059367,-0.66495,0.098024,0.0026841,0.0014194,0.0039556,0.00094745,0.018341,2.2314,-0.1851,-0.46835,9.8067,-0.16594,0.37973,9.7979,0.0030831,0.57474,1.4266,-0.28934,4.0976e-07,0.0038497,0.0022509,7.6081e-05
2.9348,2.8301,38.566,38.559,9.8111,-0.020789,0.067,9.8108,-1.1442,0.63741,0.37472,-1.1526,0.041343,0.017592,0.014381,0.04137,-0.41416,0.032254,870.2,870.26,9.8018,-0.020761,0.06695,9.8015,-27.69,0.3958,0.41993,-27.688,0.20587,0.011577,0.0089793,0.20587,7.5626,4.844,868.71,886.69,0.032062,-2.7692e-05,5.021e-05,0.0093545,27.929,0.3193,0.30905,27.514,0.19986,0.011859,0.010209,0.2016,0.32107,0.55826,0.29557,0.41982,41.473,-19.291,-14.278,-33.811,-1.1962,1.0225,1.1893,1.0701,1.2474,0.6444,1.1984,0.71532,10.291,51.345,8.4723,58.47,0.015232,-0.0050687,-0.0093138,-0.010259,5.4958,-0.40167,1.2939,0.74629,0.0032888,0.0015912,0.0045713,0.0013054,-1.3976,-1.0762,0.47094,-0.44547,9.8067,-0.15645,0.38656,9.7978,-0.03951,0.20304,0.55107,-0.45301,4.0471e-07,0.010662,0.0081157,0.0001904
12.548,6.9937,89.943,90.184,9.8036,0.024265,0.097224,9.803,-0.48571,0.047513,-0.656,-0.50848,0.047365,0.019654,0.01429,0.047403,2.8481,1.164,9.8772,9.9225,9.8035,0.024279,0.097259,9.803,-0.041639,0.19771,-0.071462,-0.040044,0.014057,0.010144,0.0064885,0.014082,17.156,7.5067,99.595,144.02,0.026428,-1.4121e-05,-3.4822e-05,3.7438e-05,9.6524,-0.28838,-0.48136,0.22236,0.036012,0.015055,0.011393,0.040487,-0.3572,-0.30659,-0.013711,-0.1645,43.309,-12.922,-13.787,-38.96,-0.079476,0.308,-0.048973,0.039163,0.8007,0.49095,0.93245,0.45156,9.6623,39.446,71.534,60.303,0.015944,-0.0052958,-0.0092651,-0.01007,6.5905,0.62149,0.071617,-4.8786,0.0064018,0.0022213,0.0085863,0.0011258,-0.65182,-0.74779,-0.21464,-0.45784,9.8067,-0.10975,0.4189,9.7971,-0.098229,-0.34872,0.52114,-0.66253,4.032e-07,0.0069878,0.0042027,0.00012426
52.964,1.9364,175.45,174.75,9.821,0.0090186,0.089619,9.8205,-0.49178,-0.89176,0.036531,-0.56613,0.086385,0.021427,0.012361,0.086401,25.441,0.45331,155.28,155.44,9.8209,0.0090242,0.089625,9.8205,5.67,-3.0272,-0.059876,5.6533,0.023412,0.008676,0.0053717,0.023402,49.655,1.8776,167.01,183.44,0.028047,-5.6348e-06,-6.2194e-06,4.2289e-06,12.358,0.10084,0.18148,0.34581,0.071787,0.017525,0.0099572,0.074391,-1.0221,-0.88643,-1.1131,-1.2412,43.228,-12.859,-13.815,-38.879,0.1481,-0.031366,-0.14546,-0.32019,1.4056,0.73524,1.174,0.95532,50.936,124.18,145.72,138.45,0.017993,-0.0057208,-0.010133,-0.011034,10.122,4.1777,7.9996,-10.686,0.011518,0.0031145,0.013559,0.0023978,9.7662,0.27459,0.793,-0.39857,9.8067,-0.12431,0.4096,9.7973,-0.0061866,-1.9549,0.72584,-0.56531,3.9527e-07,0.0037737,0.0024063,0.00010025
28.495,4.1873,211.11,210.53,9.8121,0.016765,0.093483,9.8116,-0.33335,-0.47299,-0.24055,-0.40484,0.069895,0.021911,0.013904,0.069924,5.1981,0.33477,122.19,123.06,9.8121,0.016775,0.093504,9.8116,4.2793,-0.3156,0.16772,4.2502,0.02112,0.012144,0.0070813,0.021144,38.841,5.6204,210.48,248.33,0.027224,-9.9466e-06,-2.0753e-05,2.1103e-05,13.745,-0.053507,-0.22311,0.36516,0.056513,0.016315,0.01071,0.059617,-0.61499,-0.59605,-0.33231,-0.66136,43.269,-12.891,-13.801,-38.92,0.068075,0.10878,-0.12363,-0.22365,1.1395,0.6238,1.058,0.74418,45.495,131.83,187.63,169.01,0.016952,-0.0055048,-0.0096923,-0.010544,10.604,3.2291,6.7306,-11.11,0.0093334,0.0027059,0.011316,0.0019246,-0.68645,-0.63041,-0.18876,-0.43133,9.8067,-0.1169,0.41433,9.7972,-0.054178,0.32239,0.53634,-0.44623,3.9924e-07,0.0092124,0.0057858,0.0001584
2.9564,2.0996,41.259,41.281,9.8226,0.00088302,0.14079,9.8216,-1.9798,-0.079768,-0.11016,-1.9845,0.056544,0.015834,0.012811,0.056572,1.3058,0.40028,10.902,10.928,9.8225,0.0009192,0.14082,9.8215,0.074236,-0.10647,0.12537,0.071873,0.018342,0.0065966,0.0052513,0.018355,3.7382,2.2227,37.279,56.041,0.029968,-3.6173e-05,-2.421e-05,6.9214e-05,5.7945,-0.11524,-0.13241,-1.5368,0.04084,0.012878,0.010462,0.047868,0.11076,-0.080041,0.096108,0.23272,49.658,-10.935,-12.007,-46.915,0.93374,-0.84306,-0.73322,-0.81487,1.0002,0.70211,1.1482,0.62633,3.905,41.933,0.018135,65.222,0.018163,-0.0058515,-0.011547,-0.0099628,6.7161,0.25738,-0.028547,0.0081227,0.0089071,0.0028737,0.011547,0.00091661,6.5253,0.21407,0.2826,-0.52097,9.8067,-0.13388,0.46346,9.7948,-0.10438,-0.74761,0.69748,-0.53758,3.7831e-07,0.0035335,0.002931,0.00012288
191.45,162.82,109.22,107.57,9.8434,-0.0074015,0.12916,9.8423,-2.2482,5.4534,-3.4983,-2.5939,0.06919,0.057117,0.03691,0.06936,137.36,122.22,92.014,91.835,9.8432,-0.0073893,0.1292,9.8423,-3.4159,-3.9557,4.9742,-3.5178,0.015059,0.025651,0.016865,0.015079,214.41,194.09,102.77,93.759,0.029977,-1.2202e-05,-4.2378e-05,2.8301e-05,9.0032,10.207,-8.8108,-1.3884,0.075592,0.045646,0.029368,0.060557,-1.2152,-1.2101,-1.2257,-1.3022,50.04,-11.107,-12.091,-47.252,-0.14956,0.31276,0.1359,0.13326,1.3472,0.77593,1.4456,0.9099,2.4898,80.364,266.22,131.81,0.019388,-0.0060009,-0.01211,-0.010282,10.131,-0.053848,-4.0537,15.529,0.011753,0.0039125,0.0097079,0.010776,0.57723,1.5665,1.128,-0.30573,9.8067,-0.14218,0.4501,9.7953,-0.020883,0.38129,1.5243,-1.2547,3.9419e-07,0.0024275,0.0039373,0.00016469
279.3,217.13,92.523,91.192,9.8353,-0.0041909,0.13367,9.8343,-2.0454,6.2285,-4.1474,-2.2992,0.065365,0.045947,0.030495,0.065481,195.31,123.71,22.7,22.817,9.8352,-0.0041694,0.1337,9.8342,-1.2683,-4.8837,3.9356,-1.2962,0.019251,0.020884,0.014727,0.019294,318.51,272.58,93.954,113.16,0.029973,-2.1492e-05,-3.5337e-05,4.4156e-05,9.4922,12.111,-10.029,-1.4483,0.064382,0.036607,0.023886,0.055974,-1.0095,-0.93139,-1.0348,-1.0954,49.892,-11.04,-12.059,-47.121,0.18773,-0.085844,-0.093501,-0.20897,1.2382,0.75267,1.3384,0.82807,3.1364,60.754,430.73,128.02,0.018913,-0.005943,-0.011892,-0.010158,9.6101,-0.0080832,-1.9843,19.648,0.010755,0.0035465,0.010461,0.0084532,-0.32727,-1.4104,-1.3247,-0.38066,9.8067,-0.13896,0.45528,9.7951,-0.052271,0.48584,0.30461,-0.26558,3.8802e-07,0.0049814,0.0074321,0.00028864
-1.1712,-0.32738,1.7472,2.2291,9.8054,-0.80207,4.1018,8.8053,-0.34611,-0.05003,0.23422,-0.70736,0.63154,0.9206,0.43861,0.71024,-1.2026,-0.65772,0.41879,1.1236,9.8011,-0.80156,4.1029,8.8058,0.095497,-0.033468,0.24573,-0.39762,0.38651,0.90002,0.39638,0.47608,2.6682,2.4196,3.2707,4.0172,0.39581,-0.00051729,-0.0010497,-0.00051854,1.849,0.3156,-0.28203,-0.47219,0.35241,0.17541,0.16708,0.4715,-1.1545,-1.215,0.42941,-1.3823,33.887,20.321,-16.918,-20.759,-0.23438,-0.22237,0.22655,0.2976,3.3048,4.6954,2.3244,1.3187,3.2928,2.4212,0.99138,4.8193,0.38179,-0.0038275,-0.0063486,-0.013998,1.8843,-0.86538,-1.0426,-0.3317,0.33371,0.19456,0.46093,0.081804,-1.2008,-0.63299,-0.086645,0.64807,9.8066,-0.95221,4.5126,8.5986,-0.75486,-0.010925,0.32508,-0.73808,9.7437e-07,0.8734,0.3486,0.28603
2.867,3.4306,14.001,16.006,9.8264,-0.42353,3.8398,8.9811,-0.44236,-1.4875,1.3626,-1.6875,0.49674,0.80079,0.48549,0.58696,2.7393,3.2824,7.6839,11.412,9.8228,-0.42201,3.839,8.9814,-0.15822,-1.5277,1.4654,-1.5933,0.32323,0.78114,0.46416,0.42852,11.561,10.947,25.419,25.706,0.24771,-0.0015168,0.00080709,-0.00035269,4.1524,-0.7881,0.57414,-1.1523,0.32918,0.15858,0.12654,0.35859,3.6734,4.2951,0.34383,5.9622,32.378,16.448,-15.38,-22.894,2.3574,1.7448,-1.9789,0.72866,3.9155,4.0814,3.8953,0.78759,5.3248,4.5648,16.893,6.3527,0.28327,-0.0018696,-0.0030942,-0.013659,2.2566,0.47996,0.31778,-2.238,0.30724,0.19283,0.34851,0.12584,2.043,1.1294,5.7655,3.5263,9.8066,-0.56555,4.2448,8.7797,-1.223,-1.4197,1.128,-2.2126,9.3566e-07,0.71664,0.38492,0.29596
0.47815,1.5625,7.4929,8.6169,9.8191,-0.55522,3.931,8.9199,-0.41326,-0.88317,0.88882,-1.2705,0.54741,0.8633,0.48594,0.63798,0.3641,1.4018,3.8987,6.2987,9.8152,-0.55405,3.9308,8.9203,-0.053535,-0.89584,0.94585,-1.096,0.34665,0.84389,0.45923,0.45335,7.7118,6.3581,12.928,14.825,0.29923,-0.0011691,0.00016113,-0.00041039,3.088,-0.3258,0.10017,-0.80131,0.34469,0.1646,0.14194,0.40142,0.0091425,3.4227,0.58039,3.2101,32.903,17.796,-15.915,-22.151,1.5696,0.85189,-1.5106,0.94684,3.7823,4.6825,3.5077,1.4294,4.6062,3.7403,17.681,5.5442,0.31754,-0.0025507,-0.0042264,-0.013777,2.0785,0.0040097,-0.44908,-2.0855,0.3201,0.19341,0.39123,0.11248,-0.04488,-0.00872,2.5198,2.1779,9.8066,-0.70021,4.3381,8.7166,-1.0252,-0.81681,0.70575,-1.5176,9.6243e-07,0.79617,0.39382,0.30493
