1.1693,-0.71797,5.597,4.2581,9.9071,0.42047,2.2904,9.5582,0.75669,0.18446,-0.40059,0.39308,0.5069,0.66511,0.91405,0.59046,-0.11351,-0.83058,3.2698,3.3779,9.9008,0.41845,2.2944,9.5567,0.87053,0.4459,-0.42342,0.64618,0.40788,0.62085,0.89338,0.48982,23.756,3.706,8.9808,18.497,0.31335,0.0020257,-0.0040349,0.0014724,3.0366,-0.92355,-0.029787,-0.57762,0.25207,0.21379,0.17035,0.29501,-0.34789,-0.33537,0.32934,-1.1886,56.233,-25.529,-2.9619,49.325,-0.54529,0.95119,-0.7824,-0.23661,2.1883,6.5097,5.4389,1.2749,2.5954,3.4363,1.6828,1.6378,0.39949,-0.021427,-0.0093248,-0.047214,1.2159,0.2345,0.080074,-0.68393,0.27845,0.25183,0.29272,0.2921,-0.22901,-0.93223,1.1732,0.21026,9.8066,0.4061,2.2839,9.4709,-0.33757,0.64085,-0.44477,-0.75768,5.3738e-07,0.55805,0.85995,0.20552
1.0414,-0.09319,10.298,11.524,9.916,0.12071,2.4291,9.4812,-0.050654,-0.39276,-0.26664,-0.73113,0.85314,0.89114,1.1979,1.0096,0.762,-0.22973,11.387,15.369,9.8957,0.11987,2.428,9.4716,-0.52368,-0.51078,-0.35612,-0.88124,0.76296,0.83704,1.1674,0.90728,8.2657,10.45,49.698,70.122,0.43378,0.00084002,0.001103,0.0095263,5.4213,-0.35552,-0.38959,2.8825,0.41577,0.27272,0.24675,0.4751,0.28344,-0.83635,0.089644,-0.80609,56.316,-25.505,-1.1064,49.248,-0.62963,1.0147,-0.40204,-0.60267,1.9586,5.3772,8.1092,1.9027,21.748,5.3768,3.8726,13.584,0.50933,-0.010729,0.0012583,-0.021474,2.8482,-2.0678,0.25546,-0.25419,0.44183,0.41685,0.38749,0.36084,0.68686,9.6847,85.806,78.009,9.8066,0.1248,2.3941,9.3839,-5.0569,-0.59017,-1.4807,-6.057,7.8211e-07,0.75976,1.2849,0.37104
3.3559,0.12516,2.1814,7.4194,10.447,-0.19688,0.53889,8.006,2.2894,-0.91028,-1.2416,-0.87149,2.7702,3.1523,5.3023,3.7944,2.7322,-0.19651,1.8664,9.0717,10.25,-0.19838,0.52228,7.9624,2.3928,-1.2335,-1.16,-1.1719,2.2938,2.8181,5.1959,3.4239,19.897,11.069,7.06,6.8282,1.3904,0.0014983,0.016606,0.043556,2.4889,1.3234,-0.41858,0.52135,1.7051,1.263,0.92862,1.5438,5.453,0.24333,3.5708,3.3819,58.234,6.0705,5.8041,51.985,-1.9734,-2.4213,-1.2568,-2.2,3.6558,14.31,17.129,11.618,6.0177,18.117,5.6929,10.622,1.6835,0.42219,-0.35673,0.31718,2.8275,2.314,-3.4948,-0.4206,2.2006,1.1315,1.8965,1.548,1.8511,-0.5108,3.5456,7.6224,9.8066,-0.099464,0.80433,7.8599,-2.8231,-1.6488,-1.0753,-2.2493,5.2167e-06,2.0173,4.705,2.7592
1.8902,0.50945,3.531,3.9913,9.8937,0.79082,3.1905,9.2228,0.090585,0.166,0.62228,-0.85651,0.71746,0.67426,1.0666,0.97098,0.53391,0.34969,2.8518,3.8023,9.8789,0.78908,3.185,9.2255,-0.24691,0.30141,0.6644,-0.95842,0.57597,0.58024,1.0145,0.82537,9.2028,6.7392,4.5854,5.5961,0.44181,0.0017411,0.0054754,-0.0027018,2.1753,0.33797,0.16591,0.45737,0.41961,0.30726,0.2685,0.45257,0.15738,-0.26019,-0.94906,-0.67217,58.222,8.217,8.1342,56.757,-0.6842,0.82257,0.67043,-0.60442,1.5017,3.0388,4.9776,1.7477,1.4292,1.7164,3.6891,0.91311,0.49861,0.028427,-0.010851,-0.010097,1.0836,-0.27759,0.22649,0.99251,0.34141,0.41385,0.38125,0.21827,0.37857,0.027927,1.903,2.9146,9.8066,0.79181,3.1706,9.1769,-1.266,0.60835,0.62316,-1.4186,7.6128e-07,0.46187,0.95595,0.38706
16.104,9.5383,11.815,26.65,10.047,0.51688,2.4551,8.8853,3.8783,-2.2863,-3.0041,-2.144,1.6,1.8104,3.1658,2.2288,15.504,8.7049,12.195,31.258,9.9818,0.51521,2.4465,8.8752,3.9973,-2.8438,-2.9294,-2.6844,1.3135,1.6246,3.1058,2.0151,59.012,31.457,21.563,25.043,0.70489,0.0016738,0.0085625,0.010128,4.3952,2.0423,-0.54199,0.8548,1.0551,0.71432,0.53951,0.89934,24.35,6.2669,22.739,8.3557,58.225,7.6392,7.507,55.473,-2.2876,-4.2947,-2.0621,-4.6386,2.2888,7.9164,9.8995,6.5559,17.955,62.548,23.477,39.511,0.82373,0.13647,-0.10576,0.079707,5.349,3.2475,-6.1391,0.070963,1.3007,0.71145,1.0561,0.84429,13.99,7.7501,22.589,34.681,9.8066,0.54835,2.5242,8.8171,-5.5329,-3.3856,-2.7991,-4.712,2.986e-06,1.1927,2.7951,1.5904
0.60109,-0.31139,5.0867,7.7954,9.8701,0.55728,3.0611,9.307,0.0090515,0.28219,0.32631,-0.14939,0.71021,0.71033,0.60045,0.87176,0.1737,-0.09975,15.384,32.097,9.8078,0.55436,3.041,9.261,-3.6754,0.27958,0.12065,-2.1481,0.74185,0.63939,0.5586,0.83898,1.3792,14.724,34.283,56.66,0.51578,0.0029153,0.020121,0.046,6.1692,-0.098486,1.9029,4.1963,0.55018,0.27915,0.27662,0.64195,-0.77174,-0.60599,-0.4098,0.18895,53.541,10.91,12.888,50.639,0.66495,-0.053992,-0.16472,-0.44872,0.472,2.8312,2.7541,1.3653,0.37342,0.28675,1.388,0.26486,0.57364,0.028538,0.0033899,0.021245,0.73117,0.42244,-0.49744,-0.76144,0.3199,0.33691,0.47128,0.30819,-0.20462,30.591,75.946,175.98,9.8066,0.62983,2.7547,9.2,-11.462,0.42652,-5.157,-8.0568,1.2841e-06,0.49901,1.6913,0.66835
4.1471,1.5864,1.6593,1.9771,9.8984,0.49671,2.7564,9.4321,0.15622,-0.56451,0.5277,-0.56191,0.44987,0.60149,0.80114,0.60701,1.2433,1.6195,1.9516,1.4904,9.8904,0.4964,2.7588,9.4306,0.033983,0.10052,0.58103,-0.79819,0.35763,0.52246,0.77879,0.52568,27.211,4.1972,3.1374,18.811,0.30971,0.00030834,-0.0024236,0.0015484,3.272,-1.0261,-0.02691,0.32554,0.28225,0.26645,0.17232,0.27373,1.9974,0.63421,-0.19208,-0.68822,52.884,10.182,8.7082,50.838,-0.53047,1.1421,0.97751,-0.93695,1.6282,3.0366,4.6453,2.148,3.0413,3.2268,5.7119,2.7123,0.37386,-0.014746,-0.0047687,-0.010553,1.5945,0.26157,-0.45594,0.2765,0.36624,0.37703,0.31871,0.1729,1.3867,1.6881,6.0685,4.2916,9.8066,0.49079,2.7498,9.3568,-1.5603,0.79449,0.78565,-2.2845,7.0047e-07,0.43758,0.74055,0.28163
2.8565,1.3171,4.5823,8.0003,9.8907,0.51309,2.8388,9.3983,0.040945,-0.2252,0.37798,-0.4474,0.53299,0.63321,0.76415,0.6908,0.92278,1.4042,15.345,47.848,9.8681,0.51208,2.8351,9.3847,-3.5339,0.20158,0.39692,-1.8757,0.4933,0.55699,0.7365,0.63043,19.273,15.478,60.775,75.986,0.36544,0.0010135,0.0036742,0.013572,6.282,-0.74884,1.3027,4.6131,0.38507,0.2699,0.206,0.40792,1.1582,-0.33313,-0.021667,0.10613,53.056,10.372,9.8015,50.786,-0.84567,0.84405,0.44977,-0.88692,1.4486,3.0004,4.6137,1.9749,2.5957,2.0736,4.052,1.5983,0.42492,-0.0036833,-0.0026835,-0.0024262,1.2598,0.27866,-0.49212,-0.34005,0.36546,0.36762,0.36376,0.21608,0.80387,51.231,133.25,199.07,9.8066,0.52633,2.751,9.3167,-9.4537,0.70568,-5.0199,-9.109,8.9247e-07,0.45791,1.0666,0.42146
-0.24674,0.54625,0.69895,3.9874,9.881,0.24996,6.7015,7.1625,-0.32894,0.17952,0.56867,0.2408,0.52164,0.68828,0.6242,0.87782,-0.35737,13.469,7.4101,45.025,9.782,0.24844,6.6369,7.0992,-5.5892,0.31785,-1.8615,-1.2804,0.83992,0.6404,0.72129,0.97882,5.4831,37.006,16.858,38.11,0.43151,0.0015119,0.064646,0.063345,5.4045,0.41501,5.1593,2.929,0.56556,0.22647,0.47169,0.47381,-1.1486,-1.0847,-1.1062,2.4189,57.505,-16.939,42.416,34.741,-0.67422,0.19042,-0.39397,-0.037807,0.26722,2.4353,1.9848,2.0261,-0.051997,4.6791,-0.15161,0.96172,0.48487,-0.019999,-0.044445,-0.024753,1.0453,-0.78198,-0.87022,-0.19735,0.27591,0.43949,0.29603,0.16732,-0.59286,22.044,3.3381,-0.22554,9.8066,0.21816,6.4721,7.262,-0.19238,0.49893,-3.8966,1.2643,1.8525e-06,0.56836,0.91031,0.59413
14.393,5.783,3.2208,4.9476,9.8488,0.06614,7.5946,6.2629,0.55457,-1.724,-2.2728,1.3163,0.14296,0.14123,0.17213,0.25063,12.573,5.5977,3.094,5.6708,9.8478,0.066341,7.5934,6.2638,0.76923,-1.6587,-2.3095,1.4209,0.11124,0.12262,0.16586,0.22331,13.857,12.38,3.7889,6.8159,0.097316,-0.0002009,0.0012258,-0.0008951,2.3514,-1.168,0.13338,-0.17776,0.087444,0.0628,0.048536,0.10402,-0.78179,-1.6263,0.056811,-1.1426,53.258,-20.934,40.819,26.75,0.094246,-0.19125,-0.060692,0.39151,1.9946,2.2882,3.2226,2.1826,4.6617,13.081,3.5077,6.1256,0.073881,0.0095338,-0.00316,0.0079147,2.3664,1.4441,-1.0977,-0.29111,0.083567,0.081645,0.070949,0.024109,6.8347,4.1474,3.5577,-0.54319,9.8066,0.069941,7.5605,6.2404,0.088081,-1.4673,-2.0173,1.8704,2.199e-06,0.082159,0.15189,0.17545
9.0646,3.9142,7.61,18.921,9.8545,0.098601,7.4369,6.4217,-0.20132,1.2729,-2.0124,2.3219,0.25483,0.32378,0.45727,0.55251,9.4879,22.786,13.678,232.15,9.8362,0.098499,7.4245,6.4113,-12.085,1.6458,-3.4049,1.0798,0.36764,0.29914,0.49743,0.55807,24.277,206.98,74.841,149.44,0.15633,0.00010156,0.012425,0.010449,10.01,0.47253,11.866,5.5687,0.28092,0.11085,0.2043,0.22153,-0.019142,-1.5153,0.28722,-1.2365,53.961,-20.272,41.084,28.074,0.058906,0.26784,-0.2032,0.97697,2.4137,2.7485,3.109,3.6724,10.254,25.654,10.954,8.0022,0.14646,0.0043185,-0.010451,0.0021459,2.6138,-1.698,-2.0682,-1.3458,0.20914,0.19915,0.14085,0.07462,10.372,46.656,8.4036,-0.5805,9.8066,0.096025,7.369,6.4202,0.0089656,2.1486,-5.2278,2.5527,2.2796e-06,0.25569,0.57985,0.48858
-0.39692,4.0985,2.5097,12.247,9.8252,0.45165,7.9804,5.6656,-0.046928,-0.35509,0.68452,0.5921,0.34636,0.4438,0.34553,0.59171,-0.41703,54.441,12.777,71.224,9.7453,0.45038,7.92,5.6203,-7.4919,-0.32989,-5.9519,-1.8389,0.70511,0.41304,0.59668,0.65146,4.7637,68.321,18.369,55.911,0.29864,0.0012792,0.06035,0.045319,6.7691,0.3928,7.5515,3.482,0.51456,0.14779,0.44017,0.36445,-1.3286,-0.60375,-0.51386,-0.38897,58.517,-13.462,51.994,23.038,0.16202,-0.35115,-1.0584,0.87623,0.12868,1.7736,1.4052,1.952,2.8177,0.1666,3.5349,-0.57031,0.36768,-0.01211,0.0057962,-0.017375,0.85278,-0.81078,0.17094,1.0916,0.27645,0.23448,0.35034,0.1835,-0.75894,-0.77872,-0.93902,-0.36223,9.8066,0.44875,7.9742,5.666,-0.17515,-0.15919,-0.36339,0.29176,2.7285e-06,0.34844,0.22474,0.32664
-0.83347,-0.56945,1.7424,1.4616,9.8313,1.2403,8.4122,4.6409,-0.042855,0.67841,0.17926,-1.3033,0.16925,1.3001,0.25315,1.0427,-0.8669,-0.7166,1.1156,1.4845,9.8279,1.2404,8.4118,4.6415,-0.40895,0.67623,0.12818,-1.2071,0.13711,1.292,0.24774,1.0182,6.2692,3.5601,10.36,11.214,0.17297,-0.00010394,0.00039507,-0.00058479,2.6407,-0.61221,0.36434,-0.34216,0.17521,0.12939,0.049195,0.20363,-1.1171,-1.2474,0.83237,-1.3133,55.031,-10.382,50.846,16.227,-0.10402,0.41387,-0.041062,-0.33799,2.1858,7.0508,3.6534,3.7099,3.6481,3.7456,2.3226,2.9747,0.31762,0.0018999,0.013028,0.0092071,1.7577,0.074198,-0.60867,-0.49543,0.38267,0.23221,0.40352,0.17422,-0.98874,-0.89669,0.75195,0.77121,9.8066,1.2414,8.4019,4.6371,-0.58445,0.63474,-0.1264,-1.1156,3.5259e-06,1.2545,0.24961,0.94949
-0.28701,0.94079,2.0911,18.04,9.8301,1.0864,8.3279,4.841,-0.080514,0.92987,-0.33093,-1.2157,0.21551,1.2232,0.32273,1.0527,-0.31478,73.326,1.5172,284.93,9.8118,1.0862,8.3158,4.8326,-13.929,0.93825,-5.2144,-1.194,0.33633,1.2143,0.39599,1.0332,5.9346,331.03,24.175,139.28,0.1975,0.00016609,0.0121,0.0083771,9.254,-0.3462,16.156,2.2283,0.28071,0.13316,0.2007,0.24411,-0.68947,-1.0087,0.10346,-1.3026,55.676,-10.952,51.058,17.486,-0.3184,0.64909,-0.20519,-0.16437,2.3937,6.5211,3.3823,4.3491,3.5038,3.3674,2.4223,2.8393,0.32739,-0.00083527,0.011616,0.0040175,1.6696,-0.10244,-0.5018,-0.15314,0.36486,0.23268,0.39365,0.17635,-0.45482,-0.44228,1.123,0.80823,9.8066,1.0876,8.3189,4.8367,-0.59719,0.91613,-0.28355,-1.2007,3.4933e-06,1.179,0.29766,0.9554
1.8598,0.24624,-0.065005,4.5226,9.8511,-0.36805,4.8453,8.4564,0.47494,-1.4485,0.071608,0.10968,0.59828,1.0121,0.8293,0.75473,1.4789,0.39551,11.297,42.699,9.7949,-0.36984,4.8212,8.4181,-4.2827,-1.4444,-0.5314,-1.5399,0.67474,0.94041,0.81965,0.77266,4.2879,24.76,67.851,69.915,0.44545,0.0017942,0.024128,0.038299,6.3728,-0.69253,3.0166,5.9296,0.51173,0.33213,0.31767,0.49725,-0.46706,-0.53551,-0.12293,7.1794,58.394,-22.662,31.09,43.464,0.82526,-0.68649,-0.73988,-0.048768,0.30906,2.8232,4.3772,3.6986,0.71823,1.3202,2.0348,1.3058,0.69792,0.033859,-0.024248,0.0015606,1.3845,-0.38425,0.1819,-1.1672,0.50621,0.38392,0.6683,0.38492,0.86996,3.3349,-0.17837,0.24422,9.8066,-0.37156,4.7637,8.4768,-0.60592,-1.3289,-1.3451,0.16739,1.2136e-06,0.73409,0.86361,0.44925
1.9031,5.7217,55.537,66.828,9.8385,0.43543,5.3118,8.2397,5.848,-1.0573,-1.5842,5.598,0.42407,0.52767,0.31825,0.5471,1.3455,3.5419,40.958,51.404,9.8361,0.43562,5.3105,8.2397,4.8151,-0.9634,-1.3323,4.7292,0.33857,0.51831,0.30939,0.46437,15.807,27.709,81.506,82.323,0.12832,-0.00018533,0.0012314,-1.6008e-05,8.0872,-2.0086,-1.5528,0.83817,0.25015,0.088326,0.065638,0.25872,0.017652,1.156,-0.63562,-0.98613,55.941,-19.476,30.497,42.507,0.23953,-0.61403,-1.0567,-0.41753,1.1501,2.8771,1.8958,1.601,28.019,25.199,9.8183,20.243,0.18931,0.0066571,0.006063,0.0081688,3.9275,-0.46827,2.724,-1.9538,0.3124,0.27185,0.20542,0.13115,0.82753,2.7122,0.6012,-0.20396,9.8066,0.43345,5.296,8.22,-0.17582,-0.83368,-1.2007,0.75291,1.0575e-06,0.49006,0.29719,0.19416
5.3581,3.0972,22.425,31.612,9.8422,0.198,5.1739,8.3037,3.0835,-1.9267,-1.125,2.8744,0.48207,0.79561,0.56543,0.62354,4.4956,4.5401,21.802,68.877,9.8239,0.1976,5.1659,8.2924,-2.6483,-1.7919,-1.6919,0.86245,0.46424,0.76515,0.56183,0.57861,15.532,75.689,104.66,91.882,0.22203,0.00039964,0.0079975,0.011306,7.1328,-1.1212,4.9476,5.4877,0.37728,0.19511,0.18149,0.34707,-0.11513,1.192,1.9998,-1.3455,56.644,-20.389,30.667,42.781,-0.0892,-0.51816,-0.74169,0.32339,1.484,3.2033,2.849,2.435,12.597,8.0345,8.392,5.5811,0.33948,0.014689,-0.0028866,0.0062177,2.253,-0.39791,0.38409,-1.762,0.44521,0.30937,0.4021,0.2363,2.4528,11.057,2.2674,-0.14596,9.8066,0.19625,5.1392,8.2957,-0.25795,-1.3271,-2.5517,1.1456,1.1221e-06,0.68018,0.58361,0.3157
-0.83469,-0.16974,-0.16902,0.79591,9.8241,0.36023,4.0161,8.8744,0.39866,-0.42133,0.58251,-0.11407,0.62065,0.89128,0.67679,0.79591,-1.0184,-0.013657,14.787,34.043,9.7557,0.35196,3.9852,8.8227,-4.0665,-0.32214,0.16946,-2.5015,0.76089,0.84458,0.63118,0.89297,1.0936,59.992,39.758,93.864,0.44689,0.0082677,0.030956,0.051709,7.8882,0.33219,5.841,4.2934,0.47342,0.24573,0.3426,0.49261,-1.2911,-1.3705,-1.2251,2.3967,61.07,-17.079,29.812,50.149,-0.8506,0.15014,-0.18039,-0.027357,0.41324,3.729,3.1269,3.2774,0.39607,-0.10181,1.4887,0.48232,0.85392,-0.024659,-0.034532,-0.015752,0.95335,-0.10023,-0.10462,0.023435,0.53238,0.46196,0.74832,0.48813,-1.2922,11.92,0.65007,0.30349,9.8066,0.30835,3.8944,8.9353,-0.62866,-0.042351,-2.0225,-0.25154,7.9295e-07,0.74308,0.6746,0.2559
17.908,7.6892,10.967,15.077,9.8504,0.7994,5.6865,7.9556,1.4732,-4.0684,-2.7163,2.5348,0.26301,0.58897,0.52989,0.45408,17.583,7.4371,10.014,13.49,9.8494,0.79996,5.6853,7.9564,1.4191,-4.0614,-2.6864,2.517,0.22147,0.58112,0.52563,0.42395,12.043,14.59,8.8866,8.3432,0.11713,-0.00055993,0.0011821,-0.00076798,2.7829,-1.0348,-1.6669,0.56262,0.14068,0.087993,0.063568,0.14742,6.4698,9.8754,-0.38985,-0.30058,57.67,-16.674,34.222,43.042,0.40931,-2.0343,-3.1121,0.60806,1.1727,3.3315,3.0387,2.2687,12.153,15.555,10.112,12.156,0.17667,0.0073864,0.0061732,-0.00372,3.4527,-1.9302,0.44855,-2.3644,0.34665,0.25095,0.29068,0.061735,15.356,7.6196,4.6317,-0.45447,9.8066,0.8007,5.6634,7.9264,-0.095274,-3.8334,-2.6876,2.1548,1.2765e-06,0.5255,0.51599,0.29374
6.0164,-0.23274,1.8927,6.2973,9.8439,0.68998,5.2703,8.1845,0.68744,-2.3488,-1.1062,1.4159,0.38462,0.70301,0.9203,0.68589,5.8891,-0.15263,7.7989,93.95,9.8261,0.68834,5.2617,8.1722,-5.9127,-2.3354,-1.1025,0.19271,0.42726,0.68456,0.9206,0.68837,7.1584,206.52,105.56,170.04,0.19929,0.0016395,0.0086005,0.012307,9.2843,0.31724,10.265,6.3054,0.30164,0.14441,0.18003,0.27789,3.7805,2.0709,0.21261,-1.1374,58.484,-16.771,33.166,44.744,0.34794,-1.3818,-1.664,0.98165,1.7868,3.4338,3.5916,3.9601,5.2237,4.9428,13.388,3.1824,0.34522,-0.00058892,-0.0039574,-0.0067145,1.9188,-0.88017,-0.14715,-0.08546,0.49647,0.31708,0.45053,0.24924,4.3675,1.8321,-0.71335,-0.65032,9.8066,0.67863,5.2248,8.1765,-0.2374,-2.0958,-1.3403,0.88544,1.4166e-06,0.62406,0.94692,0.52059
-0.008014,0.16584,1.1576,2.0822,9.7953,-0.40981,2.6458,9.3687,-0.58486,-0.22494,0.82065,-0.5687,0.7639,0.59328,0.73998,0.83228,-0.030044,-0.034852,20.478,28.022,9.7189,-0.40586,2.6255,9.3043,-3.7669,-0.13186,0.63945,-3.0529,0.86076,0.5432,0.6993,0.88786,1.4463,5.1457,23.188,39.856,0.50875,-0.003951,0.020338,0.064454,5.2352,0.68326,1.1073,3.3715,0.52368,0.21512,0.28988,0.63137,-1.4842,-0.50714,-0.59026,0.60549,52.518,-5.9298,35.16,38.483,0.34309,-0.012909,0.56317,-0.47258,0.4757,1.3071,1.7003,1.1883,2.6656,2.9892,2.7138,2.5923,0.67829,0.030248,0.010415,-0.016484,1.6413,0.35161,-1.2837,0.1352,0.6131,0.4567,0.66241,0.43371,-0.43578,0.61867,-0.0077333,-0.089446,9.8066,-0.404,2.592,9.4162,-0.26697,-0.17344,0.028261,-0.86708,5.4435e-07,0.43523,0.63024,0.19643
13.988,8.0718,98.067,19.274,9.8379,-0.59806,2.4788,9.4676,0.096411,-2.3479,1.4911,-7.3751,0.35569,0.40567,0.5442,0.56028,12.042,7.1011,52.079,18.849,9.8331,-0.59762,2.4797,9.4674,-0.22803,-2.2837,1.7165,-5.4492,0.32023,0.38568,0.52402,0.48176,21.909,27.481,208.24,161.14,0.14393,-0.00044557,-0.00093694,0.00018414,9.593,0.061244,-0.9078,-7.957,0.27378,0.11222,0.13274,0.25587,-1.2789,-0.21402,-0.35613,-0.91089,49.009,-12.373,28.762,37.362,-0.034079,-0.12657,0.55616,-0.54172,2.2044,2.7987,4.4479,1.7131,36.859,23.172,11.534,19.296,0.21722,-0.0045583,0.0017546,-0.013341,4.0318,-3.8401,-3.1092,-1.54,0.37601,0.30964,0.26873,0.14248,16.497,8.0055,33.932,5.5403,9.8066,-0.5984,2.4825,9.4457,-1.2395,-2.8915,2.179,-4.986,5.0925e-07,0.35619,0.5047,0.21495
7.269,4.7426,47.406,9.7463,9.8283,-0.55564,2.5164,9.4453,-0.59384,-1.1489,1.3246,-4.3271,0.47921,0.46138,0.59791,0.63304,6.6311,4.0887,40.902,64.722,9.8074,-0.5544,2.5126,9.4306,-4.7102,-1.1142,1.3777,-4.5914,0.49845,0.43364,0.57137,0.60152,9.717,16.387,81.117,75.611,0.22615,-0.0012355,0.0038576,0.014668,6.728,0.53476,0.87344,1.857,0.37818,0.14202,0.18066,0.37569,-0.9956,-0.9887,-0.14148,-1.0858,49.765,-10.985,30.14,37.603,-0.30143,0.071538,0.084269,-0.64214,2.4377,3.6785,4.8024,1.6787,20.239,12.12,11.789,9.1556,0.32113,0.0032855,0.0037063,-0.014049,2.8495,-1.8604,-2.117,-0.089324,0.48087,0.34845,0.39332,0.24095,10.187,4.9697,27.745,3.9736,9.8066,-0.55476,2.5071,9.4391,-0.99008,-1.7224,1.4643,-4.2156,5.1728e-07,0.38387,0.53713,0.21122
51.206,92.288,63.585,62.676,9.7807,0.079906,-0.046583,9.7801,-2.8885,-1.5433,4.4117,-2.9942,0.23868,0.048145,0.032778,0.23938,37.167,62.926,199.67,199.62,9.7442,0.079615,-0.046372,9.7438,-13.406,-0.65008,6.3627,-13.408,0.46267,0.015575,0.016495,0.46317,49.509,73.832,95.605,97.488,0.091362,0.00029136,-0.00021087,0.036308,9.0843,-0.0026235,2.3234,8.2278,0.388,0.040976,0.025453,0.39402,-0.83179,0.63779,-0.99759,-0.23407,37.856,-15.323,-10.229,33.068,-0.90712,-0.19226,0.97492,-0.34951,0.35743,0.34512,0.21576,0.42711,54.62,53.117,1.0156,48.982,0.013943,0.0020309,0.0014003,0.0015427,6.2509,5.2035,-0.39256,0.010792,0.035956,0.018155,0.033815,0.0024291,20.329,18.506,33.331,-0.37538,9.8067,0.078587,-0.041883,9.8062,-0.12131,3.8309,3.7924,-5.227,4.0058e-07,0.014625,0.010667,0.00015013
134.04,25.936,59.335,59.159,9.8402,0.083024,-0.037784,9.839,-0.6834,-2.9707,3.0948,-0.77832,0.53426,0.06182,0.10086,0.5355,41.197,42.37,33.782,34.038,9.8397,0.08301,-0.037809,9.839,0.39527,-0.31448,5.793,0.33446,0.21071,0.020668,0.079973,0.21134,151.63,42.558,54.912,54.747,0.12039,1.405e-05,2.4719e-05,8.465e-05,6.5782,-2.8779,0.035781,-1.508,0.43002,0.052112,0.054973,0.44009,-0.50226,-1.1076,3.7874,-0.53258,39.434,-16.07,-14.312,32.969,-0.61055,0.38772,0.48009,1.1858,0.96679,1.487,1.9011,0.32425,29.635,148.31,306.48,28.154,0.032141,0.00068353,0.0007063,0.0010226,5.0341,-0.28075,7.4345,14.5,0.10427,0.10128,0.039589,0.0089341,20.581,40.383,69.797,-0.36308,9.8067,0.079527,-0.03662,9.806,-0.0044466,2.7268,6.122,-8.1997,3.9407e-07,0.013143,0.065374,0.0013079
127.67,35.651,73.311,73.093,9.8224,0.082088,-0.040424,9.8213,-0.74996,-2.7566,3.6,-0.85521,0.46647,0.058068,0.086361,0.46756,42.367,60.152,306.96,307.59,9.8111,0.081991,-0.040378,9.8104,-13.379,-0.31593,6.8382,-13.371,0.31173,0.019342,0.067626,0.31222,142.66,53.37,64.607,64.511,0.11168,9.7251e-05,-4.5964e-05,0.010953,7.195,-2.4196,0.14403,0.76915,0.41801,0.049032,0.048056,0.42706,-0.14586,-1.6012,1.0891,-1.3164,38.971,-15.851,-13.113,32.998,0.040761,-0.018106,-0.061066,0.54322,1.1018,1.3086,2.4544,0.36021,42.378,132.82,410,38.283,0.026681,0.0010878,0.00091452,0.0011787,5.7829,-0.32723,5.821,16.456,0.089816,0.085312,0.037946,0.0075954,20.478,58.078,100.35,-0.37346,9.8067,0.079245,-0.038196,9.8061,-0.039473,3.1298,7.2588,-9.7738,3.9603e-07,0.013606,0.055074,0.0011014
5.8611,4.2318,-1.2074,23.619,10.091,2.6604,6.947,0.64996,3.1369,0.37497,-1.0363,0.58392,1.5833,2.4593,2.9777,5.8037,3.0528,2.3441,-1.3413,6.4741,10,2.6576,6.9287,0.65638,1.0337,0.95257,-1.278,0.55326,1.2621,2.2717,2.8486,5.7309,42.869,102.17,13.732,49.95,0.81942,0.0028206,0.018347,-0.0064227,5.1899,-3.0041,5.1419,0.8277,1.1674,0.84764,0.81683,0.80532,1.3617,-0.35843,-1.4046,-1.4542,49.625,10.28,28.238,-7.7364,0.18488,0.51183,-0.83151,0.71465,4.0039,11.883,13.851,34.412,7.2851,5.2818,4.0251,4.515,0.96965,-0.10082,-0.19404,-0.061226,2.086,-1.6996,-1.381,-0.4641,1.1377,0.72993,1.0411,0.75271,2.4533,0.53306,-1.5487,-1.0916,9.8066,2.63,6.915,0.64475,-0.33154,0.98336,-1.2059,0.52197,1.0672e-05,1.8467,2.6616,5.5287
3.0334,4.6059,2.2435,7.2875,9.7727,1.4598,8.922,-3.5177,0.96132,-0.94537,0.021244,-0.70152,0.30727,0.86833,0.36237,0.7796,2.4092,3.0953,1.3581,4.4637,9.766,1.4601,8.9224,-3.5188,0.4504,-0.91495,-0.019969,-0.76692,0.25904,0.83061,0.32996,0.72211,6.3452,11.057,6.5688,5.818,0.27965,-0.00023413,-0.00041995,0.0010952,2.0668,0.22293,0.91482,0.11301,0.24371,0.22637,0.13492,0.26113,0.53409,-0.18208,0.31923,0.55371,45.426,7.7799,32.375,-30.672,1.0342,0.079239,0.33993,-0.73479,1.9582,2.961,2.3188,1.9527,4.0101,6.1484,5.9122,5.4622,0.24964,-0.00054057,0.0023095,-0.0093418,2.1689,0.73497,1.0864,0.34505,0.27336,0.20164,0.21991,0.21902,1.3804,1.6377,1.4652,-0.53547,9.8066,1.4747,8.9741,-3.537,-0.10308,-0.84921,-1.1694,-1.0422,7.717e-06,0.74171,0.22949,0.59066
