9.1381,6.151,6.804,10.96,10.076,0.16925,6.0434,7.9643,0.58573,-3.0823,-1.2922,0.15553,0.5443,0.92953,0.62657,0.76711,7.9475,7.2283,15.057,86.558,10.032,0.16774,6.0239,7.9409,-6.6079,-3.0092,-1.7971,-2.077,0.45861,0.86841,0.55609,0.65239,25.551,130.32,27.797,70.478,0.40968,0.0015056,0.019539,0.023449,6.2401,-0.70909,7.9402,2.6698,0.59845,0.29618,0.39279,0.53213,2.6283,24.024,3.4142,66.012,37.866,17.12,-33.3,-4.2607,-6.1236,0.81359,3.2457,0.74234,0.9286,1.6753,1.8943,2.8603,48.304,19.531,72.516,21.621,0.36017,-0.0016875,-0.042057,-0.0222,4.1437,-3.512,-2.1681,-6.9694,0.66623,0.39319,0.52435,0.37659,11.899,2.3935,8.3115,-0.43867,9.8067,0.25783,6.0754,7.6376,-0.095964,-3.583,1.4981,-2.6387,3.8316e-07,0.7421,0.37709,0.41033
1.5525,1.6007,0.025694,3.2859,10.127,0.77989,5.4756,8.1818,0.29455,-0.62143,-0.032311,-0.24317,0.87244,1.7555,1.1421,1.1878,1.2527,0.52142,5.1545,55.726,10.011,0.79223,5.4281,8.1285,-5.4081,-0.58316,-0.44447,-1.4719,0.64943,1.6185,0.96912,0.95884,9.1771,12.01,11.167,23.549,0.90184,-0.01234,0.047536,0.053358,3.9293,0.43794,1.4108,1.9097,0.87541,0.58082,0.6782,0.88237,-0.036067,27.382,1.0155,91.772,38.013,16.104,-32.4,-10.077,-8.6661,0.49161,3.4619,1.0338,2.1548,3.4398,3.745,3.6396,0.95771,2.3138,3.5035,2.8694,1.0417,0.040585,0.073971,-0.070838,1.6048,-0.11802,0.49482,-1.6954,0.81568,0.5825,1.0611,0.52356,-0.68406,-0.22401,1.4151,9.0417e-05,9.8067,2.4516,5.4822,7.3911,-0.093095,0.19445,-0.24186,-1.4808,4.0956e-07,1.8225,0.73561,1.2746
11.342,6.8518,10.747,8.7136,10.075,1.0745,6.3066,7.7275,0.1191,-3.1204,1.461,-2.5019,0.22341,0.68738,0.42659,0.51682,10.345,5.3943,13.913,11.583,10.07,1.0617,6.308,7.725,-0.46671,-3.0588,1.3637,-3.1043,0.1184,0.69575,0.38404,0.44974,9.3092,9.4331,5.7429,7.9347,0.2165,0.012827,-0.00136,0.0024643,2.5655,0.87105,-0.39002,0.021109,0.21866,0.12007,0.1659,0.22939,3.6101,0.014042,9.0037,-0.20293,38.066,15.016,-34.248,-6.3783,-0.38926,-1.0752,0.3788,2.8197,0.72344,1.3591,1.38,2.5855,11.269,20.671,16.82,16.935,0.21962,-0.015426,-0.037853,0.010833,3.8966,0.26154,-2.8797,-2.7432,0.36325,0.20552,0.32485,0.17507,11.109,3.4988,9.5465,-0.20223,9.8067,0.88812,6.1016,7.5773,-0.064338,-3.1995,1.1524,-2.4418,3.8824e-07,0.70319,0.34973,0.34579
6.0702,4.3289,2.837,11.353,10.094,0.96995,6.0117,7.8887,0.57274,-1.406,-0.98234,-0.0057515,0.55013,1.1904,0.85907,0.84834,5.1317,3.4032,7.8808,145.1,10.049,0.96605,5.9957,7.8682,-8.5048,-1.3721,-1.31,-1.2622,0.39923,1.1214,0.7781,0.70261,26.323,31.83,29.189,41.527,0.45975,0.0038942,0.015995,0.020529,4.9849,0.55523,2.1886,2.8289,0.64041,0.35922,0.42586,0.55727,3.1654,47.289,2.4884,179.82,38.047,15.402,-33.592,-7.6902,-11.037,0.95725,4.3703,0.68413,1.4076,2.3769,2.6407,3.4832,5.069,8.9308,11.507,6.4213,0.51117,0.0044388,0.0018061,-0.018132,2.3373,0.081347,0.69527,-2.6812,0.6897,0.38502,0.68557,0.34418,2.566,2.1787,8.2848,-0.12245,9.8067,1.4208,5.8906,7.5139,-0.068793,1.0278,-0.92352,-2.5357,3.9581e-07,1.4162,0.59243,0.79963
-0.62149,2.6985,4.2674,10.514,10.027,-1.0219,5.6668,8.12,0.94089,-0.54676,1.3826,-1.4894,0.5818,0.67969,0.76431,0.86545,-0.91204,7.0157,18.207,51.399,9.8877,-0.99393,5.5839,8.0301,-6.5252,-0.62481,-0.75699,-3.9128,0.80576,0.56852,0.61103,1.0359,8.8779,33.402,14.496,32.669,0.59304,-0.027937,0.082917,0.089963,5.1774,-1.3615,4.6608,3.0323,0.79304,0.32548,0.68886,0.62086,-1.2039,7.9175,9.7532,8.0554,42.928,21.036,-19.806,-31.121,-2.3252,0.23251,1.1309,2.7104,3.5691,2.3178,2.484,6.3964,2.4528,6.0867,6.4466,8.0727,0.6783,-0.082956,-0.0087164,0.010628,2.7731,-1.2772,-2.1386,-1.7932,0.66903,0.56512,0.71381,0.26918,-0.58767,-0.13644,-0.014566,-0.64468,9.8067,-1.4411,6.1665,7.4349,0.050562,-0.76615,0.35615,-0.44068,3.8353e-07,0.4685,0.56166,0.50804
3.2148,1.4728,11.213,28.756,10.003,-0.90843,5.6824,8.1353,2.2374,-1.4329,0.83509,-2.8699,0.16119,0.61498,0.45542,0.44447,3.0282,1.3662,11.625,6.1534,10,-0.91189,5.688,8.1301,0.28934,-1.412,0.79622,-3.1172,0.070329,0.60183,0.44481,0.40725,22.439,5.6767,52.452,47.628,0.15899,0.0034604,-0.0056329,0.0052771,5.3807,0.62996,-0.43126,4.187,0.17342,0.13274,0.095758,0.16887,-1.2497,-1.1742,6.8333,1.6985,40.246,19.699,-19.026,-29.23,-1.2261,0.52476,-0.047058,2.4142,2.1865,2.2583,2.0672,3.2744,7.2295,17.326,8.0772,21.159,0.20823,-0.023981,0.025479,0.0083279,3.7029,-0.7629,-2.6315,2.2973,0.2381,0.15933,0.26272,0.066085,5.2833,2.1126,11.404,-0.55198,9.8067,-1.0352,5.5308,7.9851,-0.042613,-1.8667,1.0504,-3.1651,3.9187e-07,0.60247,0.43781,0.43951
1.9045,3.7963,9.8122,34.626,10.009,-0.93601,5.6786,8.1316,1.7231,-1.1786,1.2585,-2.2471,0.31915,0.63292,0.54649,0.57547,2.1253,5.2848,40.013,212.89,9.9728,-0.93184,5.6627,8.1058,-13.065,-1.2301,0.009747,-5.2183,0.40437,0.59473,0.49219,0.62256,22.444,132.38,48.874,95.121,0.2645,-0.0041716,0.015892,0.025862,8.2686,-1.5133,8.9952,5.217,0.45821,0.198,0.35136,0.34113,-1.1899,2.0017,11.816,3.4186,40.898,20.024,-19.215,-29.69,-0.94394,0.44132,0.28067,2.5039,2.8326,2.3425,2.1995,4.3206,12.829,18.314,24.634,22.795,0.32253,-0.038322,0.017163,0.0088873,4.1536,-2.2289,-3.1486,-2.6092,0.43852,0.31212,0.41976,0.14458,3.3805,0.96713,3.8551,-0.57329,9.8067,-1.1261,5.6731,7.8619,-0.022611,-1.4392,0.94971,-1.9268,3.8987e-07,0.59942,0.53803,0.51008
-0.15649,0.40575,0.59527,0.71051,10.053,0.65932,4.6161,8.8034,-0.35303,0.55838,-0.69628,-0.28716,0.50091,1.0079,0.81879,0.61967,-0.71201,1.1297,32.087,60.645,9.9261,0.65254,4.5661,8.7011,-6.9208,0.43934,-0.84091,-4.4552,0.72901,0.93255,0.78782,0.76712,5.6384,27.05,33.583,56.313,0.60515,0.0067784,0.04999,0.10233,6.6059,1.2907,3.7676,4.4988,0.72434,0.3476,0.47973,0.72658,-0.67773,13.116,-0.46596,-0.50757,41.044,21.796,-29.152,-18.174,0.19936,-0.51712,1.8845,-0.35368,2.8801,3.1274,1.7083,5.0197,2.4345,0.34659,5.5328,1.6101,0.59423,-0.062769,0.06822,-0.0084097,1.3398,-0.061119,0.63973,-1.2281,0.44257,0.43096,0.52683,0.27845,-0.38645,-0.12386,-0.55693,-0.63739,9.8067,0.24174,5.1251,8.2894,0.15155,0.5444,-0.49339,-0.0029016,3.8681e-07,0.82453,0.58971,0.32801
0.42308,0.69217,3.563,7.555,10.005,-0.82911,4.7655,8.7072,-0.36525,-0.85162,-0.32523,-0.78728,0.26974,0.76346,0.46382,0.39501,0.3621,0.0033576,1.8576,5.5687,10,-0.82619,4.7628,8.7083,-0.32803,-0.81843,-0.69882,-0.88183,0.13591,0.74601,0.4219,0.2985,12.917,7.908,7.0556,9.2898,0.2479,-0.0029188,0.0026963,-0.0010947,2.502,0.073124,0.53462,-0.27815,0.21956,0.16133,0.17305,0.23181,0.51454,0.63124,-0.13564,-0.36826,42.66,31.053,-21.949,-18.894,-0.18197,-0.94396,-1.2089,0.65024,1.6652,2.4313,2.3743,2.8468,10.149,4.6573,5.2632,4.1348,0.27145,0.0079567,0.0045042,-0.0070484,1.9142,-0.91548,0.42959,-0.80877,0.27852,0.19943,0.3125,0.11718,0.4607,-0.12075,-0.10182,-0.27803,9.8067,-0.81427,4.6498,8.548,-0.0013897,-0.86196,-0.76046,-0.18817,3.9921e-07,0.76388,0.41532,0.25041
1.3008,2.052,2.4532,4.0492,10.017,-0.43976,4.7264,8.7324,-0.28645,0.45808,-0.82886,-0.40294,0.34591,1.0601,0.58149,0.46606,0.91205,3.1793,62.922,200.6,9.9809,-0.43938,4.7114,8.7064,-11.975,0.37326,-1.1917,-5.2756,0.3917,1.0298,0.54854,0.4684,12.885,60.48,83.664,124.91,0.34136,-0.0003822,0.015067,0.02596,8.8473,1.298,4.8708,6.237,0.44409,0.22533,0.28742,0.42372,-0.037466,-1.143,0.33671,0.3141,42.237,28.631,-23.833,-18.706,-0.48233,-0.94959,-0.56454,0.14811,2.1707,4.8461,3.8676,3.556,7.4434,2.9701,12.722,4.0901,0.35543,-0.010446,0.021083,-0.0074027,1.8668,-0.57249,0.73401,-1.4951,0.35827,0.28046,0.381,0.1741,0.98902,0.2353,0.039509,-0.36229,9.8067,-0.55714,4.7655,8.485,0.034704,-0.067903,-0.073747,-0.40868,3.9616e-07,0.90114,0.50652,0.29307
0.31654,-0.045913,0.55488,1.8196,10.048,-1.0434,5.4601,8.2664,-0.35168,-0.86268,-0.79595,0.12845,0.46952,0.94693,0.83747,0.59062,-0.058666,2.1283,30.735,54.25,9.8973,-1.0003,5.381,8.1617,-6.8586,-0.80693,-1.2586,-4.4842,0.7756,0.79577,0.90603,0.73483,10.783,29.887,35.868,54.927,0.60209,-0.043118,0.079117,0.10472,6.5315,-2.0432,3.8251,4.9793,0.78026,0.41176,0.4648,0.75354,0.5027,23.711,6.3229,0.095021,34.885,25.531,-22.01,-7.7279,0.70496,0.43688,3.6685,1.6402,1.8298,3.309,2.4122,2.7685,0.72447,7.353,2.392,11.246,0.69362,0.063611,-0.072097,-0.11183,2.396,0.0093043,-1.1744,-1.3245,0.4815,0.44233,0.61923,0.33599,1.9931,0.13529,-0.86224,-0.49642,9.8067,-0.74793,5.8946,7.7371,-0.15781,-1.5115,-0.85334,0.51004,3.9989e-07,0.70755,0.587,0.40204
14.905,2.649,7.1318,3.7946,10.029,-0.52102,5.8032,8.1421,0.26145,-3.7113,-0.91761,-1.887,0.11935,0.53532,0.17906,0.15814,14.284,1.429,10.232,7.8229,10.028,-0.53272,5.8031,8.1405,1.0702,-3.7514,-0.8502,-2.6189,0.057608,0.54705,0.14182,0.1284,3.8103,2.3008,5.1569,7.5472,0.14616,0.011695,0.00015734,0.0015562,2.3015,0.60026,-0.63994,0.74076,0.09023,0.1116,0.097713,0.085917,9.5242,13.276,9.4295,-0.0070682,33.678,25.335,-20.003,-9.4003,-0.031098,3.0439,3.5972,2.6799,0.35314,1.2137,1.3431,0.85803,5.5522,14.171,22.158,21.467,0.14855,-0.0034465,-0.024393,0.019835,4.268,-1.151,-2.5992,3.662,0.16199,0.10323,0.13736,0.13339,16.19,-0.64783,15.967,-0.54938,9.8067,-0.50603,5.6624,7.9701,-0.082126,-3.9697,-0.31898,-3.5597,3.896e-07,0.54193,0.11055,0.15101
5.9598,9.1124,7.6341,11.165,10.033,-0.6415,5.7241,8.1708,-0.384,-2.4067,-2.5182,0.67021,0.24846,0.68931,0.45488,0.31973,5.851,18.379,114.56,238.13,9.9978,-0.64056,5.7057,8.1454,-14.168,-2.4636,-3.5163,-7.9996,0.37944,0.64396,0.48575,0.37011,37.084,106.68,154.12,174.87,0.25132,-0.00094755,0.018369,0.02535,11.042,-3.3618,6.8573,10.098,0.42806,0.22163,0.24114,0.37174,5.8191,14.28,20.306,9.5477,33.956,25.38,-20.464,-9.0156,2.7046,1.2573,2.0926,3.3365,1.0585,1.9095,1.8533,1.6783,8.7202,31.022,12.881,18.916,0.27445,0.012042,-0.035411,-0.010577,3.3505,0.46434,-2.3654,-1.3284,0.3556,0.23265,0.3215,0.20689,10.114,5.038,2.353,-0.5423,9.8067,-0.5569,5.7113,7.9211,-0.096858,-3.1192,0.11967,-1.3354,3.9179e-07,0.5887,0.30139,0.24681
0.92917,3.52,4.3111,3.9559,10.037,-1.4055,4.3495,8.873,0.91277,-0.70453,-1.0344,-0.56136,0.57524,0.75441,0.6912,0.63078,-0.055944,4.66,47.083,57.09,9.8736,-1.3661,4.2787,8.756,-6.9867,-0.43915,-1.6885,-6.0489,0.7706,0.54736,0.64426,0.72676,4.1624,20.225,26.03,33.497,0.68528,-0.03933,0.070822,0.11703,5.0887,-1.2018,3.6405,4.1765,0.89356,0.46433,0.50681,0.88146,-0.84252,12.079,14.381,7.2887,37.541,25.434,-26.612,-4.9597,-1.6505,-0.14779,1.2295,3.0823,1.6023,3.0226,3.2283,3.5787,0.21527,3.0985,2.2737,1.742,0.72923,0.073648,-0.025177,-0.16262,1.4474,0.3289,-0.99962,-1.5521,0.62588,0.3345,0.71226,0.52221,-0.79282,0.23712,-0.020717,-0.70667,9.8067,-2.2692,4.7085,8.265,-0.041086,-0.0030184,-0.15847,-0.52102,4.0877e-07,0.59448,0.36236,0.24322
203.76,150.8,42.246,447.89,10.055,-0.90631,4.9562,8.6493,18.376,-10.392,8.9543,-2.6953,0.74877,0.97863,0.58209,0.41274,11.242,20.255,14.691,63.509,10.046,-0.91271,4.9559,8.6471,6.8958,-2.2207,3.1963,-3.0451,0.29458,0.77046,0.43853,0.24689,563.44,422.08,66.751,516.95,0.28376,0.006393,0.00030285,0.0021549,20.208,-20.412,16.505,1.461,0.65336,0.54931,0.34238,0.29745,-0.41656,-0.76368,-0.9227,0.9111,38.066,25.202,-28.065,-3.1185,0.14642,0.23373,0.40154,-0.01696,1.3571,1.18,2.5906,3.2018,24.462,6.9138,27.129,19.32,0.28727,-0.011813,-0.011694,0.028554,3.4746,1.9966,-0.99328,4.2421,0.30229,0.24986,0.28694,0.16761,1.027,7.4625,13.35,-0.31375,9.8067,-0.88137,4.8098,8.4543,-0.063593,-0.79786,2.0404,-3.5193,3.8746e-07,0.75786,0.3342,0.31533
170.38,78.164,21.878,422.73,10.051,-1.0157,4.8232,8.6983,16.635,-8.6621,4.3659,-1.3857,0.71419,0.95641,0.65723,0.47803,8.8067,11.497,103.16,127.48,10.008,-1.0121,4.8075,8.671,-6.6063,-1.7666,0.028482,-7.668,0.45013,0.75107,0.56513,0.40625,498.55,218.1,73.092,270.67,0.37175,-0.0036269,0.015757,0.027329,13.453,-17.693,10.921,5.8465,0.73168,0.53201,0.38535,0.49104,1.4737,4.7275,1.9316,3.6754,37.951,25.253,-27.748,-3.5206,-0.47161,0.063388,0.7864,0.70254,1.4295,1.7552,2.8048,3.3719,13.576,9.9155,15.614,9.4103,0.3841,0.0069117,-0.014648,-0.013332,2.751,1.4378,-1.3631,-2.1998,0.43645,0.2729,0.4187,0.29641,-0.35652,5.9021,9.8843,-0.40338,9.8067,-1.1565,4.7897,8.4168,-0.059538,-0.50749,1.4602,-2.8719,3.9162e-07,0.91466,0.34221,0.3116
-0.14547,-0.86904,2.4489,4.1722,10.03,-0.55036,5.6175,8.2788,0.066228,0.4117,-0.23178,-0.16253,0.20897,0.3469,0.24913,0.24908,-0.51672,50.625,69.512,82.698,9.9308,-0.54456,5.5602,8.1999,-8.5871,0.59084,-5.8111,-7.653,0.6669,0.33434,0.40653,0.58266,19.72,75.494,66.661,79.576,0.26274,-0.0058049,0.057235,0.078902,8.2781,-2.1798,7.9831,7.3031,0.64046,0.095605,0.39742,0.55023,-0.93296,-1.0893,-0.18078,0.56374,33.785,22.264,-23.374,-9.9213,-0.54179,0.18377,0.19517,-0.14551,0.41547,0.64287,0.561,0.63081,0.85566,1.0839,1.6881,1.09,0.16951,-0.0087401,0.014361,-0.0069097,1.0495,-0.14575,0.193,-0.74978,0.10112,0.13608,0.13307,0.049394,0.11786,-1.3114,-1.3833,-0.31976,9.8067,-0.58935,5.4471,8.1255,-0.088667,0.59099,-0.00013536,-0.10435,4.1896e-07,0.27182,0.19814,0.12452
-0.14547,-0.86904,2.4489,4.1722,10.03,-0.55036,5.6175,8.2788,0.066228,0.4117,-0.23178,-0.16253,0.20897,0.3469,0.24913,0.24908,-0.51672,50.625,69.512,82.698,9.9308,-0.54456,5.5602,8.1999,-8.5871,0.59084,-5.8111,-7.653,0.6669,0.33434,0.40653,0.58266,19.72,75.494,66.661,79.576,0.26274,-0.0058049,0.057235,0.078902,8.2781,-2.1798,7.9831,7.3031,0.64046,0.095605,0.39742,0.55023,-0.93296,-1.0893,-0.18078,0.56374,33.785,22.264,-23.374,-9.9213,-0.54179,0.18377,0.19517,-0.14551,0.41547,0.64287,0.561,0.63081,0.85566,1.0839,1.6881,1.09,0.16951,-0.0087401,0.014361,-0.0069097,1.0495,-0.14575,0.193,-0.74978,0.10112,0.13608,0.13307,0.049394,0.11786,-1.3114,-1.3833,-0.31976,9.8067,-0.58935,5.4471,8.1255,-0.088667,0.59099,-0.00013536,-0.10435,4.1896e-07,0.27182,0.19814,0.12452
2.9296,4.1918,2.1148,5.9862,10.039,-0.33084,5.996,8.0318,-0.55838,0.12612,-1.3411,0.69829,0.16901,0.19213,0.3447,0.27618,1.2253,3.3112,1.3081,7.814,10.036,-0.33224,5.9936,8.0334,-0.45316,0.45012,-1.3303,0.79389,0.086785,0.15291,0.30865,0.22349,7.8491,9.0444,5.2332,8.4446,0.16933,0.0014028,0.0024584,-0.0015183,2.4955,-0.046269,-0.055718,-0.11266,0.14643,0.10522,0.1352,0.14418,-0.61204,0.77482,0.16774,0.20104,33.364,22.038,-23.643,-8.0642,0.45148,0.36608,1.3374,-0.48455,0.56497,0.45333,0.77174,1.7159,11.656,20.304,5.4341,18.66,0.16502,0.0055823,8.9361e-05,0.0084558,3.7525,-1.106,0.48155,0.93868,0.20785,0.17999,0.1794,0.075934,3.2136,2.1803,0.9888,-0.42682,9.8067,-0.30762,5.8544,7.8511,0.02959,1.1404,-1.0662,0.72948,3.9982e-07,0.15372,0.30144,0.21862
2.9296,4.1918,2.1148,5.9862,10.039,-0.33084,5.996,8.0318,-0.55838,0.12612,-1.3411,0.69829,0.16901,0.19213,0.3447,0.27618,1.2253,3.3112,1.3081,7.814,10.036,-0.33224,5.9936,8.0334,-0.45316,0.45012,-1.3303,0.79389,0.086785,0.15291,0.30865,0.22349,7.8491,9.0444,5.2332,8.4446,0.16933,0.0014028,0.0024584,-0.0015183,2.4955,-0.046269,-0.055718,-0.11266,0.14643,0.10522,0.1352,0.14418,-0.61204,0.77482,0.16774,0.20104,33.364,22.038,-23.643,-8.0642,0.45148,0.36608,1.3374,-0.48455,0.56497,0.45333,0.77174,1.7159,11.656,20.304,5.4341,18.66,0.16502,0.0055823,8.9361e-05,0.0084558,3.7525,-1.106,0.48155,0.93868,0.20785,0.17999,0.1794,0.075934,3.2136,2.1803,0.9888,-0.42682,9.8067,-0.30762,5.8544,7.8511,0.02959,1.1404,-1.0662,0.72948,3.9982e-07,0.15372,0.30144,0.21862
5.0468,-0.35786,2.7755,4.6821,10.04,-1.1428,4.5148,8.6322,0.8431,-2.2473,-0.33275,-1.4115,0.54209,1.6926,1.0317,0.98261,4.983,-0.4525,13.023,70.29,9.9447,-1.1132,4.4723,8.5774,-7.1583,-2.2434,-0.45407,-3.1106,0.6558,1.5625,0.98572,1.0534,36.317,13.947,12.604,41.02,0.60095,-0.029634,0.042582,0.054768,5.0517,-4.2892,1.5897,2.1257,0.70049,0.55224,0.44764,0.58439,9.3297,0.7619,24.178,1.9859,33.962,23,-16.729,-16.654,-0.89762,-1.4948,0.59609,3.5621,2.7342,3.6938,3.8977,6.7917,2.0941,4.8413,2.969,3.3888,0.62589,0.068069,-0.10233,-0.01093,1.7833,-0.087886,-1.5205,-0.59386,0.62719,0.41482,0.69285,0.34372,1.1971,-1.0186,1.5468,-0.31677,9.8067,-1.9796,4.8302,8.1535,0.13643,-1.28,-0.201,-0.86827,4.0647e-07,1.3392,0.71361,0.37803
2.4057,6.0751,4.2482,7.0782,10.045,-0.45609,5.6118,8.2359,0.70368,-1.09,-1.8236,1.0276,0.37036,0.82914,0.68847,0.59504,2.7969,6.0836,2.2136,4.835,10.035,-0.46717,5.6098,8.2303,0.32944,-1.2753,-2.0408,0.64606,0.18084,0.82987,0.63493,0.45741,6.1665,6.3689,3.9795,5.6833,0.35651,0.011084,0.0020193,0.0056248,2.0933,0.73207,1.2892,0.083235,0.29092,0.17739,0.23893,0.35093,-1.248,1.2228,0.40061,0.050936,31.754,20.183,-20.412,-12.552,-0.054229,-0.27474,1.0326,-0.72532,1.4998,2.1377,2.4109,4.318,10.881,4.6062,12.545,7.1525,0.39289,0.0035866,-0.031676,-0.007812,2.43,1.1451,-1.0077,-1.9079,0.39869,0.34316,0.36204,0.25196,2.0708,6.5943,2.6783,-0.37356,9.8067,-0.3449,5.4444,8.0669,-0.23507,-1.031,-2.1958,1.1817,3.8623e-07,0.87201,0.64879,0.39321
10.529,1.1069,2.6984,6.6296,10.043,-0.68656,5.2437,8.3689,0.82407,-2.7047,-1.1487,-0.30024,0.43543,1.2337,0.96956,0.77058,9.3956,1.0734,16.727,163.41,10.004,-0.68398,5.228,8.3468,-10.16,-2.5736,-1.2462,-2.44,0.40947,1.17,0.93922,0.73331,78.913,19.622,14.947,69.347,0.43854,-0.0025812,0.015632,0.022118,6.0255,-5.6738,1.8466,1.7339,0.48373,0.3514,0.32472,0.44361,5.1656,1.7662,13.463,1.1012,32.495,21.128,-19.176,-13.929,0.19869,-0.28322,1.1611,1.4226,2.2549,3.0615,3.4602,5.619,6.3987,8.6304,7.377,6.3605,0.47106,0.025221,-0.05538,-0.008858,2.3018,0.61216,-1.7498,-1.2166,0.4996,0.36994,0.49914,0.28599,2.4782,1.5446,1.9123,-0.36218,9.8067,-0.86928,5.2474,8.0947,-0.10598,-1.3353,-1.2492,0.55717,3.9276e-07,1.2936,0.72881,0.39037
1.0138,0.25062,2.3093,3.4402,10.019,0.55473,3.6254,9.2857,-0.47173,0.98247,0.66836,-0.68708,0.44355,0.69545,0.44781,0.46453,1.0974,6.0294,50.406,65.341,9.9058,0.55008,3.5902,9.184,-7.334,1.0902,-0.79071,-6.3082,0.71209,0.62989,0.42204,0.72107,10.746,30.98,45.476,60.393,0.45294,0.004656,0.035162,0.10171,6.8679,1.5628,4.0003,5.5354,0.69812,0.26833,0.35774,0.69388,37.072,95.058,1.0723,55.941,48.707,-18.717,-44.258,-4.1472,-7.0199,5.0731,8.8841,1.0373,2.4929,5.7015,3.9186,2.1557,6.2676,5.463,4.2922,3.4488,0.38594,-0.024729,0.061156,0.0010047,1.8309,0.035792,1.1869,-0.38249,0.33021,0.33352,0.32113,0.19867,0.43239,1.8956,3.038,-0.54039,9.8067,0.56822,3.8832,8.964,-0.052054,0.38959,1.0343,-1.6692,3.5492e-07,0.44192,0.41796,0.21318
1.0995,7.9156,5.1928,4.6457,9.9889,-0.087978,3.5196,9.3336,0.41377,-0.41876,-1.3924,0.50777,0.13224,0.40231,0.29946,0.18037,0.94946,4.7134,4.6339,4.1884,9.9871,-0.087795,3.5185,9.3342,0.038576,-0.38623,-1.2207,0.69297,0.067237,0.37706,0.26733,0.13036,3.9152,11.392,3.9835,7.2285,0.15351,-0.00018313,0.0010995,-0.00060401,2.4057,0.14052,-1.1315,0.28885,0.13982,0.12605,0.12153,0.11171,-1.0958,-1.3242,-1.2922,-1.3262,51.465,-14.825,-48.677,-5.2757,0.22071,0.60186,-0.23493,0.129,2.3053,3.6258,3.6942,3.1877,5.1355,11.68,8.6446,3.7338,0.18401,0.0031278,0.0089172,0.010211,1.9332,0.37265,-1.4869,-1.3585,0.20314,0.14776,0.147,0.17751,0.43692,0.90458,-0.12468,-0.54419,9.8067,-0.10726,3.4403,9.1712,0.026608,-0.18545,-0.67072,0.25804,3.8425e-07,0.39071,0.22753,0.089898
3.5729,4.3481,8.0922,12.401,9.9971,0.088081,3.5486,9.3205,-0.42497,1.1367,-0.086534,-0.91212,0.25819,0.57613,0.34949,0.28821,3.4647,7.1727,163.05,237,9.9648,0.086939,3.5382,9.2931,-13.754,1.1327,-0.88064,-10.859,0.37846,0.54098,0.31874,0.39872,18.199,71.81,153.64,167.78,0.23553,0.0011425,0.01043,0.027423,10.82,1.5567,5.1494,9.8728,0.40655,0.1767,0.21433,0.37785,17.114,23.819,-0.89488,15.875,50.71,-15.889,-47.468,-4.967,-1.6391,2.2688,1.9429,0.084412,2.658,4.6278,4.24,2.9828,12.821,12.985,7.0883,6.0462,0.23929,-0.0044984,0.023218,0.0076905,2.185,-0.025155,1.0517,-1.0314,0.26057,0.21548,0.2108,0.18355,0.65112,4.5033,8.6923,-0.53725,9.8067,0.065558,3.5536,9.1182,0.0046221,0.36211,1.2544,-2.2248,3.7696e-07,0.50036,0.34712,0.1606
2.8393,1.1553,0.68787,1.4977,9.9869,-0.67932,3.9599,9.1033,0.1616,1.4482,-0.35716,-0.019612,0.45678,0.71013,0.47967,0.44903,2.3997,11.487,53.243,50.2,9.8408,-0.68361,3.9131,8.9723,-6.5186,1.4489,-2.5876,-6.598,0.8269,0.64043,0.55639,0.72451,4.5082,9.0792,37.476,42.153,0.50671,0.0042948,0.046801,0.13103,5.8769,-0.68169,2.0153,5.3888,0.75615,0.26367,0.32226,0.79787,9.0577,29.78,43.708,15.839,56.205,28.885,-47.923,-4.1582,-3.0318,-2.5551,3.3129,-5.4167,0.86257,1.5896,1.3659,2.68,0.62955,7.7656,10.015,10.441,0.49833,-0.0079763,-0.080099,-0.066105,2.96,0.51457,-1.9401,-3.1577,0.56251,0.2477,0.6342,0.30123,0.96531,-0.49439,-0.56681,-0.64474,9.8067,-0.38062,3.6419,9.0848,-0.089298,0.88124,0.13677,-0.29034,3.64e-07,0.39957,0.245,0.10362
6.1787,18.919,10.191,65.781,10.003,0.45047,4.1168,8.5274,2.6695,2.7724,3.589,-3.4208,0.3421,2.1746,0.77453,2.2336,6.3913,8.9422,10.756,39.856,9.993,0.42092,4.1035,8.5649,-0.74258,2.8136,2.8953,-3.5096,0.16119,2.1047,0.69713,2.1461,50.045,172.26,98.184,78.048,0.17901,0.029554,0.013261,-0.037496,7.394,3.6305,10.847,-7.2908,0.43974,0.26845,0.26867,0.28062,11.292,6.1722,5.2616,6.027,55.328,27.037,-47.187,-6.9705,-2.6887,-3.5757,2.6875,-2.5437,1.4539,4.0973,2.1017,5.9992,39.533,41.239,31.507,34.843,0.28147,0.026304,-0.1757,-0.0567,5.4497,-0.94594,-5.9246,-5.2517,0.81279,0.24435,0.75133,0.28443,5.8217,6.5958,10.133,4.3405,9.8067,0.48856,4.0722,8.3088,1.0109,2.6931,2.4117,-3.4298,4.679e-07,2.0702,0.69747,2.3561
