0.93027,0.42627,2.5164,11.47,10.149,0.1142,7.0628,7.1826,1.4874,0.12085,0.13908,-0.18211,0.33186,0.91596,0.47974,0.74032,0.82317,6.114,3.3012,118.32,10.135,0.1141,7.0561,7.1749,-5.2737,0.15374,-0.46231,-0.47052,0.35149,0.90253,0.48105,0.72238,19.697,474.34,71.702,236.41,0.18188,9.4995e-05,0.0066429,0.0076665,11.123,-1.1194,17.556,3.8517,0.29491,0.13985,0.19641,0.24864,2.3864,0.25977,-0.05899,2.8079,166.73,-158.41,-13.858,50.091,0.55586,-0.30005,-0.066274,0.55668,1.2546,1.4944,1.5626,1.1234,15.906,9.3052,22.107,15.249,0.33012,-0.021897,-0.01945,-0.0072425,3.1443,-0.92318,1.0729,-2.3819,0.43321,0.34243,0.36151,0.21867,0.86467,26.895,1.0672,0.14185,9.8066,0.11436,6.7989,6.9837,-0.41673,0.26576,-2.1979,-0.43555,1.9943e-06,0.7902,0.51622,0.5195
3.4804,1.2385,1.1184,1.6702,10.204,-0.25262,4.9593,8.8982,0.47149,0.35678,0.44225,0.29366,0.36099,0.3252,0.28481,0.47651,3.2487,1.3304,0.79205,1.4587,10.201,-0.253,4.9596,8.8972,0.46127,0.56513,0.51687,0.20811,0.28009,0.30042,0.26587,0.3914,4.5693,2.6587,2.163,3.741,0.21938,0.00037605,-0.00029197,0.00095145,1.5952,-0.032554,-0.38566,0.078918,0.17671,0.11144,0.090831,0.24229,-0.71022,-0.11476,0.69148,-0.16237,55.717,-22.278,45.834,-22.504,0.76364,0.11385,0.28801,0.67557,0.67679,0.8448,0.6037,0.51481,1.0131,1.9104,2.1167,1.6753,0.30908,-0.012905,-0.0066208,-0.0021263,1.2009,-0.13037,0.50845,0.94956,0.23328,0.27052,0.26018,0.094333,1.6806,0.27385,0.38423,-0.33989,9.8066,-0.24098,4.7718,8.5559,-0.066593,0.4735,0.36957,-0.61345,8.8203e-07,0.23707,0.24862,0.14404
3.4804,1.2385,1.1184,1.6702,10.204,-0.25262,4.9593,8.8982,0.47149,0.35678,0.44225,0.29366,0.36099,0.3252,0.28481,0.47651,3.2487,1.3304,0.79205,1.4587,10.201,-0.253,4.9596,8.8972,0.46127,0.56513,0.51687,0.20811,0.28009,0.30042,0.26587,0.3914,4.5693,2.6587,2.163,3.741,0.21938,0.00037605,-0.00029197,0.00095145,1.5952,-0.032554,-0.38566,0.078918,0.17671,0.11144,0.090831,0.24229,-0.71022,-0.11476,0.69148,-0.16237,55.717,-22.278,45.834,-22.504,0.76364,0.11385,0.28801,0.67557,0.67679,0.8448,0.6037,0.51481,1.0131,1.9104,2.1167,1.6753,0.30908,-0.012905,-0.0066208,-0.0021263,1.2009,-0.13037,0.50845,0.94956,0.23328,0.27052,0.26018,0.094333,1.6806,0.27385,0.38423,-0.33989,9.8066,-0.24098,4.7718,8.5559,-0.066593,0.4735,0.36957,-0.61345,8.8203e-07,0.23707,0.24862,0.14404
-0.24399,-0.92594,-0.37818,0.077626,10.157,-2.5026,5.4983,7.9151,-0.076799,-0.55845,-0.31485,-0.15934,1.458,1.9913,0.89709,1.1814,-0.35774,0.21681,1.8012,2.2099,10.027,-2.4847,5.4204,7.8237,-0.66528,-0.58957,-0.5134,-0.68086,1.5994,1.9612,0.93373,1.2784,0.99577,61.537,39.466,59.989,0.53113,-0.017802,0.077834,0.091395,7.0871,-0.53127,6.889,5.4834,0.72368,0.38149,0.48051,0.64459,-1.5161,-0.55786,-1.4983,-0.60206,32.264,22.108,13.976,18.048,0.95387,-0.2455,1.0741,-0.073393,0.8987,3.3803,2.1646,4.0205,-1.0731,-1.3037,-0.46463,-0.55573,1.0422,-0.063998,0.095173,0.082022,-0.23885,0.37182,0.12182,0.4425,0.35308,0.59336,0.70657,0.58566,-1.0838,14.991,17.672,4.0634,9.8066,-2.3292,4.8513,7.6512,-1.0553,-0.28109,-3.6792,-1.6886,1.8946e-06,1.2907,2.5878,0.6126
3.7343,1.9747,2.1353,8.0095,10.277,-1.0032,4.9244,8.7543,0.56471,-1.6048,1.3422,-1.4461,0.35231,1.7155,0.58346,0.75726,3.7788,1.8191,2.0468,8.4518,10.274,-1.0056,4.9262,8.7525,0.39208,-1.6224,1.3546,-1.5127,0.30576,1.7054,0.57111,0.7322,28.281,21.027,11.466,16.718,0.16926,0.0024023,-0.0018408,0.0018113,3.293,-0.016048,-0.22991,-0.58377,0.20284,0.15877,0.1139,0.17779,6.88,3.0031,3.383,6.8495,30.424,23.763,9.2398,15.279,1.4193,-2.7535,1.2045,1.3038,0.47235,4.6403,1.5536,4.2933,12.787,9.3961,10.574,7.4294,0.34184,-0.022036,-0.023658,0.012529,2.6619,1.1498,0.73849,0.95177,0.47698,0.27999,0.4905,0.15563,4.5071,0.84828,3.5452,3.846,9.8066,-0.93831,4.6793,8.388,-1.4278,-1.8206,1.1059,-2.0238,1.4323e-06,1.5497,0.50237,0.61856
2.8184,1.1279,1.8179,12.545,10.267,-1.1292,4.9726,8.6837,-0.33257,-1.4588,1.1603,-1.3654,0.54126,1.7891,0.63609,0.83453,2.8471,1.3756,3.806,31.333,10.254,-1.1299,4.9678,8.6744,-2.1267,-1.475,1.0897,-1.6389,0.55201,1.7761,0.625,0.83333,17.388,301.59,156.02,208.71,0.19967,0.00070411,0.0048559,0.0093409,10.532,-0.46365,11.931,7.7938,0.30276,0.18793,0.17811,0.25376,6.4578,3.7357,2.7249,7.3237,30.554,23.647,9.5742,15.474,2.2062,-2.6332,1.6021,1.174,0.69732,4.5816,2.011,4.3319,7.6609,7.0821,10.296,4.3326,0.39869,-0.025442,-0.014012,0.01817,2.0868,0.84143,0.67265,1.3632,0.50569,0.31726,0.51236,0.22444,3.3957,97.432,3.6782,4.099,9.8066,-1.0481,4.6929,8.3299,-1.4326,-1.5908,-6.8813,-1.8066,1.5038e-06,1.5758,0.87126,0.64906
-0.82806,-1.1348,-0.69537,-0.75821,10.068,-1.1008,7.6179,6.3846,0.11337,0.10799,-0.17304,0.15664,0.55733,0.62508,0.56779,0.98294,-0.88712,-1.0094,-0.57178,-0.88208,10.053,-1.0813,7.6351,6.3568,0.15842,0.064976,-0.2875,0.29528,0.496,0.6018,0.51306,0.90437,0.53526,2.1037,0.19364,0.70016,0.35014,-0.019465,-0.017142,0.027713,0.93507,0.24214,-0.66153,0.07158,0.18762,0.17778,0.18645,0.30075,-1.1563,-0.31629,-0.78953,-0.98843,25.896,-0.6009,23.019,11.682,-0.2921,-0.21709,-0.83365,0.79263,0.45704,0.8282,1.106,1.4915,1.1479,-0.93072,-0.67767,-0.38772,0.58418,-0.1554,0.045453,-0.044481,0.57867,-1.0313,-0.1357,-0.30611,0.2604,0.31971,0.49092,0.19716,-0.73112,-0.75561,-0.27725,-0.21713,9.8066,-1.7334,7.8418,5.5705,-0.087615,-0.17948,-0.78237,0.93575,2.8903e-06,0.42801,0.44511,0.51538
2.9164,1.6311,10.596,33.639,10.328,-0.27568,5.1089,8.4303,3.7944,0.6952,-1.5259,2.0619,1.0955,2.4868,1.7935,1.1027,1.9664,1.551,8.2546,26.616,10.316,-0.28493,5.1168,8.4281,3.2383,0.57662,-1.5444,1.8177,0.96415,2.435,1.7669,1.0056,35.761,12.193,20.443,63.635,0.44784,0.0092542,-0.0078594,0.0022308,6.125,2.1227,-0.44476,0.93654,0.45058,0.42093,0.25134,0.40393,-0.40683,-0.7246,0.021738,-1.5317,22.735,2.1982,16.34,14.109,0.081449,-0.32067,0.042057,0.85239,2.7003,5.824,4.0289,1.783,4.5775,4.9883,9.1326,7.5001,0.71181,-0.028476,0.0036379,0.10141,2.5068,0.40627,0.29967,1.909,0.66358,0.47426,0.50067,0.6786,-0.16555,1.941,0.83524,-0.53993,9.8066,-0.89681,5.416,7.6198,-0.244,0.18471,-1.7219,1.1744,1.6258e-06,2.2171,1.632,0.63239
3.4146,1.5691,6.8022,35.325,10.303,-0.35264,5.3429,8.2395,3.8518,0.7986,-1.3469,1.0723,1.0596,2.3877,1.8652,1.2435,2.3895,1.4944,5.0006,27.908,10.292,-0.35921,5.3517,8.2349,3.2907,0.67661,-1.3537,0.75195,0.93358,2.3374,1.8416,1.1644,38.255,12.161,20.207,67.862,0.43873,0.0065755,-0.0087252,0.0046076,6.2811,2.1859,-0.45214,0.90003,0.43377,0.40455,0.246,0.39547,-0.31023,-0.92217,0.079639,-1.5732,23.034,1.9336,16.972,13.88,-0.10337,-0.19819,-0.033369,0.62121,2.7344,5.6076,4.3166,1.8951,4.7102,4.4597,10.211,8.3462,0.6999,-0.040315,0.007538,0.087803,2.6079,0.40185,0.26034,2.0216,0.63791,0.46346,0.49983,0.65034,0.070246,1.8092,1.3164,1.8246,9.8066,-0.97717,5.649,7.423,-0.93472,0.29228,-1.4554,-0.38651,1.9866e-06,2.1264,1.7139,0.86703
0.7838,-0.1931,0.26771,-0.32085,10.257,-0.76389,5.015,8.902,0.26904,-0.33455,0.40436,-0.15059,0.36042,0.30078,0.29315,0.41883,-0.3263,24.123,27.67,32.392,10.05,-0.73481,4.9157,8.7271,-5.135,-0.038055,-4.2482,-4.5467,0.99824,0.23087,0.54137,0.88879,4.5422,28.466,38.607,38.582,0.39281,-0.02908,0.099287,0.17499,5.8685,-0.63417,4.9474,5.8605,0.95177,0.17544,0.48042,0.87055,0.29617,-1.1662,-0.75052,1.3076,39.397,16.117,-14.527,32.87,-1.1982,-1.1779,-0.3721,0.53493,0.31444,0.67452,0.6864,0.27265,2.1699,-1.2643,0.0079352,-0.93749,0.28667,-0.070319,-0.064987,-0.052322,0.44576,1.5031,-0.083802,-0.78331,0.12809,0.15873,0.22216,0.11189,14.657,18.134,8.1997,-0.52934,9.8066,-1.2349,4.827,8.351,-0.20739,3.5062,-4.168,2.9105,1.1058e-06,0.29378,1.1873,0.3626
0.055846,1.7294,1.8373,2.9238,10.282,0.29576,4.6177,9.1247,-0.058454,0.44313,0.27602,-0.08637,0.44708,0.85137,0.4465,0.56537,-0.074444,0.76948,1.3627,2.4408,10.277,0.2921,4.6174,9.124,-0.10006,0.42164,0.32194,-0.10073,0.38094,0.83299,0.41366,0.50405,7.1826,15.233,3.5378,4.9577,0.23644,0.0036543,0.00027968,0.00074271,1.8864,0.012614,-1.2066,0.36421,0.2177,0.16721,0.14985,0.22997,-0.95866,1.0448,-0.73062,0.076205,38.367,17.921,-15.793,29.907,-0.89048,0.22804,-0.41354,-0.21096,0.9162,1.5658,1.4913,1.7904,1.7188,2.228,5.3417,1.2191,0.37436,-0.0051495,-0.021322,0.0013336,1.1845,-0.48844,-0.29555,1.2731,0.29473,0.33471,0.29947,0.1577,-0.71436,-0.24311,-0.26309,-0.069285,9.8066,-0.29721,4.9023,8.442,-0.2314,0.24558,-0.040784,-0.25347,9.6473e-07,0.77761,0.36447,0.2132
-0.0096394,1.4663,1.805,2.8677,10.28,0.22045,4.6459,9.1089,-0.042074,0.4877,0.20014,-0.054339,0.44148,0.86825,0.4491,0.55911,-0.1381,3.3631,18.405,62.357,10.261,0.21913,4.6386,9.0958,-4.2144,0.48551,-0.21791,-1.6909,0.45682,0.84732,0.43076,0.5498,6.9578,94.126,165.2,211.18,0.24755,0.001328,0.0073156,0.013125,10.986,-0.043124,5.2702,8.8359,0.33122,0.16799,0.1945,0.32362,-0.91869,1.0212,-0.79549,0.13446,38.424,17.822,-15.723,30.07,-0.90988,0.27653,-0.4734,-0.21261,0.92396,1.5845,1.4868,1.868,1.8611,2.205,5.4228,1.4579,0.36854,-0.0094703,-0.024217,-0.0022238,1.2407,-0.45067,-0.27795,1.2481,0.28751,0.32638,0.29514,0.15564,-0.76252,55.417,2.4651,-0.10911,9.8066,-0.36018,4.8972,8.4359,-0.22617,0.32453,-4.6317,0.44237,9.7437e-07,0.79049,0.46662,0.22723
-0.53804,0.95816,2.0213,4.4278,10.149,0.53254,7.5639,6.6738,1.4233,-0.64088,0.991,-0.69834,0.30328,0.51242,0.41555,0.79136,-0.68391,35.941,6.217,62.924,10.042,0.5259,7.4866,6.6067,-7.0022,-0.67721,-4.0315,-1.8728,0.72464,0.48575,0.58608,0.89966,2.0585,78.418,36.43,71.875,0.33298,0.0066312,0.077294,0.067033,7.7378,0.18565,8.2467,4.643,0.66388,0.15289,0.56,0.45208,-0.92924,-0.51986,-0.29671,1.4875,24.729,-18.419,6.5241,14.923,-0.74121,-0.39938,0.71486,-0.8321,0.21332,1.0254,1.096,2.2022,4.4767,3.0861,-0.21665,5.8052,0.40295,-0.076565,-0.13419,-0.058962,2.2893,-1.6608,-0.27734,-0.44957,0.3551,0.30759,0.39504,0.10394,0.15842,38.043,8.9164,0.71488,9.8066,0.7531,7.3309,6.3585,-0.52832,-1.0682,-5.1724,0.76053,2.6483e-06,0.4282,0.88076,0.69371
4.5366,4.0743,4.7258,7.7418,10.105,0.53842,8.0984,5.9721,1.0345,0.07388,1.6617,-1.6685,0.14423,0.3535,0.3136,0.59962,4.1966,3.9935,4.4303,7.1726,10.102,0.53877,8.098,5.9727,0.86365,0.096182,1.8276,-1.8088,0.11826,0.33879,0.3009,0.57096,16.717,43.843,34.341,36.05,0.11647,-0.00035107,0.00037455,-0.00063985,5.0875,-0.3748,0.79764,0.76088,0.16839,0.09029,0.080121,0.16539,-0.027945,0.971,-0.79324,-0.43481,24.939,-17.882,6.4114,16.063,-0.41258,-0.59693,1.3523,-0.44027,0.30963,0.63866,1.0057,1.3187,8.1964,7.4099,4.7065,3.463,0.18422,-0.0067898,0.00053674,-0.0032936,1.8635,-1.2609,-0.43102,-0.68255,0.23173,0.19605,0.20745,0.078224,2.6778,4.3246,5.4861,0.27976,9.8066,0.74712,8.0638,5.4977,-0.18804,-0.8229,2.1427,-2.4615,2.9585e-06,0.26238,0.27055,0.46963
3.0247,2.3765,3.5692,11.157,10.111,0.5376,8.024,6.0698,1.7116,-0.1721,0.49068,-0.84761,0.17583,0.37952,0.378,0.6749,2.7718,32.258,4.3261,349.66,10.094,0.53698,8.0129,6.061,-15.158,-0.16916,-2.0555,-1.1821,0.29227,0.36275,0.41287,0.66424,11.335,462.42,92.958,269.17,0.14661,0.00062092,0.011083,0.0087809,13.313,-0.10332,18.824,5.5408,0.30207,0.10134,0.22315,0.22909,0.58793,0.70997,1.1663,-0.42675,24.913,-17.949,6.4255,15.92,-0.30583,-0.83955,1.2579,-0.95256,0.30717,0.7204,1.0176,1.5053,8.4282,7.7171,3.3248,6.8568,0.21408,-0.016313,-0.017853,-0.010892,2.2202,-1.6047,-0.7531,-0.76083,0.26302,0.21598,0.24607,0.084381,2.2425,86.633,7.214,0.26133,9.8066,0.74792,7.966,5.6126,-0.23834,-0.97162,-5.8434,-0.28175,2.9493e-06,0.28982,0.47814,0.58375
0.84832,6.6306,3.7043,0.52597,10.169,-0.61558,6.3893,7.8828,0.36528,-0.50414,-2.4758,1.5257,0.14864,0.14061,0.10831,0.23604,1.2405,18.792,25.946,23.241,9.8154,-0.60009,6.1635,7.6126,-4.6232,0.27078,-4.1859,-4.8588,1.1882,0.13723,0.81536,0.87715,6.3607,20.943,22.449,22.326,0.41182,-0.015486,0.22579,0.27023,4.5704,-2.1994,4.3942,4.6059,1.2391,0.10069,0.72842,1.02,-1.8577,11.695,NaN,-1.5858,24.9,-21.252,9.9724,8.3,0.47075,-0.52502,-3.5905,NaN,0.17082,0.19752,0.10315,0,4.335,0.12787,1.0436,5.6353,0.11374,0.052876,-0.060752,0.010104,2.1941,1.8857,0.19236,1.3943,0.086078,0.094584,0.060361,0.035107,1.4789,9.487,4.4286,0.22777,9.8066,-0.37356,5.8125,7.7366,0.10842,0.48191,-3.0954,2.3099,1.4766e-06,0.10084,1.4228,0.64033
5.9033,1.7907,4.8237,11.715,10.225,-0.68236,6.2034,8.0653,0.8179,-0.9549,0.89401,-0.56515,0.34342,0.4589,0.37042,0.57037,4.8073,1.4697,3.2493,6.7582,10.223,-0.68182,6.2053,8.0645,0.36959,-1.1201,0.86266,-0.81608,0.29634,0.43549,0.35738,0.52955,40.932,15.411,30.026,44.011,0.14314,-0.00054035,-0.001868,0.00083714,4.7958,1.0813,-0.16134,0.93685,0.1976,0.12967,0.082189,0.18966,1.6005,0.65063,0.92303,-0.048206,25.037,-21.344,10.219,8.0769,0.38072,-1.3168,-0.10252,-1.0122,0.19149,0.43482,0.51895,1.1105,5.4943,9.8257,8.9028,5.6394,0.23268,-0.021732,-0.0070795,-0.0066514,2.1349,1.0705,1.7687,-1.3507,0.28117,0.27388,0.19481,0.14032,4.8721,0.70417,0.85894,-0.038354,9.8066,-0.46087,6.1547,7.6014,-0.19818,-1.2337,0.75554,-1.0187,1.4262e-06,0.32506,0.33011,0.28767
6.254,1.7927,4.9659,12.139,10.223,-0.67934,6.2119,8.057,0.84411,-0.98821,0.83402,-0.52758,0.33723,0.44958,0.36471,0.56082,5.119,18.643,12.343,118.86,10.205,-0.67812,6.2034,8.044,-6.6818,-1.1583,-1.1076,-1.6857,0.39303,0.42684,0.38972,0.55778,40.655,339.04,203.15,251.73,0.15531,-0.0012175,0.0084475,0.013044,13.047,1.0196,15.471,10.541,0.33074,0.12852,0.18037,0.29022,1.7009,0.70066,1.0501,-0.072725,25.034,-21.341,10.212,8.0832,0.37814,-1.337,-0.067999,-1.0417,0.19221,0.43019,0.51353,1.0955,5.6693,10.25,9.3405,5.9511,0.228,-0.018799,-0.0091897,-0.0059926,2.1884,1.0549,1.8152,-1.3841,0.27708,0.26948,0.1916,0.13774,5.1666,63.001,6.2531,-0.031612,9.8066,-0.45715,6.1401,7.6071,-0.18419,-1.2773,-4.8162,0.21088,1.4277e-06,0.3192,0.43993,0.31156
0.24619,-0.55578,0.063776,0.06204,10.206,-0.25418,0.038391,10.203,-0.48275,-0.035251,-0.31656,-0.48282,0.034518,0.023119,0.021335,0.034516,20.249,-0.15106,34.056,34.056,9.9672,-0.2487,0.037279,9.9641,-5.5856,3.6856,-0.36234,-5.5856,1.0181,0.027555,0.011283,1.0178,20.478,-0.32608,34.257,34.61,0.26592,-0.0054807,0.0011119,0.23886,5.6346,-3.6621,-0.29506,5.6021,1.008,0.031216,0.016919,1.0141,-1.0896,-1.5706,-0.62386,-1.2278,18.181,-1.6857,-10.436,14.789,0.32278,0.975,-0.69771,-0.16237,0.43867,0.18234,0.1911,0.4658,-0.42131,0.94504,0.72468,0.32821,0.016125,-0.011317,-0.0075423,-0.00055894,0.32167,0.18691,0.38722,-0.40885,0.0053177,0.0051192,0.006268,0.0061639,-0.069665,1.0316,1.5841,-0.37404,9.8067,-0.034744,-0.067169,9.8064,0.10796,-0.8852,-0.83976,-1.0575,3.8514e-07,0.0098961,0.0074205,7.3523e-05
119.12,63.375,28.082,28.017,10.222,-0.28927,0.033002,10.217,-0.13488,6.638,-0.090243,-0.18693,0.047705,0.073281,0.070182,0.047969,46.447,44.959,12.786,12.861,10.222,-0.28918,0.033013,10.217,-0.77049,3.7945,-0.89549,-0.75473,0.025894,0.046342,0.049471,0.025957,141.21,73.43,33.78,74.41,0.042358,-9.1401e-05,-1.0975e-05,-1.0477e-05,7.332,5.5592,1.4846,0.72588,0.063806,0.050811,0.044528,0.036078,2.712,0.20274,2.3088,1.6155,17.483,-1.747,-10.076,14.178,0.89287,2.1695,-1.2697,0.38815,0.35138,0.13573,0.27747,0.30315,0.34212,1.2246,32.07,31.869,0.017461,-0.010469,-0.0030965,0.00092157,5.2285,-0.058439,-0.042239,3.201,0.01676,0.0063783,0.0077233,0.019117,0.20749,12.354,-0.16353,-0.39544,9.8067,-0.072237,-0.072666,9.8061,-0.07782,-0.26965,2.5853,-0.66868,4.0823e-07,0.016888,0.015294,0.00017546
121.16,66.882,27.717,27.57,10.221,-0.28708,0.033339,10.217,-0.11557,6.5706,-0.10624,-0.16817,0.047142,0.071693,0.068174,0.047366,42.656,47.771,581.02,580.88,10.206,-0.28665,0.03328,10.202,-22.665,3.5174,-0.9354,-22.668,0.2623,0.046439,0.047994,0.26217,143.57,76.962,576.14,540.49,0.056321,-0.00042799,5.9152e-05,0.014908,21.472,5.4837,1.5062,22.482,0.26429,0.049826,0.043321,0.26162,2.2971,-0.16948,2.4201,1.6184,17.519,-1.7438,-10.095,14.209,1.0218,2.0719,-1.117,0.76513,0.38816,0.13906,0.28493,0.34119,0.33978,1.1372,33.838,33.682,0.017381,-0.010519,-0.0033606,0.00083362,5.3508,-0.042722,-0.003727,3.2783,0.016309,0.006313,0.0077155,0.018604,0.15042,12.413,-0.17289,-0.40084,9.8067,-0.069821,-0.072312,9.8061,-0.064659,0.033419,2.5209,-0.60284,4.069e-07,0.018917,0.014971,0.00018248
-0.26481,-0.80731,0.39828,0.47743,10.37,-1.5448,1.9751,9.8926,0.44214,0.27275,0.41874,0.70574,2.0425,1.5144,1.0329,2.0525,-0.31618,-0.89119,1.0502,1.289,10.169,-1.575,1.9453,9.7061,-0.10275,0.12801,0.50929,0.24079,1.8354,1.4019,1.0237,1.8165,0.95536,0.086687,20.424,31.052,0.87414,0.030152,0.029764,0.18655,5.0182,0.0829,0.10692,3.5103,1.1367,0.37223,0.24872,1.3498,-1.3699,-0.74053,-0.67979,-0.89236,20.516,3.8232,16.801,8.9274,-0.57802,0.32131,-0.95531,0.90905,1.0392,5.1006,4.1049,1.7362,0.52463,0.24077,-0.7266,-0.48354,1.2885,-0.12161,0.17166,1.0142,0.844,-0.30488,0.69129,0.63329,0.7495,0.52654,0.61131,0.7075,-0.34764,-0.2738,-1.3218,0.31529,9.8066,-1.444,2.493,9.2757,-0.37419,0.40598,-0.39613,0.35176,5.9223e-07,0.98118,0.90015,0.27591
0.88626,4.1899,2.7518,4.9833,10.617,1.6699,2.3967,9.3121,1.3792,0.67712,-0.90015,-0.006762,2.3708,3.3308,2.0586,2.7862,0.20685,3.6728,1.2128,1.8698,10.577,1.6735,2.4001,9.3151,1.0173,0.74195,-0.97795,-0.29613,2.109,3.2549,1.981,2.5429,26.155,11.31,45.896,67.825,0.89675,-0.0036078,-0.0033966,-0.0029942,5.8651,-1.5381,0.26159,2.4802,0.93746,0.62826,0.4925,1.0228,-1.5676,-0.77,-0.43836,-1.4296,17.072,4.8558,12.305,2.9401,-0.021051,0.10466,-0.23317,0.35394,4.451,9.3089,4.5963,4.4654,2.0194,7.7383,-0.19336,3.5403,1.6,0.048022,-0.0025317,-0.10189,1.7412,0.56848,1.7185,0.25655,1.1727,1.2668,1.17,0.97471,-0.49592,1.3678,2.508,13.34,9.8066,1.836,2.8132,8.53,-3.1027,0.9387,-0.99759,-1.7645,1.9433e-06,2.8022,1.586,1.3297
0.89888,4.4313,2.7847,4.8124,10.593,1.3615,2.3562,9.3678,1.3282,0.74579,-0.85541,-0.0038382,2.3421,3.3384,1.9871,2.7295,0.30695,3.8434,1.3156,1.9198,10.537,1.3619,2.3564,9.3526,0.95393,0.80384,-0.92412,-0.29877,2.0874,3.2682,1.9146,2.4849,27.046,12.009,41.461,61.958,0.89458,-0.00036942,-0.00021562,0.015188,5.7584,-1.5391,0.25104,2.7367,0.95815,0.60842,0.47465,1.0597,-1.502,-0.81022,-0.71771,-1.3934,17.363,4.7682,12.686,3.4475,-0.16907,0.12941,-0.23651,0.19788,4.3753,9.0317,4.7242,4.6135,2.3708,8.0951,-0.28891,3.7733,1.5711,0.032257,0.013657,0.0018434,1.7668,0.6091,1.7061,0.20019,1.1435,1.2181,1.1308,1.0065,-0.27859,1.4511,3.125,14.758,9.8066,1.5172,2.7821,8.6025,-3.2499,0.95588,-0.96043,-1.9055,1.8685e-06,2.8506,1.5355,1.2854
-0.59924,-0.652,-0.7481,-1.0855,10.581,-2.9057,4.0071,9.2032,0.41009,-0.46921,-0.18471,0.741,1.9387,1.5259,1.2615,1.6195,-0.8949,-0.77091,1.5914,0.65861,10.319,-2.8859,3.9227,8.9822,-0.31596,-0.37571,0.061346,-0.34843,2.154,1.4478,1.1915,1.7975,2.1639,10.571,11.745,19.99,0.90565,-0.019732,0.084368,0.22102,3.8685,0.32312,2.4343,2.3174,0.93232,0.51333,0.64426,0.9792,0.23699,-1.3992,-0.38038,-1.4561,17.665,-9.6429,-13.843,5.0821,-0.35489,0.85784,0.37799,0.77257,1.046,0.54267,1.3388,0.80365,0.32666,-0.15639,1.5601,1.7405,1.3555,-0.15513,-0.27831,-0.42694,1.5287,-0.63017,-0.67318,0.70488,0.72243,0.41363,1.3193,0.41616,-1.3123,5.2124,-0.25239,1.8633,9.8066,-2.112,3.423,8.7686,-0.7163,0.077955,-1.7041,-0.25482,9.5245e-07,1.4308,0.94834,0.45052
5.0428,-0.76208,0.26392,0.60773,10.336,-0.82718,2.5343,9.6788,0.66317,-1.8316,-0.14306,0.28237,1.7329,1.8728,1.2978,1.9655,5.008,-0.81172,0.12358,0.44636,10.32,-0.82833,2.5341,9.6754,0.65133,-1.8502,-0.13807,0.2556,1.6665,1.8331,1.2588,1.8997,5.9609,4.8705,7.4645,10.198,0.49115,0.0011477,0.00026197,0.0034087,2.3119,0.71714,-0.14056,0.69316,0.39002,0.3419,0.28143,0.44422,-0.69788,-0.84931,-0.56374,-0.12909,19.236,11.313,-4.6935,7.1959,0.18971,-0.72628,-0.42106,0.068643,4.2253,9.5122,9.5293,2.2226,3.8023,0.89803,15.446,17.536,1.0078,-0.048441,-0.014611,-0.13215,3.6043,-0.2758,0.68822,2.9667,0.92555,0.57489,0.58505,1.0862,1.8693,-0.46774,5.1314,11.93,9.8066,-0.58635,2.6614,9.1791,-2.7777,-1.4882,0.11726,-2.2618,1.0252e-06,1.6873,1.1042,0.65179
3.7605,-0.61737,0.23721,0.44567,10.353,-0.96781,2.634,9.6466,0.64587,-1.595,-0.069567,0.31352,1.7483,1.9233,1.3469,1.9474,3.6962,-0.63715,0.24464,0.56154,10.32,-0.96755,2.628,9.6285,0.52605,-1.6026,-0.067516,0.2232,1.7034,1.8818,1.3017,1.9006,5.5723,17.457,19.094,36.992,0.5192,-0.00026502,0.0059526,0.018132,4.0859,0.64393,1.4007,1.8496,0.45952,0.35602,0.31972,0.5015,-0.92123,-0.96552,-0.59805,-0.010754,19.153,10.208,-5.176,7.0845,0.24508,-0.64497,-0.2996,0.1529,4.1341,10.377,9.5023,2.2217,3.8165,2.8838,16.369,16.753,1.0302,-0.055316,-0.031604,-0.15115,3.4818,-0.26861,-0.12604,3.0471,0.91769,0.56643,0.66027,1.0584,1.2472,-0.47446,4.5326,11.012,9.8066,-0.68665,2.7115,9.1522,-2.625,-1.3163,0.023856,-2.1027,1.025e-06,1.7134,1.1104,0.64839
0.44865,-0.69948,-0.17107,1.6977,10.242,1.5668,5.025,8.5424,0.49683,-0.44891,-0.17749,-0.074564,1.2383,0.9195,1.3516,1.7622,0.5026,-0.90603,-0.64031,0.16535,10.199,1.5705,5.1118,8.4837,-0.33373,-0.68973,-0.12577,-0.30386,0.99942,0.64582,1.2314,1.5911,1.6402,2.4792,1.1646,3.6662,0.87766,-0.0037626,-0.086788,0.058643,1.2839,0.75422,0.74529,0.44155,0.55946,0.58881,0.49521,0.69661,-1.2902,-1.0491,-1.0573,-1.3058,19.699,-18.59,3.1261,5.613,0.4491,-0.55538,-0.69917,-0.64816,0.1687,0.32816,0.61157,0.87008,-1.1275,-0.2162,-0.3741,-0.77578,1.0665,-0.42023,0.11259,0.17433,0.18723,-0.17807,0.1922,-0.20829,0.52245,0.82017,0.57157,0.44422,-0.4151,-1.7075,-1.6719,-0.78221,9.8066,1.8104,5.112,8.0481,-0.49284,-0.89562,0.16957,-0.32181,1.8094e-06,0.19733,1.1782,0.76927
