-0.06633,-0.85627,-0.43994,-0.88685,9.6575,2.9479,9.0105,1.7747,0.058494,0.13645,-0.028301,0.57741,0.51887,0.47323,0.42946,0.31669,16.308,45.179,1.3627,45.218,9.5068,2.9097,8.8724,1.7482,-6.2632,-2.8719,-6.2532,-0.23395,0.85835,0.3522,0.79466,0.34459,2.0579,29.697,14.592,38.389,0.56434,0.038213,0.1381,0.026406,5.6815,0.93253,4.7186,2.7892,0.71933,0.4266,0.78166,0.15116,-0.51014,-1.328,-1.4151,-0.84678,85.346,-34.224,-30.665,-71.87,0.18724,0.54305,0.31343,0.079365,1.087,2.0296,1.0513,1.7583,-1.1711,-0.80819,0.62698,-0.60157,0.13953,-0.0015925,-0.068314,0.00058434,0.13122,0.083407,-0.12638,0.81192,0.053345,0.09185,0.054697,0.079214,0.16367,0.70379,-0.47321,-0.53209,9.8067,3.085,9.1551,1.6751,-0.058231,0.55236,-0.70762,-0.35656,5.1603e-07,0.10406,0.045278,0.13554
-0.65459,2.689,1.9252,53.024,9.8085,1.1099,8.0384,3.6499,5.7308,-0.66728,-0.53713,0.90474,1.2244,3.2432,1.2018,2.5655,-1.1141,1.8111,1.2873,53.478,9.7765,1.1208,8.0417,3.6413,5.7262,-0.60312,-0.87335,0.82955,1.0305,3.1768,1.0883,2.488,25.311,32.1,7.7837,34.082,0.64686,-0.010869,-0.0033016,0.008656,4.6559,0.047299,1.3122,0.97106,0.64552,0.56289,0.45666,0.55654,0.11083,-0.059444,-1.5978,-1.6587,72.011,-38.384,-12.967,-57.978,-0.45786,-0.51029,0.62481,0.30793,11.567,6.7039,13.645,9.2488,6.6084,6.5256,15.461,6.8541,0.58165,-0.056404,-0.0018218,-0.080307,2.5343,-1.8861,0.82323,-2.8352,0.76598,0.72422,0.46694,0.41599,-1.5559,-0.46043,-1.5704,-0.1097,9.8067,1.1825,8.1946,3.6802,0.0095114,-0.52692,-0.54698,0.15403,4.6661e-07,3.0046,0.94614,2.0396
-0.3298,2.714,2.2903,57.553,9.7913,1.3194,8.1492,3.4363,5.9043,-0.8431,-0.68258,1.0826,1.1667,3.1122,1.1816,2.4896,-0.82467,2.483,1.6007,53.791,9.7458,1.3246,8.1364,3.4256,4.8939,-0.78198,-1.1129,1.0061,1.0158,3.0462,1.0912,2.4207,24.891,40.256,8.9371,34.612,0.63746,-0.0052772,0.012809,0.010678,4.7943,0.082286,2.9481,1.0138,0.6547,0.54922,0.50613,0.52636,0.36903,-0.085865,-1.4094,-1.4412,73.537,-37.908,-14.992,-59.568,-0.61355,-0.66711,0.71322,0.37885,11.69,6.4822,14.027,9.7811,7.8278,7.6953,17.693,8.0157,0.53233,-0.05029,-0.0092391,-0.071284,2.7193,-2.0192,0.91745,-3.0329,0.73549,0.68352,0.44099,0.39381,-1.3119,-0.33064,-1.4921,-0.16585,9.8067,1.3956,8.3022,3.4557,0.0001921,-0.71262,-0.71717,0.36394,4.7228e-07,2.8944,0.94175,2.0239
-1.1875,-1.5268,1.341,-0.52988,13.459,-1.3375,6.2352,9.3401,-0.73772,0.027117,-0.077289,-1.3071,5.6973,6.676,4.1323,5.0258,-1.2147,-1.521,-0.32794,-0.98523,12.453,-1.1776,6.1319,9.3202,-0.56506,0.092273,-0.14686,-0.64672,5.0934,5.3707,3.6031,3.7415,-0.95809,-1.361,0.31073,0.98962,4.8572,-0.15991,0.10322,0.01993,0.45646,-0.70911,0.21387,0.48415,1.4405,3.5563,2.052,3.051,-0.76673,1.756,0.10121,-0.43119,35.572,-5.5957,-20.877,27.631,-0.21129,-0.38619,1.5606,1.1683,1.1238,1.5707,5.4122,2.3766,-1.3748,-0.69695,-1.2529,-0.15649,4.1422,2.5296,1.0252,-0.53512,-1.0303,-0.43106,-0.45025,-0.42853,1.5741,2.5347,1.9653,1.3615,-1.5543,-0.43599,-0.74196,-0.68002,9.8067,-0.77038,5.5761,7.4249,-0.21389,0.31236,-0.57955,-0.4744,4.1773e-07,2.1273,1.7467,1.4203
77.244,7.9409,10.245,210.77,9.9812,-2.0744,8.8762,2.6993,11.377,-4.492,-2.7291,0.90706,1.383,1.9087,1.3991,2.3593,22.541,7.753,9.3966,63.838,9.9165,-2.0754,8.8602,2.6937,4.3237,-0.7804,-2.8564,0.9126,1.0686,1.5799,1.3553,2.2549,172.11,72.402,19.63,120.16,0.57437,0.00098972,0.015966,0.0055371,8.7304,-6.6138,2.2145,0.70805,1.0827,0.95758,0.43581,0.62856,4.7541,10.781,9.9834,2.6972,41.891,16.871,4.5224,36.86,-1.4993,-1.9108,-2.9808,-2.7018,1.8296,7.032,6.0996,2.818,21.493,44.944,5.9353,27.466,0.54572,0.035231,-0.04279,-0.034608,4.4745,-1.9745,-4.7849,-1.5706,0.90182,0.79888,0.58924,0.34864,2.6296,12.448,5.6391,-0.14114,9.8067,-2.1212,9.0746,2.3754,-0.024218,-0.73939,-3.4969,1.04,4.9783e-07,0.8181,0.88403,1.4937
51.847,8.0787,8.2074,100.46,10.057,-2.0584,8.8188,2.8436,7.2162,-2.9629,-2.7211,1.2282,1.6789,2.1268,1.5577,2.6308,17.208,7.7691,7.7645,33.261,9.9717,-2.0558,8.8009,2.8378,3.2561,-0.22844,-2.8208,1.2366,1.3438,1.7528,1.4937,2.4912,108.04,40.317,23.806,66.493,0.66748,-0.0025081,0.017863,0.00585,6.3887,-5.1173,1.6514,1.0288,1.2574,1.0801,0.52489,0.7645,3.3596,7.4572,6.8997,2.5424,41.742,16.342,3.9245,36.642,-1.5692,-1.7768,-2.6779,-2.4089,2.0533,7.7429,7.1996,3.1371,17.112,31.923,9.9886,17.767,0.61539,0.083548,-0.022102,-0.044304,3.8002,-0.035606,-2.7547,-2.132,1.0441,0.93031,0.65964,0.39872,4.179,11.86,4.8864,-0.14284,9.8067,-2.095,9.0068,2.4732,-0.02861,-0.013614,-3.3564,1.2667,4.964e-07,0.88119,1.0279,1.6463
14.491,1.3399,2.3906,61.508,10.139,-2.3426,8.3016,3.7868,6.0323,1.3145,-0.92138,0.55604,1.3896,2.5902,1.9514,2.3417,2.2818,0.61122,0.89571,26.977,9.9486,-2.3384,8.2619,3.7775,0.64656,-0.31641,-1.3221,0.91924,0.88866,2.1729,1.8165,1.9384,47.546,18.663,10.056,19.736,1.0254,-0.0042119,0.039658,0.0093028,3.7446,1.2974,1.9374,0.48187,1.6135,1.2658,0.7945,1.1919,0.74344,0.70638,1.7492,-0.24572,38.72,11.312,-11.364,33.645,0.047596,-1.3727,-1.468,-1.7169,0.79383,6.2642,7.9192,3.0165,10.694,13.407,10.762,9.7463,0.97762,0.043962,0.016473,-0.01642,2.9798,-1.5391,2.7534,0.91548,1.5773,0.91845,1.5293,0.5096,-0.31611,1.0187,-0.27871,-0.2685,9.8067,-2.3178,8.3634,3.727,-0.12479,-1.0994,-1.6008,1.0276,4.7862e-07,1.7576,1.5308,1.2394
6.0009,3.5245,6.5139,4.1443,9.8682,-1.3347,9.556,2.0519,-0.097486,0.093615,0.57555,-1.0766,0.081732,0.11236,0.078863,0.24835,1.4815,4.723,1.6782,3.7604,9.8665,-1.3339,9.5556,2.0524,0.41241,0.052055,1.4767,-0.84515,0.052773,0.091855,0.053749,0.19464,20.044,5.5499,14.17,26.184,0.11145,-0.00083872,0.00032725,-0.00052994,3.9339,-0.37635,0.092449,-0.051241,0.11324,0.059244,0.051789,0.13805,0.87384,0.7759,0.68014,1.8267,38.577,13.99,-2.8267,35.796,-1.441,-1.0152,0.36766,-0.89016,0.89672,1.5798,0.53247,1.0643,15.084,12.718,9.0447,14.009,0.098766,0.0030633,0.0079257,0.0010202,3.5901,-1.6163,-0.53594,1.6895,0.15443,0.084052,0.15751,0.040772,-0.89175,1.8455,2.7448,-0.28315,9.8067,-1.315,9.5024,2.0276,-0.029165,-0.11326,1.1472,-1.2657,4.9752e-07,0.068627,0.036965,0.17068
39.074,10.538,10.004,195.26,9.9547,-1.6566,9.1554,2.6059,10.824,0.76667,-2.791,2.302,0.79794,1.5396,1.2496,1.5641,11.876,10.188,7.9052,88.682,9.8927,-1.6547,9.1425,2.6033,1.4473,-1.8432,-3.2402,2.6226,0.50535,1.316,1.1912,1.3682,153.24,64.012,35.575,57.855,0.40333,-0.001916,0.012888,0.0026102,6.4154,2.2677,3.5459,0.84437,1.0105,0.71673,0.45123,0.68291,8.5731,8.1426,8.6406,1.6239,38.623,13.133,-5.5588,35.108,-1.0945,-2.8026,-2.8996,-2.7323,0.86744,3.9747,6.0088,2.1647,37.755,46.276,38.644,34.515,0.37843,0.016078,0.010646,-0.0045293,5.3857,-2.4971,4.7311,1.4689,0.98741,0.52289,0.87215,0.28944,8.1412,11.663,4.3978,-0.27669,9.8067,-1.6344,9.1396,2.5689,-0.057067,-3.0176,-3.5266,2.2072,4.915e-07,1.0977,1.0142,1.0658
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
-0.77935,-0.376,-0.46275,-0.43128,9.7524,-0.2573,-0.14902,9.7478,0.010592,-0.046745,0.062497,0.008931,0.029369,0.028375,0.021357,0.029982,-0.0056505,-0.082347,0.21816,0.22863,9.7524,-0.25731,-0.14902,9.7478,0.084226,-0.022193,-0.11069,0.081761,0.0069543,0.0058909,0.0056579,0.0069973,-0.84609,-0.40803,-0.5242,-0.28574,0.037534,6.4233e-06,1.2391e-06,1.3538e-06,0.27091,-0.041093,0.072537,0.0010515,0.015048,0.024826,0.018419,0.026076,1.4703,0.57727,1.2791,1.0873,18.412,7.5201,-14.69,-8.1383,-0.15233,0.3842,0.34022,0.5692,0.45978,0.37767,0.36294,0.58869,0.058892,0.049506,0.018385,0.35489,0.0021568,1.7344e-05,-5.596e-05,3.087e-05,0.52742,0.077325,0.018364,-0.050676,0.00092094,0.0013531,0.0014664,0.0012311,-0.37064,-0.41282,-0.33075,-0.27774,9.8067,-0.25836,-0.14977,9.8021,0.0043,0.44632,-0.23663,0.43952,4.8723e-07,0.001272,0.0011307,3.9977e-05
2.8223,-0.42925,11.007,13.279,9.7008,0.16411,3.9595,8.8467,-0.62166,-0.69032,0.38405,-1.084,0.27985,0.24071,0.21592,0.33431,1.3998,33.409,167.22,221.85,9.6697,0.164,3.9473,8.8208,-12.723,-0.56716,-3.2848,-10.271,0.36776,0.18671,0.2477,0.35724,4.5014,170.28,132.75,159.95,0.20887,0.00011175,0.01223,0.025919,10.634,-0.4322,10.734,8.6187,0.41468,0.13597,0.15804,0.41392,-0.20126,-0.96238,0.60913,0.33581,38.934,17.106,-27.224,21.915,-0.78834,0.30509,-0.32399,-1.1489,0.66203,0.47026,0.77484,1.1925,7.1407,7.7716,11.282,7.3061,0.074397,0.0074296,0.0017839,-0.0057886,2.3566,0.95473,0.81105,-0.97661,0.081104,0.083322,0.059524,0.039234,-0.97874,-1.5661,-1.5907,-0.31831,9.8067,0.16867,3.9991,8.9497,-0.082403,0.35504,-0.14289,0.10046,4.6006e-07,0.1177,0.17747,0.07685
23.841,14.189,41.238,34.955,9.6884,0.098498,4.2389,8.7093,-1.9766,2.9633,-0.21493,-2.9556,0.1397,0.13378,0.10373,0.16505,15.169,8.0683,16.148,16.17,9.6875,0.096595,4.2398,8.7086,-1.5521,2.3431,0.89992,-2.1813,0.083188,0.11057,0.080925,0.10357,36.902,36.681,85.402,94.483,0.078383,0.0019031,-0.00089151,0.00069447,7.4799,1.1821,-2.8988,-3.2674,0.11382,0.056986,0.05385,0.1138,-0.25638,0.38378,2.5008,-0.045817,38.65,17.635,-25.978,22.512,-0.59092,0.056385,-0.077264,-1.5241,0.50972,0.38603,0.4805,1.0115,20.877,18.819,150.86,34.116,0.036363,0.0061264,0.0011756,0.00077224,4.9371,2.8717,2.9539,-9.1927,0.054149,0.044217,0.033524,0.033713,-0.96032,7.164,7.3288,-0.31784,9.8067,0.092352,4.2979,8.8134,0.023235,0.45124,2.3947,-2.4581,4.877e-07,0.083302,0.07491,0.038161
6.9551,0.30813,17.467,23.096,9.6934,0.12478,4.127,8.7643,-0.91155,0.35277,-0.7465,-0.9327,0.20758,0.18697,0.20943,0.25614,3.9697,27.992,286.07,482.35,9.6803,0.12359,4.1226,8.7535,-18.104,0.45851,-2.9863,-12.032,0.2416,0.14959,0.22144,0.24606,11.63,313.46,272.91,308.73,0.13065,0.0011856,0.0043641,0.010798,14.176,-0.35755,13.209,11.553,0.28407,0.09669,0.10853,0.2766,-0.34342,0.090995,1.495,0.070895,38.764,17.423,-26.478,22.273,-0.48493,-0.16422,-0.75101,-1.3339,0.59205,0.49503,0.86702,1.126,13.046,13.133,73.612,14.721,0.051552,0.0066468,0.0014185,-0.0018478,3.299,1.5088,1.425,-5.0114,0.068801,0.062816,0.045709,0.036157,-0.30062,0.24587,0.21555,-0.31603,9.8067,0.12285,4.1785,8.8679,-0.019674,0.6747,-0.90895,0.73353,4.7699e-07,0.10534,0.19333,0.087723
9.8181,19.697,4.3467,6.1807,9.7471,0.80777,8.6475,4.3569,0.77301,-1.4118,-2.4601,-0.2711,0.35944,0.53627,0.28663,0.59272,5.944,72.956,10.061,73.569,9.6478,0.8002,8.5705,4.321,-7.5053,-0.75184,-7.6331,-1.1547,0.64526,0.41972,0.57567,0.47303,13.039,76.766,12.281,45.319,0.42511,0.0075778,0.076996,0.035878,5.6454,0.49294,7.8391,1.2977,0.6832,0.30592,0.56083,0.48215,0.39445,-1.1576,-0.077648,-0.12071,38.194,-18.119,-7.6418,32.722,-0.63156,0.073763,0.35845,-0.40588,0.50825,0.55605,0.90735,0.68821,2.3063,3.6037,13.102,3.9735,0.19022,0.017364,-0.0070221,0.014398,1.9996,-0.44377,-0.88895,3.2444,0.17434,0.12615,0.18072,0.13239,-0.49758,0.065463,-0.42276,-0.18635,9.8067,0.82813,8.714,4.4139,0.026474,0.59634,-0.19917,0.1449,4.678e-07,0.18438,0.075589,0.16833
11.609,4.3567,10.943,43.488,9.9373,-0.24571,1.6042,8.4959,5.0392,-0.83899,1.979,-1.0606,2.2974,1.7634,3.7142,3.5095,8.7673,2.315,6.0822,25.646,9.8629,-0.24387,1.6165,8.4879,3.266,-0.90132,1.7611,-1.8607,1.715,1.6088,3.6475,3.101,44.801,88.379,67.57,51.102,0.60713,-0.001844,-0.012307,0.008044,6.1178,-1.8198,-0.82172,2.5927,1.6371,0.64695,0.67054,1.4767,0.2566,0.2198,0.36513,-1.021,47.788,22.274,-29.698,1.4838,-0.8718,-1.4302,1.2599,1.3727,6.29,23.584,14.204,13.627,18.291,15.652,12.784,6.2297,0.6303,0.017698,-0.031695,-0.202,2.4644,-0.28753,0.57955,-2.7282,1.2807,0.71496,0.87841,0.84426,8.0857,0.26199,2.1186,-0.23947,9.8067,-0.22084,1.7037,8.4307,-0.007617,-1.9296,1.4136,-1.8286,4.9113e-07,1.3965,3.6166,2.6685
12.347,0.51292,7.9939,50.798,9.9106,-0.097987,2.5919,7.9155,5.431,-1.0322,1.0941,-0.61063,2.1354,1.6875,4.2255,3.5643,9.3716,-0.42113,3.0472,29.253,9.8327,-0.097464,2.5916,7.9036,3.3722,-1.1012,0.96883,-1.1889,1.6101,1.5431,4.1613,3.2238,48.902,88.509,76.277,56.942,0.58161,-0.00052282,0.00021587,0.011947,6.4189,-1.8562,-0.086326,2.7247,1.5406,0.6107,0.65691,1.381,-1.2535,-1.1005,-1.1922,-1.6799,46.439,16.593,-26.596,5.877,-0.41634,-0.78083,0.68544,0.76451,6.7204,25.986,15.242,16.663,21.475,18.351,15.311,7.8572,0.56917,0.017651,-0.028268,-0.17194,2.724,-0.30774,0.60479,-2.9893,1.1999,0.66509,0.81792,0.78852,8.9123,-1.28,-0.10578,-0.23173,9.8067,-0.075129,2.6774,7.8727,-0.0031007,-2.1035,0.76715,-1.104,4.8789e-07,1.3474,4.1405,2.84
