-0.22585,0.59667,0.27785,0.23184,10.129,2.0022,2.5285,8.8167,0.6538,0.49543,-1.0364,0.42206,2.2221,3.0512,2.0451,2.4321,-0.63024,0.68272,0.032109,0.092821,10.027,1.977,2.5368,8.7922,0.51389,0.37791,-1.0693,0.28336,1.8363,2.9042,1.9184,2.0429,4.1819,3.2186,4.2626,9.5801,1.3432,0.02513,-0.0082626,0.024503,2.1516,0.010634,-0.23724,-0.011177,0.91375,0.81255,0.59606,1.2745,-1.6475,-0.91531,-0.55778,-1.4645,53.44,-8.8507,-4.5453,-46.162,-0.30072,-0.10003,-0.012761,0.64341,13.234,18.314,13.616,16.782,5.76,3.3607,0.45056,5.359,1.036,-0.10792,-0.05356,-0.022916,1.9286,0.48321,-0.47338,-0.50875,0.70186,0.70169,0.87025,0.5495,-1.0851,-1.5202,1.5856,-1.0855,9.8067,4.6457,-4.1291,5.4163,-0.038612,0.29295,-0.25272,-1.4763,3.499e-07,2.2708,3.3241,3.4679
-0.42059,-1.472,-0.87336,-0.90363,10.525,-0.0083092,4.8394,9.2388,0.21859,-0.13106,0.1102,0.18821,2.3675,0.95,0.75672,2.4774,-0.70859,3.2581,-0.21343,0.39125,10.211,-0.01675,4.7239,8.9918,-0.26827,-0.32497,-1.1283,-0.060929,2.2394,0.69688,0.81773,2.2263,-0.18187,8.8704,2.0529,10.31,1.4673,0.0084406,0.11546,0.24706,2.6152,0.23851,2.2353,0.79717,1.0594,0.57525,0.60329,1.5871,0.10914,-0.39294,4.6869,-0.84228,53.909,-25.659,-24.419,-40.499,-0.24687,0.07434,-0.18082,2.0915,1.4846,2.4899,1.9596,1.9353,-0.8523,0.18418,-0.62128,1.1577,0.63712,-0.014601,-0.20648,0.094463,0.79297,0.039534,0.19067,0.54095,0.27736,0.38101,0.38793,0.37051,-0.88056,0.23852,-1.0223,-1.6267,9.8067,2.4922,-6.4615,-6.9133,0.033748,0.069779,-0.91931,0.49603,3.3129e-07,0.43065,0.27762,0.39535
-0.54885,-0.24794,-0.30156,-0.90811,10.246,-0.82519,5.7939,8.1251,0.18047,0.039546,0.43422,0.18744,2.1063,1.5605,1.1429,2.328,-0.62945,-0.28514,-0.56907,-1.1022,10.178,-0.81873,5.7947,8.1272,0.095332,0.24637,0.46777,0.13802,1.7636,1.3919,0.99583,1.862,0.64534,0.25236,0.20095,2.4889,1.3014,-0.0064668,-0.00080521,-0.0020512,1.3264,0.29563,-0.45851,-0.33682,0.72302,0.63259,0.5001,1.252,-0.67106,0.090484,-1.1841,-0.73493,70.293,-29.857,-47.417,-39.944,-0.20573,-0.10033,0.35317,0.25825,7.6467,7.4585,12.209,7.7414,0.37534,-0.021066,-0.45012,0.40037,0.74758,0.0078848,-0.0047457,-0.058409,0.71222,-0.090937,-0.21394,0.22805,0.33043,0.4871,0.49781,0.42398,1.2434,4.266,10.229,-1.1017,9.8067,0.24235,3.8567,7.2777,0.030398,1.3659,-2.324,-3.3204,3.3719e-07,2.2671,3.8288,2.9149
-0.50737,-0.17916,-0.34275,-0.88377,10.279,-0.72944,5.682,8.2557,0.19635,-0.064218,0.48271,0.20702,2.1395,1.5244,1.1464,2.3723,-0.63499,0.25855,-0.43965,-0.66236,10.181,-0.72472,5.6692,8.2285,0.021945,0.10152,0.31331,0.16103,1.8249,1.354,1.0354,1.9276,0.5849,2.5232,0.90811,6.6458,1.3208,-0.0047193,0.012824,0.02715,1.8121,0.28928,0.074618,-0.064962,0.77145,0.62597,0.51438,1.2975,-0.53368,-0.64498,-0.97552,-0.9608,68.465,-29.388,-44.85,-40.006,-0.20984,-0.2494,0.20413,0.29831,8.8789,7.2003,13.614,7.3263,0.37398,-0.042834,-0.4351,0.46421,0.73785,0.0059026,-0.022529,-0.044933,0.73071,-0.081054,-0.15805,0.22513,0.32755,0.47867,0.49238,0.4217,0.60048,0.68316,2.4169,-1.142,9.8067,0.4368,2.9649,6.0512,0.030657,1.0938,-1.5252,-2.0305,3.3656e-07,2.2608,4.6702,4.8671
-0.065403,-1.5766,0.19299,3.4556,10.414,1.3301,0.16172,6.4375,1.3135,-0.01419,-0.44469,0.078167,1.9937,2.3494,7.3452,3.1356,-0.57752,-1.6866,-0.25986,4.377,10.183,1.3297,0.11474,6.3918,0.90896,0.019293,-0.3829,0.14814,1.6799,1.9689,7.222,2.8218,2.3633,7.9648,1.9727,3.0583,1.6526,0.00039129,0.04699,0.045684,1.493,-0.48027,-1.1329,0.10913,1.2278,1.1468,1.0932,1.3148,-0.59742,-1.4968,1.7615,160.06,50.792,-10.01,-20.07,-14.56,11.117,-0.56125,0.66055,-0.71883,3.4473,20.756,36.942,9.3869,0.56412,0.44067,5.5462,2.3178,1.6563,0.47641,0.01923,-0.34636,1.4674,0.72836,-0.27944,-1.6606,1.4498,1.0843,1.1331,1.4287,-0.65574,-1.3387,-0.44049,-0.87473,9.8067,0.21805,1.4561,6.7023,-0.026258,-0.056207,-0.73291,-0.73508,3.4382e-07,1.5039,6.6375,1.6908
4.2014,0.56096,2.1558,1.2576,10.229,0.35929,5.8051,8.2438,0.10234,-0.54901,0.47287,-0.20043,1.106,1.1326,0.84269,1.4404,2.1085,0.032896,0.76577,1.0911,10.196,0.3579,5.8063,8.2379,0.23012,-0.46127,0.51932,-0.052675,0.86689,1.0227,0.7967,1.1482,8.6249,4.8285,3.6703,9.9985,0.70313,0.0013862,-0.0011632,0.0059237,2.0394,-0.72211,-0.38268,-0.71746,0.60661,0.43539,0.24771,0.78213,0.52603,0.024603,-0.5718,0.11608,48.875,16.038,-41.014,-17.475,-1.2663,1.0838,1.1331,-0.42189,4.0914,5.9475,8.5302,7.2666,1.941,0.99183,1.1484,1.8702,0.49565,-0.021006,-0.056249,-0.05366,1.2314,-0.056296,-0.60714,-0.62696,0.35196,0.34047,0.33227,0.36991,-0.23969,0.84907,3.6885,-1.0068,9.8067,0.2452,5.6892,7.9096,-0.045964,-0.73888,0.96726,-1.7208,3.3937e-07,0.77214,0.58679,0.49125
2.6158,4.7451,2.4551,5.6458,10.278,0.61813,4.3004,7.7622,1.1515,0.44527,-2.465,-0.81891,1.4007,1.6108,4.5954,2.1858,1.5191,4.3437,2.0911,7.1406,10.192,0.61701,4.2887,7.7457,0.83385,0.49156,-2.411,-0.95437,1.1413,1.4085,4.5488,1.9375,8.5492,28.087,4,8.1137,0.95628,0.0011209,0.011676,0.016525,2.2811,-0.69185,-1.6657,-0.18423,0.92063,0.69945,0.60305,0.9535,4.0561,4.3014,0.55692,25.743,49.383,9.1271,-35.457,-16.701,0.7909,-1.9562,2.3186,-0.41857,4.0194,16.503,22.363,7.9845,7.2745,5.727,22.489,13.162,0.78832,0.10442,-0.037217,-0.12747,3.181,1.9234,-0.26473,-3.0979,0.93609,0.65541,0.63805,0.79541,0.63197,7.132,5.9857,-0.97214,9.8067,0.23837,4.6242,7.6059,-0.041744,-0.32086,-2.9293,-2.3536,3.4055e-07,1.0072,3.8342,1.0832
1.157,-0.17319,0.86794,0.83743,10.302,-0.69485,7.0582,7.1854,0.97412,0.13323,0.31367,0.55487,1.7575,0.93611,1.0417,2.3133,0.32258,3.8651,0.06463,2.1808,10.073,-0.68684,6.9531,7.1033,-0.089326,0.62383,-0.88143,0.44844,1.5554,0.67374,1.0679,1.7391,1.3946,12.996,2.9054,15.074,1.4615,-0.0080104,0.10511,0.082124,3.0185,-0.30678,2.4866,1.0011,1.07,0.58578,0.7131,1.5554,-0.77001,0.31051,0.92535,-0.76312,37.004,23.43,-10.319,-25.568,0.15863,0.64094,0.63367,0.94454,4.9188,2.5015,7.9835,3.8472,-0.17269,1.7362,0.78986,1.8228,0.73552,0.11533,0.12677,0.10414,1.4398,0.20064,0.0014075,-0.18236,0.50861,0.42989,0.69243,0.31062,-0.67359,-1.3687,-1.444,-1.1095,9.8067,1.9701,-7.6851,5.2577,0.059466,-0.77233,0.30298,-0.098089,3.3117e-07,0.84762,1.1395,1.8953
7.6135,5.3686,6.9169,4.5138,10.193,-0.43539,7.853,6.3389,1.0045,0.30767,0.77987,-0.12227,0.75863,0.62131,0.72548,1.2294,5.414,4.3535,3.2634,3.9068,10.162,-0.43754,7.8491,6.3403,0.82634,0.48065,0.70309,0.033249,0.5443,0.49131,0.66527,0.93794,7.0022,11.896,9.0495,10.68,0.55976,0.0021439,0.0038377,-0.0013142,2.3997,-0.2583,-0.13249,-0.67287,0.6096,0.33911,0.25799,0.70966,-0.81574,0.88714,1.5938,0.26798,37.961,12.521,-6.7286,-32.353,0.59954,0.92077,-0.40229,1.4912,3.9244,10.122,8.5073,5.7581,6.603,9.8272,1.7088,7.6891,0.37656,0.011157,-0.074497,-0.060207,2.3509,0.15564,-1.0369,-1.1825,0.41263,0.31205,0.39177,0.22797,-0.26167,0.066326,-1.0636,-0.99774,9.8067,0.55239,5.0947,7.066,0.00481,0.90791,-1.2085,0.71567,3.4315e-07,1.5784,3.8977,1.5212
5.0808,2.8356,5.3654,5.3639,10.213,-0.48356,7.7054,6.4961,1.3678,0.061969,0.095977,0.7332,1.0208,0.69763,0.85145,1.5263,3.2815,5.9198,3.2199,9.7627,10.145,-0.48382,7.6828,6.4819,-0.067891,0.35938,-0.65903,0.77749,0.8308,0.53848,0.8324,1.168,5.2056,35.573,9.224,17.554,0.72716,0.00025894,0.022638,0.014174,2.9629,-0.33053,3.1787,0.71573,0.79845,0.39644,0.38713,0.92676,-1.4532,0.52078,0.17158,0.062713,37.788,14.498,-7.3792,-31.124,0.41326,0.42087,-0.21847,0.975,4.1352,10.132,8.5226,6.0537,4.3639,7.0193,1.8415,5.4009,0.43471,0.028033,-0.041893,-0.033584,2.0487,0.2721,-0.25428,-0.58703,0.44942,0.33607,0.46001,0.25062,-0.82646,-0.7731,-0.16368,-1.0129,9.8067,0.77789,3.0619,6.7784,0.013613,0.55803,-0.8728,0.10899,3.4119e-07,1.5741,5.9026,1.7184
0.072028,2.3402,0.55321,2.408,10.25,-0.62279,6.7679,7.3667,0.88957,-0.87409,-0.48839,-0.21617,1.1581,1.5002,0.87053,1.7195,-0.64311,10.706,2.0214,16.73,10.006,-0.60012,6.6703,7.2643,-2.6058,-0.76017,-2.0586,-0.80741,1.04,1.2571,0.79402,1.1752,1.4057,10.915,1.8669,9.8115,1.3773,-0.022671,0.097622,0.10239,2.2613,-0.15481,1.9558,0.70292,1.0204,0.72599,0.75731,1.3503,-1.2674,-1.0418,-0.32745,-0.46434,65.63,-47.465,-38.266,-22.857,-0.9369,0.6344,-0.51225,0.93473,1.4974,3.9428,4.7254,5.7065,-0.32137,3.6679,0.54068,4.1716,0.8394,0.015125,-0.082444,-0.17615,1.8295,0.44558,-0.55665,-0.51147,0.60232,0.49767,0.81908,0.33515,-1.2355,-1.1533,-1.188,-0.26605,9.8067,8.0485,-4.0624,2.7337,0.04576,0.12229,0.55911,0.37104,3.4814e-07,0.70972,2.3563,1.1786
1.254,-0.19612,3.1583,0.52067,10.209,-0.45892,7.2198,6.9923,0.49836,-0.98373,0.3828,-0.53145,1.127,1.0354,0.82449,1.5872,1.0401,-0.14648,2.5853,0.18214,10.171,-0.46712,7.2181,6.9866,0.46021,-0.96964,0.42164,-0.7541,0.90718,0.95943,0.75281,1.2828,2.7205,2.9685,2.7238,9.5332,0.78741,0.0081999,0.0016577,0.0057538,1.9903,0.18586,-0.0096831,-0.41494,0.52411,0.34766,0.29928,0.82745,-1.0941,-0.93831,-1.1862,-0.75749,57.479,-34.475,-38.2,-19.68,-0.48333,0.19799,-0.16401,0.34957,3.5781,6.6299,4.1182,14.87,8.0619,5.969,2.2152,6.301,0.44264,0.00078953,0.0034154,0.039437,2.2416,1.113,-0.7157,0.017703,0.37258,0.39364,0.37721,0.18984,-0.11093,7.5518,0.084012,-1.0614,9.8067,3.3412,5.8444,6.336,-0.068878,1.0753,-2.8518,-1.3474,3.3901e-07,2.5507,1.2544,1.6232
1.2134,0.66184,2.5173,0.92418,10.217,-0.49115,7.1309,7.066,0.58021,-1.0337,0.13586,-0.43232,1.1329,1.1431,0.85261,1.6204,0.59047,3.0927,2.4956,5.5159,10.138,-0.49328,7.1104,7.0412,-0.38509,-0.94871,-0.17877,-0.77083,0.93672,1.0257,0.79141,1.2668,4.6146,25.33,3.5672,16.684,0.90345,0.0021273,0.020535,0.024764,2.8046,-0.12489,2.3405,0.23195,0.69275,0.44791,0.43117,0.95346,-0.88005,-0.93746,-0.84447,-0.69368,59.054,-36.985,-38.213,-20.294,-0.070359,0.032417,-0.25814,0.48714,4.5965,8.0485,4.239,13.644,5.4272,9.3528,3.3254,7.4765,0.51287,0.003327,-0.011782,0.0012763,2.3299,0.93231,-0.91444,-0.85446,0.44863,0.41388,0.48651,0.23722,-1.3697,1.2633,-1.0032,-0.9129,9.8067,4.1702,4.0997,5.7016,-0.047945,0.47869,-1.6685,-0.79448,3.4053e-07,2.9436,4.0646,2.0732
4.1396,4.6598,4.8567,3.9665,10.252,-0.81585,6.9141,7.3443,1.2397,-1.2714,-0.37204,-0.93845,0.79213,0.88347,0.77511,1.3954,2.6488,15.867,10.08,40.823,10.044,-0.80877,6.8265,7.2539,-5.3032,-1.3242,-2.8522,-2.1606,0.89565,0.59767,0.71959,0.9699,2.9782,16.316,3.7836,6.3913,1.0472,-0.0070783,0.087639,0.090424,2.2895,0.21968,2.7304,0.46884,1.0616,0.58705,0.73043,1.1546,65.817,8.2338,38.286,12.839,56.134,-0.50351,-36.58,-42.268,-3.6108,-6.3428,2.7827,5.2517,3.5014,4.0686,3.5591,3.062,-0.093269,2.9882,4.4409,2.7977,0.72367,0.024471,-0.060113,-0.034012,1.7877,-0.2074,0.1549,-1.245,0.6586,0.35228,0.86857,0.27337,-0.80343,0.037273,1.0755,-1.0469,9.8067,4.5929,0.68904,7.623,-0.011411,0.45925,-1.1157,-1.6024,3.3123e-07,1.6053,3.1783,1.9681
10.544,-1.1339,6.6254,19.97,10.587,-0.81105,0.59708,5.9814,3.6856,2.4548,-0.56779,1.2179,3.3702,3.763,7.8804,3.2356,10.812,-1.3959,4.6511,22.334,10.375,-0.7994,0.65295,5.9958,3.8119,2.5685,-0.49603,1.2464,2.7669,3.4209,7.7418,2.5915,12.213,48.396,21.816,17.926,1.6033,-0.011656,-0.055871,-0.014354,3.4941,-0.97825,-2.9173,-1.0846,1.9931,1.3932,1.271,1.7278,9.1789,-1.6219,-0.80558,-0.21797,51.633,-0.21128,-9.6766,-31.901,-1.1813,-2.6861,0.45829,0.38647,8.5022,9.4709,37.679,10.974,8.3558,7.1397,8.8309,5.0333,1.3572,-0.075036,0.047252,0.34578,2.1658,-1.111,0.70761,2.3898,1.5118,0.92253,1.2733,1.2365,3.1391,-1.7377,-1.273,-0.88302,9.8067,-0.84873,0.60272,5.8092,0.0045512,1.3696,-0.37549,0.0014039,3.3587e-07,2.5024,7.1758,1.9088
13.947,-0.52347,7.0282,26.015,10.512,-0.81214,2.0242,6.2893,4.1509,2.7191,-0.9633,0.96529,2.9919,3.3369,7.4283,2.9776,14.526,-0.83085,4.808,28.295,10.301,-0.80152,2.0477,6.28,4.143,2.8796,-0.8985,0.93745,2.4749,3.0228,7.2919,2.3846,14.819,52.945,22.51,20.445,1.4777,-0.010622,-0.023449,0.0093178,3.6701,-1.0275,-2.7792,-1.008,1.8391,1.2569,1.1722,1.6164,11.752,-1.0932,-0.49002,0.62523,52.622,-0.27547,-15.586,-34.178,-1.4759,-2.9456,0.84779,0.74896,7.9084,8.579,35.134,10.697,10.29,7.5154,11.647,6.4311,1.2302,-0.055081,0.025721,0.26962,2.3804,-1.2348,0.70666,2.7327,1.4065,0.84068,1.2037,1.1226,-0.21377,-1.5274,-1.3511,-0.91434,9.8067,0.24438,0.62006,6.1735,0.00062345,0.70851,-0.42196,-0.19161,3.3491e-07,3.2057,6.57,2.0531
0.82049,0.58692,-0.53827,-0.37283,10.293,-0.3009,6.7909,7.301,0.37074,-0.23824,-0.64733,0.0094283,1.8503,1.2275,1.447,2.5053,0.19067,3.6065,-0.42636,2.7079,10.01,-0.27926,6.7098,7.1909,-0.70668,-0.082736,-1.4449,-0.055889,1.6495,0.77474,1.4289,1.8668,0.40849,-0.022414,-0.075462,3.8282,1.7921,-0.021644,0.081106,0.11006,1.2933,-0.015901,0.10204,0.29554,0.88894,0.84061,0.71891,1.6642,-0.877,0.082749,-0.12451,-0.49006,58.901,11.929,-46.189,-33.942,-0.53587,-0.70708,0.50338,-0.2972,4.6747,3.5294,6.5203,2.9526,0.087577,2.2289,-0.13529,2.347,1.0008,0.047497,-0.009804,-0.053357,1.3898,0.21856,-0.049079,-0.10846,0.62106,0.62085,0.9049,0.42439,0.81663,-0.8446,-0.92889,-1.1573,9.8067,2.6091,2.8029,8.9729,-0.037111,-0.56358,-0.66398,-0.2825,3.525e-07,0.74819,0.63084,0.19983
4.3116,-0.07131,0.21658,-0.01455,10.221,-0.34024,6.9821,7.2478,0.60883,-1.0077,0.43451,0.38578,1.7454,1.0361,1.0591,1.9838,4.1277,-0.16589,-0.11349,-0.52885,10.166,-0.34745,6.9814,7.2536,0.5281,-1.2559,0.47639,0.3813,1.4307,0.82356,0.93422,1.5412,2.738,1.3208,-0.10234,2.2602,1.1622,0.0072064,0.00076759,-0.0057798,1.0284,-0.052361,-0.57074,-0.21788,0.6449,0.56408,0.44735,1.1177,-1.0057,-0.75105,-0.16755,-0.48719,60.158,8.0032,-52.1,-28.06,-0.21739,-0.078653,0.23911,0.20525,6.9266,4.6792,7.7052,4.4584,0.72408,3.5982,2.1098,3.5321,0.51686,-0.0090523,-0.0027311,0.021431,1.7166,0.067527,0.47792,-0.0028304,0.33556,0.39924,0.34253,0.32033,-0.62778,-0.70551,-1.3299,-1.0197,9.8067,0.78378,5.1771,8.1477,-0.040935,0.80529,-0.71675,0.38132,3.338e-07,0.86627,1.136,0.57433
3.3138,0.67542,0.048662,-0.099781,10.236,-0.33251,6.9445,7.2583,0.55731,-0.78479,-0.037284,0.27224,1.7661,1.0761,1.1478,2.0958,3.5623,3.4419,-0.13515,0.57743,10.136,-0.33404,6.928,7.2413,0.17801,-1.0615,-0.56376,0.24377,1.477,0.81439,1.055,1.61,2.1313,1.3482,0.39825,3.8603,1.286,0.0015343,0.016562,0.016996,1.3028,-0.059309,-0.15979,0.054313,0.74278,0.62791,0.51295,1.2445,-1.01,-0.58179,-0.21123,-0.35755,59.912,8.7695,-50.946,-29.208,-0.18811,-0.22787,0.18013,0.22228,6.5643,4.739,7.8432,4.8091,1.0351,8.8533,1.5066,6.3781,0.60241,0.00094472,-0.0039815,0.00821,2.0949,0.20526,0.061268,-0.10223,0.44141,0.44685,0.49099,0.34214,-0.82306,-1.0789,-1.5521,-1.0452,9.8067,1.1051,4.7592,8.2929,-0.039419,0.61596,-0.45142,0.03341,3.3705e-07,1.0955,1.3969,0.6145
2.918,-0.67107,0.14751,-0.024055,10.042,0.22564,4.1386,9.1167,0.3615,0.56234,-0.18998,0.5826,0.51054,0.5159,0.51234,0.53318,1.0407,-1.0204,0.37805,0.21613,10.027,0.22864,4.0978,9.1278,0.62859,-0.14201,-0.23957,0.86805,0.36594,0.34711,0.46805,0.41346,5.6715,1.1376,0.61183,4.2606,0.40383,-0.0030052,0.040747,-0.011113,1.8287,1.1714,0.12767,0.44995,0.2843,0.34513,0.17883,0.30333,-0.45254,-1.3759,-1.1316,-0.91466,68.521,8.7473,-22.708,-63.103,-0.89783,0.026937,0.58582,0.8887,8.9483,2.0524,12.362,6.7411,0.3274,0.77793,-0.32606,0.45851,0.36722,0.097231,-0.037268,0.009007,1.0268,-0.59543,0.38236,0.18605,0.1765,0.17995,0.31287,0.15896,-0.38458,-1.4016,-1.4665,-1.0639,9.8067,0.20399,4.1838,8.852,0.21101,0.57565,-0.51276,0.41183,3.518e-07,0.25759,0.40573,0.19113
2.9013,0.50966,18.09,12.006,10.154,-0.21124,5.1747,8.7082,-0.53002,-0.35414,0.49722,-2.2259,0.25112,0.43251,0.39561,0.41583,1.0825,0.017442,6.1933,5.6716,10.151,-0.20916,5.1742,8.7086,0.19736,-0.054639,0.43694,-1.3269,0.17318,0.38322,0.38117,0.33968,12.266,7.1241,37.663,34.03,0.19665,-0.002074,0.00049453,-0.0004306,4.343,-0.40514,1.3169,-3.5204,0.22472,0.1843,0.095238,0.21484,0.023013,16.773,29.935,83.001,76.987,12.015,-38.216,-65.598,-7.4669,0.20761,2.4234,3.6557,1.6922,2.5098,3.6456,1.5477,6.098,3.0583,6.4147,2.293,0.18208,0.0047904,0.00076187,3.6607e-05,1.6641,0.66285,-0.15064,1.0204,0.19101,0.15499,0.16417,0.13657,-0.24394,-0.030768,0.67474,-0.88607,9.8067,-0.16383,5.0177,8.41,-0.047635,0.2686,0.60385,-0.81495,3.4164e-07,0.2874,0.33686,0.20747
3.0492,1.8019,13.424,7.262,10.143,-0.16601,5.0675,8.7505,-0.36073,-0.022529,-0.63221,-1.3095,0.29075,0.46132,0.51675,0.44695,0.81547,1.608,5.2363,4.0795,10.138,-0.16384,5.0628,8.752,0.040886,-0.0072325,-0.71162,-0.56082,0.20518,0.4023,0.5103,0.37061,12.401,5.9121,28.132,24.37,0.2181,-0.0021704,0.004662,-0.0015366,3.6795,0.29559,1.0873,-2.6281,0.23995,0.20667,0.10758,0.22552,-0.0082095,10.988,14.206,20.164,76.109,11.677,-36.608,-65.34,-4.4237,0.12395,3.0849,3.5003,4.1775,2.6592,7.0687,2.7179,4.6103,3.37,5.3071,1.5309,0.20122,0.014347,-0.0031698,0.00096398,1.4437,0.51747,-0.023588,0.90133,0.19773,0.16021,0.18543,0.13905,-0.15803,1.4787,0.98418,-0.91303,9.8067,-0.12584,4.9315,8.4556,-0.020358,0.30402,-0.47387,-0.0469,3.4269e-07,0.30564,0.42789,0.24588
-0.53806,-0.091106,-0.39174,-0.31344,10.126,0.27466,4.4705,9.0407,-0.31376,0.2343,-0.064678,0.39625,0.58843,0.57392,0.60209,0.62962,-1.1352,4.083,24.022,21.681,9.7936,0.29538,4.2957,8.767,-4.1859,-0.1203,-1.7189,-4.3445,1.1478,0.43836,0.82306,0.98272,3.8655,22.351,20.594,26.934,0.69552,-0.02072,0.17476,0.27371,4.9246,1.2822,4.2433,4.1777,1.1382,0.29761,0.39007,1.1982,-0.82283,1.0792,-0.042833,1.429,77.24,16.986,-38.058,-64.881,-0.4292,-0.14702,0.92749,-0.37123,1.0083,2.1397,3.7868,1.3914,-0.66364,0.44748,0.88909,0.10026,0.48414,0.17885,0.088776,-0.023343,0.58125,-0.089138,0.2628,-0.17996,0.2743,0.22677,0.44097,0.1564,-0.59649,-0.38158,-0.42125,-0.31157,9.8067,0.35802,4.1396,8.8625,-0.40811,0.31914,0.064811,-0.49117,3.4015e-07,0.33211,0.46036,0.20833
7.2236,4.8219,6.7874,4.0786,10.146,-0.16147,4.6741,8.9296,-0.072803,0.079901,0.11558,-0.89075,0.5022,0.88968,0.54783,0.70098,4.645,4.4524,2.6211,2.5874,10.138,-0.16251,4.6792,8.93,0.2305,-0.33059,0.41773,-0.40844,0.37976,0.81734,0.51607,0.56485,10.51,11.531,9.0254,10.707,0.3625,0.0010455,-0.0051423,-0.00037694,2.5671,0.94793,0.83341,-1.2257,0.36676,0.31525,0.16977,0.37122,2.8318,0.45086,1.7188,1.7434,78.692,22.925,-44.401,-60.487,-0.11752,1.4769,0.28069,0.73512,0.84131,4.8557,2.9232,2.3176,2.8001,8.9012,6.5371,4.8094,0.36301,-0.01944,0.027154,0.046269,2.0339,0.44738,1.2924,1.4461,0.36559,0.28233,0.34959,0.2456,2.6684,3.48,3.0752,-1.0066,9.8067,-0.15768,4.5071,8.659,0.021573,-1.3902,0.41651,-1.2732,3.4797e-07,0.77038,0.44214,0.25436
7.037,4.1231,6.3921,3.4172,10.144,-0.11938,4.6545,8.9403,-0.11137,0.011702,0.069926,-0.80598,0.51095,0.87364,0.55632,0.69497,4.67,6.499,17.963,65.451,10.105,-0.11832,4.6422,8.9143,-5.0381,-0.41867,-0.46497,-2.0401,0.51661,0.80015,0.56424,0.61896,9.983,40.803,72.111,84.939,0.39464,-0.0010552,0.01222,0.026075,7.0038,0.97595,3.7168,5.1456,0.50534,0.31355,0.20843,0.51831,2.6558,1.9651,1.1148,1.8433,78.55,22.342,-43.779,-60.918,-0.49243,1.3536,0.86015,0.35108,0.96084,4.9828,3.5575,2.5963,2.3857,7.5485,6.764,4.5161,0.37274,-0.0035184,0.032102,0.04068,1.9384,0.36923,1.1664,1.4528,0.36057,0.2834,0.35806,0.24039,2.935,2.9477,2.8955,-0.97783,9.8067,-0.11683,4.478,8.6751,-0.011404,-1.4479,0.31336,-1.1842,3.4777e-07,0.75797,0.45441,0.2569
0.77754,2.0525,-0.5052,-0.38893,10.152,0.0055799,4.993,8.8239,0.47327,0.021425,1.3103,0.0092476,0.2286,0.35202,0.28967,0.35139,0.43861,21.466,22.837,26.864,9.8756,0.025029,4.8357,8.6005,-4.886,0.097202,-3.8853,-4.3641,1.0937,0.27909,0.56368,0.98823,-0.39712,27.313,29.704,32.291,0.47257,-0.019449,0.15732,0.22341,5.425,0.39387,4.9703,5.1231,1.0496,0.15737,0.54853,0.96194,47.307,1.4554,28.429,18.215,81.832,-14.947,-57.489,-56.139,-2.8024,-6.1598,-1.5413,4.5995,1.0064,2.3363,2.406,2.5475,-0.81119,-0.082745,-0.92323,-0.64582,0.33919,0.071265,-0.11979,-0.20725,0.62175,0.48729,0.14044,-0.50497,0.21201,0.18071,0.145,0.21027,-1.4637,0.64097,0.87778,-1.1207,9.8067,0.16376,4.7565,8.5688,0.23477,0.18754,1.2595,-1.3721,3.28e-07,0.1398,0.2398,0.13766
8.0991,2.2026,95.813,7.1514,10.155,-0.13263,4.878,8.8535,-0.082375,-2.1785,1.0137,-6.002,0.32151,0.72968,0.43851,0.54665,6.3009,0.82715,13.747,3.8906,10.148,-0.13348,4.8831,8.8505,0.24267,-2.0029,0.88291,-2.0314,0.22291,0.70279,0.42045,0.41318,21.695,11.138,168.14,163.69,0.21438,0.00085295,-0.0051214,0.0029728,9.595,-1.9424,0.73308,-8.5907,0.31976,0.17729,0.11573,0.32153,2.9525,1.134,-0.56637,1.322,81.794,-13.332,-57.105,-56.77,0.80092,1.4894,-0.93147,0.462,0.93786,3.9325,3.1485,2.0624,8.2377,13.873,8.0081,9.6982,0.22022,-0.017402,0.016857,0.016354,2.9183,-0.09329,0.065671,-1.1362,0.27775,0.19592,0.20548,0.21025,2.3697,-0.013682,2.0677,-0.90948,9.8067,-0.091706,4.7203,8.5711,-0.13214,-1.1637,0.81721,-1.2976,3.4345e-07,0.50621,0.34176,0.21035
8.9022,2.2521,97.333,7.1869,10.154,-0.11772,4.8904,8.8503,-0.059105,-2.2469,0.98175,-5.895,0.31275,0.70007,0.42639,0.52905,7.1598,7.2181,46.229,156.38,10.119,-0.11638,4.878,8.8236,-10.053,-2.106,-0.20294,-4.6918,0.42392,0.67185,0.43815,0.51283,20.112,153.08,125.95,139,0.24222,-0.0013366,0.012398,0.026747,10.175,-1.7543,10.056,3.2361,0.46446,0.17531,0.2162,0.44283,4.1492,1.1956,6.1879,3.3779,81.798,-13.505,-57.146,-56.702,0.35126,1.3773,-0.94959,1.2348,0.94473,3.8253,3.0783,2.1265,7.4922,12.877,5.9651,8.8771,0.2305,-0.0097464,0.0050595,-0.0029523,2.7413,-0.062792,0.12607,-1.0196,0.2747,0.1962,0.20459,0.21939,2.7757,0.048282,2.1851,-0.92759,9.8067,-0.070112,4.7233,8.5709,-0.10436,-1.2752,0.82317,-1.3125,3.4208e-07,0.49119,0.33442,0.20516
