-0.5187,-0.83896,1.2479,3.1508,9.7853,-1.2555,4.361,8.5339,-0.13966,-0.56799,-0.38494,-0.66703,0.26724,1.1397,0.95902,0.42897,-0.54842,-0.8913,1.0057,3.2458,9.7834,-1.2518,4.3647,8.5329,-0.084743,-0.59079,-0.40382,-0.70809,0.21871,1.1303,0.94917,0.39597,2.9406,6.6512,4.4465,7.273,0.1657,-0.0036642,-0.0036863,0.00099899,2.125,-0.60216,-0.18321,0.39413,0.14361,0.11466,0.11468,0.14752,-0.3759,0.15008,2.3686,-0.74831,26.455,5.4866,-24.956,-4.3015,0.53386,0.94375,0.043293,-1.3663,1.4777,4.8123,0.82423,2.6147,3.6982,1.4916,2.6948,0.87272,0.21739,-0.018199,0.023036,-0.014419,1.0468,0.29495,0.67176,0.34834,0.1723,0.15891,0.16524,0.15277,-0.7245,-1.0754,0.27193,0.2425,9.8066,-1.2865,4.3546,8.5626,-0.46924,-0.61004,-0.39688,-0.54965,9.1917e-07,1.1228,0.94139,0.29957
-0.32857,-0.78742,3.2613,19.393,9.7887,-2.1078,4.1551,8.4366,1.8272,-0.31522,0.012112,-0.40336,0.40968,1.3978,0.86596,0.63258,-0.38225,-0.85357,2.0131,23.269,9.7867,-2.108,4.1569,8.4357,2.1129,-0.30847,0.0037317,-0.33435,0.34696,1.3903,0.85732,0.589,4.1331,4.888,12.175,13.099,0.19193,0.00019735,-0.0017917,0.00081156,2.9505,-0.65256,-0.066054,0.57335,0.18568,0.13004,0.10812,0.20669,-0.42155,-0.44189,-0.2285,-0.048363,28.252,7.6104,-26.112,-5.5734,0.56556,0.50357,-0.22975,-0.60516,2.4407,4.7319,1.4427,2.9769,6.2285,9.2325,3.7486,10.132,0.27487,-0.005968,-0.0057099,-0.014323,2.6748,-0.19032,0.61983,0.065342,0.28288,0.23109,0.29155,0.13005,-0.53461,-0.9876,-0.081221,1.1123,9.8066,-2.1153,4.1623,8.4631,-0.91733,-0.24031,-0.0037731,-0.76012,1.1353e-06,1.3507,0.83752,0.47177
5.9501,2.9868,0.66123,0.29665,9.7345,0.20712,2.8006,9.1661,0.03205,-1.5873,-1.1413,0.082601,0.80497,1.1824,1.2017,0.81496,6.2375,3.1771,0.26098,-0.041984,9.7263,0.21539,2.8059,9.1653,0.071188,-1.6562,-1.2125,0.11329,0.70414,1.1414,1.1716,0.70806,2.3611,1.1338,1.3937,2.4909,0.40874,-0.0082716,-0.0052767,0.00082029,1.3698,-0.38016,-0.042571,-0.15539,0.2597,0.23842,0.21597,0.36194,1.3375,0.68748,-1.1094,-1.0398,84.926,-15.328,-1.9253,-83.038,0.074111,0.68373,0.99082,-0.041941,7.7234,4.0012,7.5579,8.072,3.5552,1.2202,0.74833,1.3715,0.84454,-0.022971,0.042409,0.017617,1.2679,0.95561,0.12373,-0.21093,0.53623,0.40398,0.56102,0.72147,4.641,3.8345,0.82449,0.81099,9.8066,0.24004,2.8672,9.2634,-0.62588,-1.2078,-1.3764,-0.70792,6.4086e-07,0.98296,1.0214,0.2723
-0.029471,0.20961,3.1233,59.409,9.7735,0.10296,5.0489,7.6813,3.951,-0.99351,-1.3807,1.1394,0.50571,1.527,2.7621,1.1474,-0.08508,0.18589,-0.21858,6.9472,9.7671,0.096606,5.0387,7.6839,0.93236,-1.0011,-1.3765,0.91006,0.39356,1.5198,2.7636,1.0808,7.7595,11.044,369.75,353.58,0.23926,0.006349,0.010253,-0.0026615,14.751,0.088084,-0.87554,13.802,0.34324,0.18605,0.14227,0.34652,-0.28366,-0.8233,-0.20255,0.66044,82.456,-0.47063,-48.339,-55.798,-1.3209,-1.035,0.71078,0.71561,14.237,6.7751,22.368,31.722,2.3287,32.194,2.9252,10.978,0.41804,0.092509,-0.060609,-0.17349,2.4965,0.10037,3.4629,-1.6928,0.44617,0.24702,0.38092,0.35415,-0.20585,0.039569,-0.81004,-0.7307,9.8066,0.061695,5.0123,7.7397,-0.3026,-1.0052,-1.3283,0.79923,2.2476e-06,1.5245,2.7987,0.99652
1.7114,-0.80301,0.04445,11.524,9.7551,0.1521,3.9881,8.3819,0.90858,-1.2194,-0.41496,0.12917,0.66415,1.376,2.4433,1.2482,1.6655,-0.80304,-1.0962,1.7128,9.7479,0.15265,3.9852,8.3829,0.17622,-1.2466,-0.41294,-0.040729,0.56223,1.3556,2.4338,1.1833,4.3904,3.7628,179.97,244.06,0.31922,-0.0005496,0.0029255,-0.0010186,9.9379,-0.24736,-0.31039,6.7647,0.3181,0.21248,0.18097,0.35385,-1.536,-1.4312,1.7744,1.9582,83.594,-7.3124,-26.966,-68.342,-1.4154,0.13984,-0.37083,1.4891,11.759,9.3268,28.837,27.516,3.9469,8.0717,2.2981,3.3571,0.61928,0.038021,-0.012001,-0.083316,1.5587,0.5738,1.1448,-0.11272,0.53489,0.33546,0.47722,0.56647,1.0925,-0.81026,-1.4658,0.25067,9.8066,0.14383,4.0245,8.4414,-1.075,-1.179,-0.40284,-0.45194,2.1425e-06,1.3061,2.4182,1.0709
-0.65605,-0.13176,1.304,3.3713,9.7851,1.0401,6.6837,6.9822,0.17218,-0.16636,0.79828,-1.0589,0.10113,0.7805,0.59182,0.54285,-0.66454,-0.15694,1.146,2.1346,9.7844,1.0361,6.686,6.9807,0.56851,-0.15541,0.79655,-1.0396,0.082328,0.77665,0.58836,0.53398,4.8231,2.6128,8.1641,8.4798,0.08647,0.0040679,-0.0023598,0.0014984,2.3297,0.93731,-0.46811,-0.83481,0.07543,0.052796,0.052838,0.086991,-0.31539,-0.21726,-0.53739,-0.90563,48.93,-18.787,-44.482,6.0548,0.093834,0.26116,-0.29375,0.39853,1.0282,3.57,1.2988,3.5378,2.7465,7.7825,5.7465,3.4131,0.14774,-0.014951,-0.012567,0.022505,1.947,-0.2204,-1.3617,0.99186,0.18777,0.16471,0.076071,0.15261,-0.61764,-0.36228,0.90464,0.61742,9.8066,1.0099,6.7065,7.0016,-0.54684,-0.072176,0.71246,-1.084,1.8152e-06,0.74899,0.56763,0.51925
-0.50736,-0.19871,0.3223,43.585,9.809,1.3214,7.5787,5.9504,-2.7053,0.080006,-1.0043,0.79722,0.10546,0.78515,0.75182,0.67588,-0.54478,-0.27156,0.088023,8.1799,9.8084,1.3228,7.5765,5.9523,-0.52763,0.071399,-0.98959,0.79475,0.080032,0.78384,0.75152,0.67012,11.086,10.168,72.54,84.485,0.075652,-0.0013882,0.0022204,-0.0019157,6.4791,-0.94627,0.41181,-4.2226,0.087908,0.0496,0.052678,0.090593,-0.82699,0.79544,-0.48264,0.67159,52.304,-19.574,-47.42,8.0057,-0.5636,-0.73773,1.3801,-0.66685,0.50112,3.9478,1.4983,4.7161,4.3126,11.877,11.439,7.7871,0.1011,0.015715,-0.0016055,-0.029022,2.5103,1.2396,0.08619,-2.5853,0.12719,0.097616,0.098944,0.077398,-0.5586,-0.10711,-0.21923,-0.57652,9.8066,1.283,7.6019,5.9293,-0.27833,0.11887,-1.075,0.76354,2.566e-06,0.78469,0.71982,0.6678
-0.45414,-1.386,-1.1106,29.288,9.8004,1.2201,7.2563,6.3221,-1.7075,-0.0073401,-0.22933,0.099681,0.10455,0.79495,0.81999,0.80235,-0.48325,-1.4084,-1.1933,5.321,9.7997,1.2195,7.2557,6.3228,-0.12087,-0.0069655,-0.22131,0.097966,0.081677,0.79321,0.81776,0.79608,8.6385,7.4638,51.843,66.825,0.079549,0.00057754,0.00057021,-0.00068566,5.3724,-0.17475,0.092453,-3.0973,0.08378,0.050837,0.052776,0.089318,-0.46653,-1.2413,-0.75672,-0.82472,51.091,-19.291,-46.364,7.3044,-0.77801,-0.46677,0.40123,-0.29696,1.7785,3.8341,2.0079,4.4288,4.8598,11.965,11.117,6.1775,0.1179,0.0046667,-0.0055548,-0.010458,2.37,0.0038586,-0.17232,0.77557,0.15345,0.12682,0.091509,0.11328,-0.48884,-1.4045,-1.3187,-0.22571,9.8066,1.1849,7.28,6.3148,-0.51744,0.07286,-0.2686,0.077196,2.4616e-06,0.78292,0.79511,0.80452
5.2939,-0.067868,16.81,20.749,9.7194,-0.50446,2.7349,9.1246,-0.35672,-2.0118,-0.60058,-0.90117,0.70066,1.4976,1.0273,0.81853,5.2079,-0.15709,5.696,6.4795,9.6973,-0.51528,2.7328,9.1095,-0.726,-2.1234,-0.58311,-1.1315,0.4934,1.4736,0.99343,0.63846,11.436,8.4629,90.964,98.555,0.43176,0.010815,0.0020795,0.015062,7.4419,0.45978,0.4418,4.398,0.44876,0.31278,0.24562,0.47897,5.5611,0.19741,-0.61344,-0.4596,64.645,-17.281,-25,-54.084,0.73243,1.7652,1.3085,-0.81371,13.792,6.4258,11.509,18.632,-0.3969,3.8927,2.2034,5.1227,0.5839,0.012539,-0.088153,0.0048133,1.9788,-0.17133,-0.6459,-0.271,0.44047,0.3346,0.58024,0.28032,4.6022,-0.59763,6.1546,5.9088,9.8066,-0.55985,2.7409,9.2284,-1.9468,-2.2138,-0.4427,-2.1339,9.0041e-07,1.4678,0.94262,0.37821
0.19404,0.68562,4.0577,7.4194,9.8202,-1.0709,3.9108,8.8405,-0.30696,-0.48313,0.10717,-0.3908,0.51374,1.0322,0.79297,0.64142,-0.19068,0.30084,3.5294,8.2357,9.8162,-1.072,3.9061,8.8448,-0.63935,-0.49244,0.044832,-0.39435,0.4268,0.9976,0.75859,0.57756,9.4408,11.644,16.71,14.567,0.29706,0.0011645,0.0047554,-0.0042431,3.2182,-0.73209,-0.47478,0.60417,0.29418,0.23438,0.22364,0.26425,-0.41655,-0.41612,-0.27559,0.035807,40.892,-28.711,-18.064,-21.878,0.70185,-0.29519,0.45437,0.5861,1.6424,2.5696,4.711,4.0937,1.846,1.6335,9.4843,6.9478,0.56852,0.03998,-0.049171,-0.088396,2.1276,-0.16207,0.58752,-2.115,0.4326,0.34913,0.41635,0.45101,-0.97174,0.17911,1.8673,1.6259,9.8066,-1.0572,3.9056,8.8574,-0.93458,-0.41358,-0.23918,-0.93421,9.1446e-07,0.8791,0.68251,0.32912
3.21,0.82792,11.686,18.305,9.781,-0.85028,3.4529,8.9511,-0.42379,-1.2195,-0.55749,-0.52074,0.59552,1.2649,1.06,0.72882,3.0773,0.67959,3.8776,7.3688,9.7699,-0.85521,3.4492,8.9479,-0.72606,-1.3069,-0.58377,-0.6256,0.45753,1.2356,1.031,0.61562,11.964,10.201,111.06,92.782,0.34952,0.0049227,0.0037133,0.003275,6.4683,0.00081116,-0.05687,4.1063,0.36816,0.26766,0.23242,0.36335,3.6172,-0.25658,1.4202,1.4854,50.039,-24.309,-20.735,-34.282,1.5393,1.4866,0.35262,-1.4794,14.441,7.1346,8.7179,19.739,1.0621,4.0247,11.06,6.1948,0.57451,0.029293,-0.064352,-0.052097,2.0672,-0.16029,-0.24013,-2.0769,0.43569,0.34376,0.48708,0.39602,3.2871,0.33064,1.3986,1.9899,9.8066,-0.86564,3.4571,9.0003,-1.0954,-1.4877,-0.67521,-0.87284,9.6395e-07,1.1673,0.97447,0.39272
9.734,4.9174,6.0146,8.9714,9.791,0.452,3.3704,9.1053,-0.83986,-2.9245,-1.8153,-0.35055,0.34843,0.7914,0.82789,0.44997,10.531,4.9108,50.935,129.88,9.7707,0.45697,3.3698,9.0883,-7.7454,-3.0641,-1.8113,-3.5368,0.38488,0.76603,0.81259,0.45421,4.9826,102.89,151.97,205.64,0.21706,-0.0049727,0.00063399,0.016966,11.464,-0.018911,6.3672,8.1056,0.32777,0.12974,0.1527,0.3378,7.9033,0.87893,-0.47631,0.45841,32.856,-19.464,6.4684,-25.426,1.0699,2.1859,0.53245,-0.7926,2.0577,2.101,2.6243,2.302,5.8579,3.103,8.8845,4.0624,0.22114,-0.039312,0.018602,0.0071389,2.0545,-1.4645,0.45415,2.1192,0.23269,0.15437,0.19155,0.20149,10.602,4.3054,0.79176,0.22795,9.8066,0.46298,3.3666,9.1343,-0.379,-3.0288,-1.7137,-0.20791,6.6514e-07,0.70563,0.80329,0.21236
3.438,2.1289,6.3759,8.3854,9.7969,0.36386,2.5466,9.3789,1.153,-1.8567,-1.5928,1.4507,0.37589,0.71532,0.9074,0.4541,3.5529,2.0069,5.047,7.1269,9.7958,0.35659,2.5423,9.3794,1.0053,-1.888,-1.5874,1.3798,0.32184,0.71236,0.90632,0.41106,9.7479,4.5188,5.1826,7.577,0.17409,0.0072711,0.0043089,-0.00057261,2.4217,0.094012,0.80627,0.22954,0.15622,0.12842,0.091487,0.17261,-1.2648,1.8718,-1.563,1.2159,21.19,10.326,-4.1224,-10.617,1.2999,-0.63809,1.7471,-0.54256,4.8204,7.5165,6.5535,11.692,2.4092,3.5728,3.7802,3.6805,0.24024,0.010061,-0.012294,0.11532,2.1314,0.42814,-0.71553,2.1572,0.26445,0.14374,0.10598,0.28675,3.9803,1.4793,-0.42369,-0.24785,9.8066,0.32801,2.5341,9.3913,-0.19047,-1.9698,-1.472,0.23122,5.4414e-07,0.74386,0.92744,0.17765
7.0643,2.3028,6.1042,8.7237,9.7939,0.40814,2.9604,9.2414,0.26716,-2.4518,-1.3461,0.49679,0.36233,0.7557,0.96105,0.47223,7.3066,2.2645,29.418,93.139,9.7832,0.40702,2.958,9.2332,-4.5976,-2.5146,-1.3516,-1.3287,0.35509,0.74143,0.95475,0.45703,7.2746,112.25,192.85,274.21,0.19568,0.0011205,0.0024629,0.0082378,12.224,0.034829,5.821,8.1706,0.258,0.12922,0.12601,0.26872,-1.6716,-1.4057,-1.2542,-1.4356,27.099,-4.7624,1.2416,-18.117,-0.28888,0.28153,-0.11279,0.74323,6.9022,15.876,7.261,11.179,4.789,5.0121,6.006,3.9814,0.23079,-0.014357,0.0029859,0.061817,2.1226,-0.61975,0.46563,2.2947,0.2494,0.15111,0.1551,0.25407,6.7734,1.9482,0.3381,0.33282,9.8066,0.39681,2.9585,9.2603,-0.43987,-2.4514,-1.3115,-0.22553,6.4299e-07,0.72759,0.961,0.23445
11.985,3.8818,15.432,47.073,9.9132,0.52625,4.0621,8.4658,5.1952,3.3829,-1.2655,-0.47659,1.4138,2.1245,1.5004,2.2498,11.896,2.8153,10.665,24.021,9.8774,0.52764,4.0613,8.4644,3.7357,3.4263,-1.3339,-1.6165,1.0998,2.0854,1.4112,2.0045,23.83,27.735,153.42,108.93,0.45575,-0.0013934,0.00084437,0.0014092,7.9401,-1.5458,0.10115,8.4577,0.98355,0.36338,0.45456,0.9146,5.3463,2.7952,4.2807,4.6695,91.796,29.256,-2.0478,-84.733,-2.4521,-2.5526,1.9488,2.3825,15.96,10.586,13.901,18.342,13.698,36.203,9.5229,12.632,0.90666,0.26461,0.0034276,0.29364,3.3775,3.3581,2.4861,3.092,1.7381,0.88807,1.3563,1.0289,11.021,0.8664,14.513,26.436,9.8066,0.58411,4.0775,8.4121,-4.6453,3.4221,-1.2141,-3.7348,3.1758e-06,2.0871,1.274,1.5713
0.78751,2.7785,2.1001,7.1571,9.7738,-0.55197,5.0501,8.2792,1.1617,0.79818,0.59988,-0.40413,0.36885,0.7958,0.62703,0.53358,0.77761,0.29189,0.45725,2.8608,9.77,-0.55081,5.0484,8.2801,0.78343,0.86438,0.30668,-0.40362,0.29003,0.78039,0.59562,0.47332,28.578,88.014,23.221,91.512,0.22,-0.0011594,0.0017658,-0.00091428,6.8047,-1.9876,3.8904,0.2586,0.22151,0.14222,0.17038,0.2196,-0.0051278,-0.06086,-0.69023,-0.49723,97.463,36.39,-5.4522,-90.148,0.73342,-0.67147,-0.25909,-0.39519,3.0949,2.6814,2.661,3.7068,0.4494,2.0151,2.4466,0.48642,0.32757,0.009689,-0.024188,-0.055331,1.1209,0.20386,-0.009062,-1.0976,0.23828,0.22275,0.25001,0.21968,0.70028,-0.36051,0.67919,0.13438,9.8066,-0.53089,5.0724,8.3182,-0.52654,0.89654,0.33339,-0.86117,1.0912e-06,0.75369,0.53249,0.34138
19.861,6.6494,28.612,82.89,9.8466,0.011187,4.5341,8.3767,6.7104,3.9962,-1.73,-0.47155,1.0553,1.7174,1.2676,1.6697,19.732,5.3933,20.038,43.54,9.8261,0.012469,4.5328,8.3764,4.8608,4.0323,-1.785,-1.9107,0.82141,1.6888,1.2052,1.4878,37.487,45.638,267.21,189.17,0.34313,-0.0012816,0.0012845,0.00029927,10.364,-1.8813,0.33004,10.84,0.73653,0.28038,0.34895,0.67813,11.569,8.6053,11.483,12.305,94.524,32.69,-3.6864,-87.339,-3.5581,-3.331,2.8975,3.4483,12.029,8.618,10.319,13.725,26.693,67.701,20.407,26.967,0.63003,0.14283,-0.0097644,0.12694,4.8079,4.511,3.321,4.2708,1.2994,0.67213,0.99532,0.77866,18.91,3.2367,27.097,42.685,9.8066,0.047428,4.5564,8.3669,-5.4971,4.0597,-1.6708,-4.7514,2.4091e-06,1.6859,1.1069,1.1568
0.62608,1.74,9.2271,5.8359,9.7865,1.3271,8.8989,3.7405,0.93019,-0.30108,-0.3818,1.0876,0.38415,0.52215,0.48166,0.68945,0.26008,1.9513,7.1972,5.9662,9.7828,1.3241,8.9006,3.742,0.75203,-0.26878,-0.44796,0.89731,0.3301,0.49565,0.44581,0.62547,7.5356,3.7296,17.116,19.766,0.24505,0.002981,-0.0017413,-0.0015204,3.3878,0.65418,-0.27907,0.10178,0.23441,0.14777,0.16556,0.25645,-0.8569,-1.23,-0.041099,0.45714,90.512,24.634,-23.35,-83.832,-0.38148,0.63117,-0.17461,0.75827,1.0987,2.2641,2.0021,2.1663,7.4726,14.674,6.1549,15.476,0.2993,-0.023598,-0.032749,0.0025597,3.1286,-0.023989,-1.9894,0.57837,0.29457,0.20491,0.30031,0.20637,-0.26002,-0.1251,0.51174,-0.44586,9.8066,1.3484,8.93,3.7557,-0.15389,-0.24197,0.0035027,-0.36279,3.7037e-06,0.43573,0.24874,0.50092
0.62313,7.8447,27.931,60.242,9.7803,2.0378,9.0065,3.0855,5.1716,-0.16099,-0.76387,1.7104,0.26363,0.63968,0.26565,0.67426,0.13005,6.5572,17.557,34.364,9.7745,2.0373,9.0058,3.0865,3.1294,-0.056735,-1.3507,2.0607,0.20755,0.629,0.23337,0.59295,20.483,23.81,111.23,127.12,0.17852,0.00050781,0.00067529,-0.00092016,9.4656,-0.81522,0.98807,0.3722,0.27064,0.1035,0.11375,0.28544,-0.6509,-0.21848,-0.77864,-1.1511,90.043,23.843,-25.726,-82.885,0.18696,-0.35212,0.40771,-0.55565,2.6312,2.0696,1.6709,2.6938,22.802,34.936,14.185,33.48,0.21545,0.019153,0.018728,0.0080774,5.4055,-0.9222,1.974,-1.471,0.33908,0.16105,0.34791,0.11683,-0.46378,5.1775,4.0293,-0.41945,9.8066,2.0315,9.0438,3.11,-0.15288,0.098606,-1.6643,1.1335,3.999e-06,0.60645,0.16524,0.43161
0.23112,4.0363,12.239,20.2,9.7831,1.7179,8.9581,3.3804,2.2499,0.063987,-0.71629,1.0814,0.32347,0.68753,0.38219,0.75502,0.027484,4.2448,6.7674,13.24,9.7782,1.7162,8.9585,3.3816,1.4249,0.157,-0.90411,1.1003,0.2697,0.67378,0.34946,0.68975,12.16,9.5405,79.316,89.76,0.20847,0.0016212,-0.00041261,-0.0011904,7.1712,0.24011,0.075012,0.27285,0.25708,0.12537,0.13946,0.27274,-0.34418,-0.86466,-0.89857,-0.39167,90.255,24.201,-24.649,-83.314,-0.039422,0.20013,0.2775,-0.041426,2.094,2.195,2.1775,2.5127,12.733,29.47,9.9017,26.357,0.2532,-9.2949e-05,-0.0044465,0.0055934,4.4735,-0.44167,0.63924,0.2017,0.32249,0.18333,0.3283,0.16334,-0.15012,0.91848,-0.10843,-0.39453,9.8066,1.7219,8.9922,3.4027,-0.17917,0.3365,-0.7094,0.3688,3.9033e-06,0.63458,0.21485,0.56468
18.08,4.0503,19.022,42.33,9.7125,1.7348,6.8984,6.1086,3.9191,4.2263,-2.2124,1.0235,0.67195,1.6215,1.5214,1.3894,18.183,3.8655,11.923,46.062,9.6784,1.7324,6.8819,6.0923,-1.1264,4.274,-2.2084,0.24896,0.56405,1.5537,1.5438,1.3113,129.94,14.435,33.12,56.676,0.37733,0.0023626,0.016544,0.016346,6.2717,7.606,1.2735,1.9752,0.56153,0.42072,0.19648,0.49155,32.476,23.901,18.224,39.72,80.426,21.112,-27.307,-71.801,-3.6048,-5.4802,4.6504,1.1399,5.7047,6.2028,8.0533,7.1415,3.6727,40.778,6.9089,37.707,0.4252,0.056706,0.090591,-0.042437,5.8897,0.57765,6.1728,0.0084428,0.80595,0.34132,0.82367,0.14936,16.249,4.0692,6.3081,1.9887,9.8066,1.7686,6.9693,6.2173,-0.71002,4.0844,-2.2986,-0.092675,2.97e-06,1.4702,1.5643,1.1031
-0.11941,0.6362,0.49972,3.6572,9.7353,0.55053,6.5703,7.0369,-0.27035,-0.82794,-0.21159,0.10648,0.33939,1.0777,0.58491,0.63096,-0.13588,0.086897,-0.098102,1.734,9.7303,0.55476,6.5713,7.0363,-0.13414,-0.83233,-0.34356,0.19509,0.2489,1.0597,0.55257,0.56039,5.0609,9.6726,10.051,27.024,0.28309,-0.0042309,-0.0010147,0.00064384,3.4941,-0.68534,0.27716,-0.22594,0.20406,0.15853,0.17078,0.25981,2.0288,1.3441,-0.38415,0.14128,86.633,28.297,-28.189,-76.685,0.71844,1.6063,-1.1781,-0.32428,3.7705,4.962,2.8911,3.2506,5.634,8.4119,6.504,7.054,0.32427,-0.0052274,-0.039315,-0.087894,2.4353,0.29686,-1.2803,-2.4113,0.30846,0.22243,0.30561,0.21947,-0.21358,-0.29304,-0.82964,-0.19135,9.8066,0.57644,6.6365,7.0886,-0.30403,-0.81627,-0.50866,0.13076,1.7714e-06,1.0347,0.521,0.45364
16.922,6.7209,18.72,56.349,9.7259,1.0393,6.7057,6.6538,3.7364,2.6668,-2.1516,0.057473,0.50403,1.4514,1.0872,1.1132,16.236,6.9672,12.738,69.953,9.7089,1.0408,6.6995,6.6466,-1.3647,2.5624,-2.2558,-0.64044,0.41024,1.4112,1.089,1.0535,220.33,12.655,43.676,101.86,0.32199,-0.0015095,0.0062326,0.0071247,7.9648,8.9432,0.81491,1.8522,0.39585,0.29631,0.18201,0.37334,16.852,45.181,20.938,22.512,84.079,25.34,-27.826,-74.675,-1.9911,-1.8197,5.6763,1.6504,5.575,6.5433,5.6368,5.7418,5.4619,74.452,8.1869,67.381,0.36505,0.019799,0.013178,-0.069526,7.2817,0.65989,7.3931,-2.1446,0.56703,0.27832,0.57771,0.19547,13.85,7.4195,7.3394,3.1382,9.8066,1.0734,6.7752,6.7254,-0.98921,2.3025,-2.3994,-0.97681,2.4338e-06,1.3675,1.0975,0.90081
-0.1348,-0.40086,2.2699,2.0523,9.7083,-0.62501,3.0064,9.1646,0.44464,-0.32629,-0.21173,0.47859,0.70947,0.67953,0.55736,0.7507,-0.16288,-0.57537,1.6173,1.7291,9.6967,-0.62348,3.0032,9.1575,0.2221,-0.34606,-0.29203,0.46511,0.59692,0.66011,0.5358,0.62573,4.803,4.0496,42.888,88.344,0.32705,-0.0015244,0.0031435,0.0070586,6.5415,-0.21692,0.2975,3.0055,0.3302,0.14576,0.15353,0.41371,-0.94744,0.83401,-1.1414,0.5767,80.442,-18.527,-39.425,-67.141,-0.39217,-0.20796,1.1346,-0.27702,2.0826,3.3515,7.3249,2.2073,1.4816,0.9337,0.038934,-0.60436,0.41995,0.0031316,-0.036332,-0.13927,0.54623,-0.26996,-0.10689,-0.16651,0.2663,0.19895,0.26994,0.33787,-0.32734,-0.81687,-0.71109,-0.09179,9.8066,-0.61973,3.0471,9.2669,-0.14854,-0.15954,-0.3691,0.19055,5.0458e-07,0.62661,0.46475,0.13379
-0.44576,3.842,2.5233,1.1642,9.707,-0.66727,3.068,9.1268,0.28954,-0.38619,0.81471,-0.048078,0.59492,0.61498,0.76255,0.68027,-0.52951,3.946,2.9635,1.1291,9.7025,-0.66626,3.0703,9.1244,0.32892,-0.40547,0.8549,-0.13037,0.53634,0.59972,0.74527,0.62056,3.822,4.8022,2.756,4.7901,0.24694,-0.0010094,-0.0022929,0.002383,1.7789,-0.32647,0.41681,-0.41814,0.18129,0.11772,0.13609,0.24795,-0.90752,-1.6473,-0.55469,-1.0231,75.203,6.5271,-33.849,-64.833,0.27405,-0.83241,0.11002,-0.16988,4.285,10.181,12.713,4.1408,6.2357,1.2175,2.2895,1.2445,0.49499,0.022356,-0.095179,-0.3093,0.94975,1.0659,0.39392,1.1388,0.20677,0.23216,0.2107,0.29035,-0.69015,3.0059,9.8474,5.4682,9.8066,-0.67218,3.096,9.2336,-1.3717,-0.42484,0.68944,-2.5893,6.9516e-07,0.55484,0.69234,0.2953
-0.22793,3.4755,2.4401,1.9202,9.7077,-0.64495,3.0355,9.1468,0.39592,-0.34117,0.56141,0.27659,0.65785,0.65015,0.66279,0.71851,-0.28071,3.656,2.2667,1.5563,9.6994,-0.64367,3.0349,9.1419,0.26351,-0.36079,0.58634,0.18828,0.56909,0.63264,0.64399,0.62346,4.8524,4.4126,47.543,103.76,0.28926,-0.0012814,0.0005786,0.0048526,6.5599,-0.2572,0.35146,2.6598,0.27328,0.13325,0.14557,0.34554,-1.4682,-0.92948,-0.0092586,-0.68143,77.906,-6.4029,-36.727,-66.024,-0.625,0.46195,0.65375,0.33023,4.2397,14.587,10.659,3.4838,4.7649,1.103,0.23639,-0.018941,0.45584,0.012325,-0.064475,-0.22059,0.54745,0.54553,0.1301,0.39161,0.24257,0.21567,0.24516,0.32723,-0.40804,3.1925,15.699,5.082,9.8066,-0.64494,3.0706,9.2509,-1.1014,-0.24782,0.49885,-2.8689,6.0467e-07,0.59365,0.58563,0.22683
0.4936,-0.34076,0.88635,1.2657,9.6119,-0.50431,3.3089,8.9707,-0.22568,0.66724,-0.63889,0.20751,0.27513,0.61672,0.55104,0.32394,0.23934,0.91221,109.77,147.68,9.5719,-0.49924,3.301,8.934,-10.273,0.59905,-0.93702,-8.011,0.44702,0.59883,0.55321,0.44295,15.265,20.756,139.99,165.96,0.23534,-0.0050653,0.007869,0.036719,11.703,1.7758,2.1026,10.349,0.3978,0.12674,0.16338,0.41169,-0.62268,-0.40673,-0.19997,-0.61413,101.63,-32.482,-33.194,-90.355,0.6497,-0.29814,0.8727,-0.64431,1.8283,2.2207,1.7855,1.7175,1.0216,3.0888,0.96433,4.2333,0.24007,-0.017678,0.023703,-0.052981,1.6771,-0.63655,-0.87009,-0.30489,0.17445,0.1482,0.22047,0.11778,-0.17166,4.3213,0.13404,-0.27699,9.8066,-0.51023,3.3403,9.1668,-0.37565,0.54137,-1.8158,0.70334,6.6157e-07,0.55268,0.61678,0.19467
1.644,-0.21601,17.64,12.061,9.6337,-0.94839,2.6602,9.1852,-1.1274,-0.81646,0.12375,-2.1088,0.25744,0.52842,0.40074,0.30251,1.5437,-0.35365,5.8501,3.829,9.6333,-0.94882,2.6591,9.1859,-0.5883,-0.8083,0.11117,-1.4748,0.19427,0.52132,0.39367,0.24615,4.5196,5.7852,41.759,63.183,0.13451,0.0004302,0.0011485,-0.0006962,5.3151,-0.31625,0.084609,-1.54,0.13407,0.07831,0.070442,0.15804,0.71331,-0.73194,0.99386,0.5617,99.979,-28.751,-32.995,-89.837,1.1105,0.41381,-0.63997,-1.2317,1.5066,1.9898,2.1205,1.9411,7.5956,3.3712,1.0369,6.0866,0.17336,0.0075902,-0.0038292,-0.015602,2.0469,1.6103,1.1165,-0.2117,0.13981,0.1259,0.15757,0.092838,1.5973,-0.53558,1.7449,0.24173,9.8066,-0.96086,2.6926,9.3576,-0.33094,-0.83,0.11295,-1.3092,4.9612e-07,0.50805,0.38965,0.15083
