-0.85633,-0.84109,-0.28279,-0.80452,9.8025,1.187,6.2492,7.2566,0.20667,0.23749,0.25651,0.45212,1.6433,1.3117,1.0305,1.6996,-0.99372,-0.84977,-0.52264,-0.96021,9.7825,1.1909,6.2475,7.2532,0.13465,0.24513,0.22438,0.38127,1.5421,1.2683,0.98538,1.5615,2.0188,0.11207,1.1222,6.2736,0.6336,-0.0038933,0.0017789,0.0033378,1.6255,-0.079074,-0.015612,0.28697,0.34718,0.31165,0.26845,0.59411,-0.32044,-0.29336,-1.238,-0.6957,58.876,11.727,24.974,-51.568,-0.15407,0.49061,-0.44141,-0.31925,3.0084,5.3619,4.0776,3.105,0.17947,0.62488,-0.71339,0.17941,0.539,-0.011485,-0.0012206,-0.023841,0.51198,-0.24667,0.11114,0.19176,0.2238,0.34479,0.31497,0.34923,-0.74948,-0.42054,-0.30203,-1.4813,9.8067,1.1704,6.3174,7.3611,-0.076403,0.33005,-0.51153,-0.043437,3.2497e-07,0.60682,0.43831,0.38071
-0.60589,2.2475,-0.30524,-0.83536,9.8162,1.3087,6.2909,7.1699,0.20779,0.23304,-0.49877,0.34841,1.6285,1.3621,1.2084,1.7324,-0.8012,3.1027,-0.46853,-0.65505,9.7762,1.3064,6.2799,7.1549,0.072141,0.26024,-0.73523,0.2753,1.5485,1.2985,1.1922,1.5901,2.8233,0.17504,13.653,51.436,0.68399,0.0022574,0.010954,0.015015,4.5111,-0.16092,0.11358,1.5515,0.43206,0.37094,0.28378,0.66048,0.11468,7.3696,-0.98133,0.76107,58.246,10.728,25.314,-50.832,0.41359,0.56275,1.8871,-0.33116,4.0349,5.3409,5.4441,3.3049,5.5123,1.1927,0.061993,12.06,0.62307,0.031545,-0.012023,-0.024909,2.7664,1.2511,-0.25388,0.0040666,0.37639,0.50308,0.37957,0.36211,-0.55954,25.218,3.8817,-1.4902,9.8067,1.2883,6.3427,7.277,-0.099288,0.31911,-3.9293,0.79044,3.2613e-07,0.6508,0.77873,0.54419
-0.23822,1.6768,1.4164,-0.0037287,9.7939,1.8092,6.1478,6.5834,-0.12331,0.29526,-1.5842,0.91839,2.1331,1.5965,2.5591,2.6451,-0.34005,1.2835,1.2079,-0.10858,9.6014,1.7532,6.0686,6.4973,-0.45299,0.32773,-1.5315,0.71721,1.9477,1.4303,2.5843,2.2735,1.4242,2.7056,18.89,29.249,1.101,0.056,0.07922,0.086071,4.5407,-0.36329,-0.40865,3.2718,1.0945,0.58117,0.47289,1.3547,3.7564,1.6878,0.30692,0.48771,36.589,3.4909,-0.48766,-35.323,1.2953,-1.3382,1.7554,-1.208,8.5398,3.5915,8.7931,7.8869,1.4229,0.20919,2.0356,1.2958,1.1873,0.41121,-0.050738,-0.015287,1.4134,-0.38245,-0.13357,-1.3052,0.74973,1.0771,0.63234,0.49328,-0.41109,2.9549,0.53743,-1.5477,9.8067,1.5947,6.3113,6.9656,0.091552,0.1523,-2.0133,1.1864,3.3566e-07,0.55307,1.9068,1.1659
-0.19783,-0.84188,0.071518,-0.79671,9.799,1.6336,6.422,6.9201,0.30981,0.18077,0.089607,0.50411,1.817,1.4154,1.2831,1.9689,-0.50393,-0.91526,-0.094532,-0.99007,9.7807,1.6373,6.4219,6.9248,0.23729,0.25989,0.074848,0.48465,1.7088,1.362,1.235,1.8241,1.977,-0.30578,0.22582,3.9498,0.71886,-0.0037044,4.8175e-05,-0.0047522,1.3925,-0.087946,-0.054552,-0.045849,0.38208,0.36308,0.31124,0.65897,-0.76978,5.302,2.1912,3.2088,32.615,4.6709,-0.75267,-31.9,1.1765,-0.047604,1.7043,-0.81535,4.3775,4.1866,2.6899,4.2593,2.0714,-0.087714,0.6175,4.6406,0.77139,-0.013936,0.017216,0.00082992,1.8395,-0.53575,-0.063189,-0.061534,0.42662,0.59304,0.39337,0.51998,-0.61652,3.0066,1.4345,-1.42,9.8067,1.6101,6.5779,7.0095,-0.050963,-0.30773,-1.2097,0.74509,3.2461e-07,0.61094,0.67609,0.58939
-0.17091,3.6368,0.62288,-0.58277,9.7983,1.6574,6.3848,6.8744,0.22338,0.21283,-1.1001,0.58571,1.8625,1.4421,1.5222,2.0761,-0.47107,3.9378,0.27816,-0.74386,9.7564,1.653,6.3741,6.8669,0.097736,0.27283,-1.219,0.4977,1.7437,1.3718,1.4952,1.8964,2.515,1.5138,24.469,76.984,0.77063,0.004385,0.010775,0.0075532,6.0108,-0.1391,-0.094663,2.2849,0.55246,0.40003,0.33867,0.79019,-0.30659,11.922,3.883,5.0562,33.159,4.5094,-0.71639,-32.369,1.8126,-0.13372,2.831,-1.4738,5.3191,4.1277,4.0909,5.0472,3.0361,0.69219,0.78869,5.5967,0.82677,0.042685,0.0081656,-0.0013165,2.0756,-0.10468,-0.16682,-0.20366,0.5024,0.69271,0.43333,0.51644,-0.59454,13.736,2.5438,-1.4402,9.8067,1.6081,6.5424,7.0036,-0.032288,-0.25976,-2.9387,1.0893,3.2611e-07,0.60343,0.9412,0.6938
-0.28006,-0.27617,2.175,2.7936,9.8703,1.0012,4.552,8.0094,1.1575,0.16508,-0.68123,1.066,2.4352,2.2394,1.8284,3.0247,-0.57299,-0.58162,1.0449,1.3788,9.6906,1.01,4.526,7.9135,0.57858,0.32197,-0.49092,0.7982,2.298,2.0636,1.6784,2.8302,2.3587,4.2032,2.0715,4.344,1.2693,-0.008855,0.026074,0.095874,1.9328,-0.25399,0.29141,0.17746,0.94159,0.76447,0.74351,1.1638,0.64045,-0.89511,-1.0581,-0.97788,39.935,0.65304,8.0969,-38.312,0.58865,-0.6807,0.59237,-0.55154,5.9351,6.8061,4.7407,5.2875,1.5009,0.32641,1.2297,2.2989,1.6387,-0.16585,0.13367,-0.087362,1.2888,1.0135,0.23205,-0.9135,1.0622,1.5562,0.84463,0.79478,-0.89056,-0.67329,-1.0208,-1.1692,9.8067,1.3006,4.9493,8.0928,-0.1417,0.8511,-0.76262,0.11415,3.3999e-07,1.4086,1.3476,0.8411
-0.054831,-0.68591,0.29077,-0.54889,9.723,1.5832,6.1286,7.1496,0.18687,0.49344,0.24282,0.23687,1.586,1.3661,1.0701,1.6912,-0.23127,-0.64509,-0.32684,-0.92961,9.7012,1.5793,6.1252,7.1498,0.076012,0.45472,0.17292,0.31539,1.4809,1.3193,1.0375,1.5359,2.7932,0.2056,10.405,42.531,0.63961,0.0038163,0.0033348,-0.00021062,4.1136,0.65253,-0.15076,-0.5833,0.414,0.33163,0.262,0.63408,0.51397,2.9987,5.329,7.9453,33.162,-3.3528,3.0955,-32.435,2.3195,-0.49574,0.64021,-1.7793,3.5526,4.6583,2.3443,3.5103,1.557,1.1702,0.45213,3.9683,0.53604,0.021075,-0.0053685,0.010043,1.6252,0.75007,-0.45294,0.14967,0.29734,0.40721,0.29541,0.34961,0.9313,4.0236,0.59183,-1.4374,9.8067,1.6503,6.2891,7.2551,-0.10148,1.02,-0.95501,-0.34781,3.2286e-07,0.744,0.58664,0.60106
0.53505,2.2549,4.0443,2.0981,9.7486,1.4819,5.8544,7.2991,0.67861,0.14322,-0.90225,1.032,1.7636,1.5687,1.3724,2.0142,0.040428,1.5781,2.803,0.92612,9.6994,1.4803,5.8471,7.2826,0.31154,0.21653,-0.79017,0.9429,1.6517,1.4911,1.3213,1.85,7.1138,13.844,7.5933,19.911,0.74913,0.0016124,0.00729,0.016501,3.5234,-0.030268,0.38883,-0.081651,0.59368,0.43854,0.39081,0.754,0.65317,3.6322,2.4159,3.2554,34.341,-2.6552,3.9664,-33.459,1.813,-0.19803,1.5759,-1.5197,4.8076,5.3131,3.4674,4.4697,10.734,5.6611,5.0967,13.81,0.72429,-0.010839,0.018369,-0.0065874,3.1385,1.2349,0.58734,-0.97096,0.66163,0.74504,0.44346,0.45861,0.32598,5.1922,0.89697,-1.3816,9.8067,1.5907,6.0608,7.3979,-0.10841,0.72809,-1.9642,0.33711,3.2573e-07,0.90194,0.92084,0.72051
1.2463,0.63502,3.7003,3.5173,9.7131,1.5066,4.9009,7.4702,1.2379,0.83008,-1.3927,0.12151,1.2435,1.8463,2.7017,1.7666,0.22654,0.0082994,1.7579,7.4731,9.5554,1.4911,4.8308,7.3975,-0.99153,0.44095,-1.2617,-0.26206,1.209,1.6545,2.6875,1.5974,7.9658,9.5669,5.432,10.17,0.91632,0.015432,0.070112,0.072656,2.8375,1.3249,-0.0034753,1.5909,0.90558,0.74484,0.4546,0.94335,1.2461,0.021431,-0.5968,0.065322,56.683,-23.134,5.5018,-47.685,1.1562,1.0211,1.1983,-0.98974,15.606,9.9072,19.424,12.058,0.82514,3.7152,0.89236,2.4984,1.261,0.1992,0.19203,-0.27955,1.2977,0.58027,0.93796,-0.71356,0.88169,1.0184,0.81457,0.71806,1.4725,-0.027911,-0.70995,-1.3853,9.8067,1.4561,5.2341,7.5943,-0.0074938,0.99325,-1.2301,0.48081,3.4278e-07,1.2458,2.5494,0.98348
-0.013764,-0.57432,2.0488,1.1017,9.7354,1.1771,6.3877,7.0411,0.53223,0.19837,-0.3598,0.82623,1.1301,1.1041,1.1268,1.3429,-0.33336,-0.7211,1.7121,0.73249,9.7167,1.1778,6.3865,7.0428,0.44969,0.090198,-0.34832,0.73005,1.0414,1.035,1.0853,1.2149,3.9426,2.4276,1.8918,2.9881,0.54831,-0.00074616,0.0012534,-0.0017487,1.5293,-0.089076,-0.95726,0.0028305,0.38779,0.34425,0.26712,0.51118,-1.341,-0.87085,0.11924,-0.2459,59.697,-16.672,18.779,-51.13,0.11816,-0.31747,-0.70402,0.82473,5.7321,11.567,13.403,6.2387,1.372,4.6879,2.0118,3.9412,0.64042,0.021281,0.054907,0.07105,1.844,-0.24299,-0.39909,-0.18336,0.46753,0.37737,0.5602,0.40519,0.84332,-1.0409,-1.0565,-1.3256,9.8067,1.1663,6.3937,7.2532,-0.063965,0.74326,-0.17108,-0.12474,3.2699e-07,0.60555,0.73227,0.64756
2.1068,7.4206,2.8635,1.6547,9.7317,1.2325,6.1378,7.1132,0.68036,0.69105,-2.1778,0.68842,1.1497,1.2653,1.6092,1.4315,0.82101,6.7983,1.8101,2.7352,9.6896,1.2305,6.125,7.1024,0.084292,0.40052,-2.1743,0.49614,1.0728,1.1679,1.5905,1.2936,14.592,9.6561,7.7087,23.2,0.61016,0.0019727,0.012826,0.010755,3.5737,1.0889,-0.38787,1.0912,0.53064,0.4378,0.3077,0.60613,-1.3282,-1.1539,-0.095748,2.5213,59.185,-17.771,16.522,-50.545,0.82216,-0.10899,-0.34558,0.080817,8.3433,11.553,15.414,7.6476,6.6053,5.3498,3.6223,6.734,0.74342,0.050812,0.077667,0.012858,2.1354,0.97853,0.19748,-0.92913,0.60363,0.54308,0.61173,0.48922,4.7759,10.824,-0.053382,-1.3346,9.8067,1.2143,6.2018,7.3097,-0.05376,1.3729,-2.8728,0.33447,3.2954e-07,0.75732,1.3059,0.72492
0.9244,-0.08862,0.70179,0.98666,9.7399,1.3649,5.4548,7.5408,0.69354,1.1057,-0.91127,1.0926,1.3128,1.3316,1.6906,1.8691,0.63369,-0.38749,0.67422,5.6374,9.5825,1.3546,5.4029,7.43,-0.77077,1.0366,-0.86261,0.80072,1.2317,1.1607,1.7169,1.6828,13.599,2.0573,10.832,19.854,0.86915,0.010356,0.05191,0.11083,3.7323,1.706,0.063218,2.4357,0.87891,0.59639,0.43102,0.98663,8.0875,1.3234,9.3391,3.6581,38.596,-19.248,-8.1138,-29.468,1.8494,-2.563,1.5767,2.6011,2.5512,4.6119,11.987,5.3405,1.8927,0.92797,6.8493,2.5005,1.1503,0.11911,-0.092833,-0.51211,1.641,0.25466,0.15878,-2.4707,0.99005,1.0618,0.561,0.76104,0.27593,0.058798,-1.2694,-1.138,9.8067,1.4108,5.6504,7.6978,0.071154,0.89132,-1.1042,0.57121,3.2828e-07,0.76522,1.3639,0.75205
3.5834,7.8383,15.806,39.447,9.6574,0.95124,6.9241,6.5845,2.0855,-1.0463,-0.31426,-0.52218,0.42066,0.5114,0.53678,0.83009,3.4641,5.4579,12.925,29.122,9.6525,0.95129,6.9203,6.5902,2.0005,-1.0864,-0.21485,-0.41314,0.33222,0.476,0.51939,0.74752,7.8512,17.662,22.041,26.864,0.27254,-5.4313e-05,0.0038406,-0.0056649,4.1328,-0.44777,0.1801,-2.2505,0.31227,0.16722,0.1517,0.34758,-0.86057,2.0296,-0.028424,-0.81519,39.294,-17.698,-19.39,-29.079,0.13704,-0.37388,-0.90973,-0.28588,1.7615,2.273,1.9383,1.8653,8.1688,7.0923,12.979,9.3311,0.29911,0.013946,-0.003582,0.0065719,2.6912,0.79318,0.40233,-2.2968,0.34324,0.35348,0.25611,0.12858,1.6701,2.0183,2.7953,-1.4172,9.8067,0.98618,7.0782,6.6777,-0.065288,-0.3744,1.2048,-1.4063,3.2661e-07,0.40435,0.38688,0.43844
8.533,10.312,10.377,14.585,9.6699,1.0136,6.7025,6.7287,1.5811,1.4197,-2.6221,1.4119,0.64062,0.71469,0.9753,1.1081,7.2482,10.023,8.9297,29.168,9.6419,1.0121,6.6915,6.7168,-1.0433,1.2019,-2.68,1.2264,0.56798,0.64491,0.98362,0.99543,50.77,12.63,35.334,50.319,0.36251,0.0015157,0.01109,0.011904,5.4525,2.5009,0.41183,2.4547,0.49459,0.27797,0.2186,0.50077,13.11,21.017,23.402,0.75663,39.185,-17.94,-17.625,-29.14,0.61295,-2.3146,4.221,2.7401,1.921,2.8235,6.5004,2.7158,11.234,5.8046,44.749,14.923,0.42954,0.03006,-0.017258,-0.072906,3.3518,0.79221,0.037982,-5.8047,0.58622,0.52874,0.32355,0.37076,4.03,11.788,3.4968,-1.378,9.8067,1.0501,6.8632,6.8313,-0.044801,0.91135,-2.85,0.74791,3.2686e-07,0.49977,0.81676,0.6175
1.7666,1.33,-0.14716,0.023371,9.6843,1.4536,6.1381,6.9709,0.39414,0.76186,-1.2835,0.55129,0.81059,0.8223,1.7014,1.5824,1.5231,0.5454,0.087805,19.279,9.5358,1.4385,6.0622,6.891,-3.0235,0.47711,-1.1596,0.40151,0.9516,0.59497,1.7218,1.4927,2.1784,14.312,14.34,23.739,0.80225,0.015116,0.075933,0.079962,3.8928,0.12411,1.1735,2.467,0.75339,0.52576,0.52274,0.8068,7.7986,2.0561,-0.79248,2.4586,36.599,-2.1316,-26.152,-23.227,1.048,-2.5737,1.6173,-0.68182,1.3065,5.5815,7.3239,5.4521,-0.24459,-0.64974,2.3451,-0.0058275,0.96844,0.18028,-0.076521,-0.24343,0.76519,0.50519,-0.1375,-1.5226,0.65211,0.73412,0.58322,0.62358,-0.17326,0.19365,-0.42755,-1.4381,9.8067,1.2857,6.4572,7.0884,0.068559,-0.97743,-1.2931,1.0406,3.2442e-07,0.40925,1.2546,0.92096
2.2392,1.316,4.696,6.6281,9.6611,0.99584,6.8356,6.6942,-1.0922,-0.088485,1.2528,-1.855,0.28401,0.38794,0.47824,0.71279,0.59535,1.2494,3.1127,1.7116,9.6562,0.99639,6.8361,6.6941,-0.59981,0.16776,1.2526,-1.6725,0.22189,0.34831,0.466,0.64501,12.042,2.3523,16.279,24.63,0.23745,-0.00054704,-0.00046205,7.7737e-05,3.4662,-0.8047,-0.13367,-1.8366,0.22305,0.15336,0.095191,0.27126,1.2567,2.0957,1.6675,-0.54835,36.457,0.83151,-30.682,-19.428,-0.50198,-0.74996,-1.1109,1.3769,0.90089,0.68405,1.1468,2.9361,3.4365,7.0891,10.859,6.1348,0.26239,-4.1967e-05,0.022023,0.012762,2.1304,-0.24573,1.4286,1.2201,0.26847,0.291,0.21639,0.093852,-0.08301,0.92455,1.7026,-1.3738,9.8067,1.0469,6.947,6.8054,-0.076859,0.56295,1.1845,-1.4096,3.242e-07,0.27131,0.43286,0.48925
6.5113,15.486,4.3173,5.9699,9.6646,1.0648,6.7306,6.7359,0.22307,1.2312,-2.7335,-0.0413,0.40901,0.50619,0.83152,0.90417,3.1236,13.827,4.1266,86.345,9.638,1.063,6.7195,6.7238,-5.7061,0.88321,-2.7508,-0.076664,0.42393,0.42572,0.84054,0.83249,14.468,78.488,44.583,65.096,0.32251,0.0018117,0.011043,0.012108,5.9314,0.11463,2.973,2.788,0.4103,0.24806,0.22248,0.40138,58.56,28.187,3.3195,1.3107,36.478,0.38654,-30.002,-19.999,0.084386,-6.7085,4.7302,-0.43581,0.97261,2.4805,3.4231,3.6865,4.712,4.5705,31.357,6.7448,0.36647,0.02654,0.0074971,-0.025003,2.3715,0.90366,-0.095019,-4.6349,0.43204,0.39437,0.30192,0.27008,-0.47758,9.222,2.9575,-1.3859,9.8067,1.082,6.8751,6.8469,-0.055522,0.3257,-2.0323,0.22193,3.2424e-07,0.30732,0.64822,0.58164
-0.089658,-1.0491,0.19006,4.2017,9.7609,1.336,5.8362,7.0369,1.1669,0.28524,-0.64924,0.94137,1.1275,1.0624,2.312,2.1752,-0.79606,-1.128,-0.23669,11.657,9.6305,1.3276,5.7636,6.9766,-0.90394,0.23112,-0.62449,0.78376,1.0899,0.93759,2.3261,2.0032,1.3915,2.7397,12.134,17.215,0.8315,0.0083971,0.07262,0.060295,3.3661,-0.12026,0.32525,2.3981,0.79245,0.45989,0.40553,0.96749,1.4722,-1.6571,-1.6464,2.5209,32.873,4.3878,-20.831,-22.281,1.3375,-1.3461,0.38775,-0.33469,1.2565,3.8338,7.752,7.6816,-0.023796,0.8033,0.2177,-0.1885,0.86042,0.30684,0.063522,-0.12154,0.74403,0.67661,0.80095,-0.67042,0.55817,0.69757,0.55841,0.37681,-1.056,-1.3144,-1.5213,-0.92013,9.8067,1.1443,6.0289,7.12,-0.18674,0.64759,-0.67653,0.50741,3.2373e-07,0.5388,2.2755,1.5436
21.039,4.9064,3.3137,11.242,9.6599,0.40869,6.7536,6.3421,-0.73368,-3.9448,-2.0447,0.2263,1.0074,1.9071,1.6411,1.4152,20.576,3.0429,0.75859,8.6809,9.6269,0.43902,6.7789,6.3606,-1.45,-3.8749,-1.7253,0.45864,0.7481,1.6925,1.5276,1.2002,17.515,20.953,6.6776,9.3111,0.5759,-0.030332,-0.025272,-0.0185,2.8864,-1.4141,0.54612,-0.51383,0.81718,0.65956,0.43141,0.61377,6.8131,4.5851,0.56778,-0.90013,34.994,5.4443,-27.991,-19.347,0.77762,1.7493,1.7654,-0.9723,2.0647,4.8893,1.934,3.7262,17.392,12.891,7.5381,13.31,0.75424,-0.11595,0.31901,0.075597,3.6145,-1.7459,3.3993,-0.28489,1.1836,0.63113,1.1135,0.45946,17.093,2.8275,-0.75247,-1.1751,9.8067,0.44964,6.9423,6.5121,-0.0053207,-3.9281,-1.5676,0.26841,3.3579e-07,1.6029,1.3351,1.0107
23.122,1.6959,2.5601,8.8301,9.688,0.66652,6.4986,6.5353,-0.055446,-3.8226,-1.5057,0.89358,1.0428,1.7638,1.8965,1.6899,22.384,0.99799,1.4575,12.466,9.6279,0.68608,6.4966,6.5319,-1.2099,-3.7353,-1.3732,0.98778,0.85656,1.5717,1.842,1.4932,17.595,16.372,13.856,10.878,0.64696,-0.019564,0.0019447,0.0034077,2.912,-1.322,0.4695,1.392,0.81819,0.61074,0.4265,0.73004,6.8104,3.0902,0.21893,-0.2955,34.402,5.1494,-25.993,-20.166,0.88939,1.3231,2.0676,-1.0715,2.1013,4.6385,5.4492,5.3002,10.661,15.85,6.192,15.69,0.78334,-7.4262e-05,0.24899,0.021567,3.7179,-0.73227,3.5926,-0.25025,1.0508,0.67661,0.9991,0.44698,22.37,1.0113,-0.36432,-1.119,9.8067,0.63936,6.6928,6.6781,-0.05369,-4.3297,-1.3935,0.68739,3.3253e-07,1.4289,1.6944,1.2102
0.37302,-0.58137,0.73254,2.9342,9.8073,1.8668,4.5299,7.9828,0.4591,0.24399,-0.77521,0.25851,1.0777,1.4574,2.2237,1.599,0.29032,-0.69333,0.60955,6.9977,9.7318,1.8582,4.5013,7.9472,-0.36333,0.27763,-0.73231,0.3455,0.99344,1.3626,2.2149,1.4381,2.6577,15.1,28.123,60.286,0.72608,0.008592,0.028566,0.03558,5.7831,0.3786,1.4601,3.0203,0.65551,0.4762,0.31462,0.79347,2.6198,-1.5512,-0.18097,-0.095718,26.466,9.454,-3.4791,-22.405,0.46337,-0.01428,0.0026731,0.45537,1.1167,4.9867,7.9954,3.1445,-0.57786,0.96889,1.7288,1.2994,0.90546,0.09754,0.11594,0.069061,1.0161,-0.058027,0.081271,-1.0168,0.45073,0.55388,0.66994,0.49054,-0.044826,-0.88286,-1.1359,-1.1368,9.8067,1.8954,4.7434,8.0134,-0.018492,0.78249,-0.74453,0.59005,3.5198e-07,0.96142,2.0412,0.88581
9.6105,7.54,18.197,15.305,9.6155,1.3588,5.3331,7.5433,-2.507,-2.7768,-2.6801,-2.166,0.92152,1.6419,1.2945,1.3242,9.9278,6.9411,8.7604,11.191,9.5583,1.3977,5.3458,7.5569,-2.7289,-2.8248,-2.6006,-1.3135,0.67588,1.4417,1.1802,0.8449,6.9448,32.696,26.283,24.874,0.66588,-0.038859,-0.012745,-0.013608,4.2639,-0.99073,2.9749,-2.3648,0.94201,0.55453,0.46635,0.89698,5.4195,2.6914,1.9149,0.038729,29.816,5.8123,-7.5925,-27.868,0.16494,2.1638,1.4297,1.0295,1.1099,3.4202,2.4277,2.1585,15.399,7.1892,7.8976,6.1024,0.91516,-0.14631,0.2737,0.01913,2.6166,0.9602,2.2445,0.81737,1.3973,0.86084,1.3475,0.37076,7.5631,4.818,1.8135,-1.3208,9.8067,1.3561,5.4336,7.8315,-0.012809,-2.7172,-2.2445,1.0539,3.1326e-07,1.524,0.97114,0.46659
6.5594,0.88167,6.1735,7.2675,9.7203,1.6363,4.8943,7.7834,-0.50843,-1.4041,-1.3393,-0.42966,1.014,1.5639,1.9025,1.4963,5.9747,0.72551,2.4591,8.8994,9.6531,1.6493,4.8845,7.7701,-0.77579,-1.2387,-1.3007,0.32634,0.86799,1.4173,1.8673,1.2209,5.5355,33.215,27.687,36.712,0.69876,-0.012938,0.0098222,0.013262,4.8712,-0.42092,2.6339,0.073679,0.79864,0.5136,0.39124,0.84209,1.9631,-0.64501,-0.35514,-1.035,27.989,7.7978,-5.3498,-24.89,0.15593,0.69901,0.69368,0.52068,2.0065,4.7042,6.4542,3.8615,14.093,11.274,3.2349,12.893,0.90989,-0.013904,0.18803,0.046242,3.3086,0.51993,2.3895,-0.49435,1.0009,0.72088,1.0387,0.44043,9.5383,0.51693,-0.1701,-1.1765,9.8067,1.6489,5.0588,7.9303,-0.012703,-2.187,-1.2778,0.89253,3.3469e-07,1.2782,1.6761,0.73025
1.6744,0.21969,0.37998,2.7004,9.669,0.82215,6.3871,7.0401,-0.23799,-0.84067,-0.99387,0.38395,0.75771,0.8182,0.82998,1.2945,1.5695,3.7141,0.89316,20.208,9.5652,0.81978,6.3291,6.9815,-2.8937,-0.86021,-1.6004,0.30756,0.79778,0.69697,0.92114,1.1528,2.7154,44.051,37.448,71.121,0.6387,0.0023643,0.057912,0.058679,6.9822,0.27315,5.2776,4.217,0.70047,0.38668,0.37241,0.77745,5.6618,6.7225,-0.51383,0.38643,29.526,12.943,-13.795,-22.329,0.92168,1.6544,2.2977,0.016913,1.0159,1.4612,3.5076,1.4564,0.11829,-0.1238,0.52911,-0.54864,0.56519,0.11862,-0.065422,-0.080613,0.54383,0.69325,-0.14044,-0.18687,0.3007,0.41792,0.3286,0.32093,5.6716,0.43857,-0.26605,-1.5729,9.8067,0.62423,6.5509,7.1809,-0.033095,-1.9002,-1.2254,0.88691,3.2554e-07,0.54944,0.77158,0.63882
2.2259,0.75162,2.5149,3.6545,9.7792,1.1986,5.7781,6.9281,0.82768,1.2861,0.38358,-1.3387,0.96544,2.5376,1.4005,2.3128,2.03,0.61865,2.747,2.4913,9.7414,1.1974,5.7864,6.9216,0.60219,1.3626,0.37741,-1.5563,0.80637,2.463,1.3427,2.2039,8.044,8.2655,15.914,17.923,0.65301,0.0011907,-0.0083054,0.0064532,2.9328,-0.7858,-0.22296,0.99526,0.60285,0.54714,0.33813,0.6134,0.85983,-0.89774,0.17918,-0.21858,30.617,5.5668,-6.6107,-26.913,-0.027786,-1.3011,0.15573,0.5165,1.6951,8.2764,7.5487,4.0045,10.071,2.7531,7.7462,6.3337,0.81404,-0.0018036,0.041982,-0.014306,2.3526,1.5691,0.27789,-1.329,0.84757,0.66919,0.64644,0.71673,2.7466,-0.39882,3.7974,-1.0953,9.8067,1.1057,5.9543,7.0851,-0.099497,1.906,0.18839,-2.0628,3.3957e-07,2.0517,1.1143,1.9628
3.3148,0.707,3.0523,3.8061,9.7579,1.1258,5.8959,6.9498,0.74533,1.4461,0.16897,-1.3395,0.92978,2.3119,1.3315,2.1541,3.1598,0.60109,3.3852,6.1314,9.7074,1.1244,5.8914,6.9332,-0.051878,1.5471,0.12511,-1.576,0.80756,2.2381,1.2899,2.0432,8.256,18.215,25.501,34.373,0.65024,0.0014176,0.004498,0.016551,4.0525,-0.71748,1.1176,2.0972,0.6228,0.51992,0.34593,0.64852,1.6401,-0.83524,-0.48193,-0.24399,30.403,7.011,-8.0173,-26.016,0.20454,-1.5306,0.44801,0.083825,1.6426,8.0038,7.5061,4.0766,10.329,3.3599,9.0102,8.1792,0.76638,0.021261,0.02141,-0.027006,2.6007,1.4937,0.34727,-1.3355,0.7795,0.63059,0.60021,0.66003,4.1666,-0.51515,5.0891,-1.172,9.8067,1.0137,6.0683,7.1034,-0.087607,2.1571,-0.043259,-2.2274,3.3684e-07,1.8703,1.083,1.7875
-0.06695,-0.22764,-0.25718,-0.48144,9.9826,1.2079,4.8833,8.3661,0.25684,-0.21257,-0.21847,0.36002,1.8967,1.4541,0.87346,2.256,-0.50604,3.2697,-0.32174,0.6282,9.8028,1.2011,4.8325,8.2288,-0.35888,-0.17656,-1.2831,0.17604,1.9704,1.3591,0.92208,2.1872,0.20337,2.4177,5.9727,21.52,0.93388,0.0067906,0.050854,0.13731,3.4492,0.1563,0.77896,1.0506,0.65114,0.47325,0.40533,0.94294,1.8363,-1.0716,-0.64214,-0.66964,44.158,-0.011618,-2.47,-43.482,-0.9056,-1.1179,0.69334,0.92742,4.0376,4.1305,6.1052,3.97,-0.15786,-0.35571,-0.59761,0.92076,0.79412,0.050155,0.020143,-0.081124,0.86743,0.52408,0.29529,0.60179,0.35688,0.61759,0.42884,0.43036,-1.2155,0.63015,-0.44073,-0.81274,9.8067,1.2437,5.1607,8.1862,-0.1548,-0.25962,-0.72065,0.48955,3.3626e-07,0.71187,0.59562,0.3471
-0.6086,0.0096027,-0.61218,-0.95061,9.757,1.2894,4.8256,8.1715,0.022201,0.29786,0.13754,0.026582,1.9238,1.3153,1.0656,2.0769,-0.77093,-0.071977,-0.80902,-1.0583,9.738,1.2858,4.8231,8.173,-0.019152,0.33182,0.15569,0.021793,1.8246,1.2575,1.0234,1.954,2.1975,1.0458,0.98005,6.9184,0.6783,0.0036654,0.0025062,-0.0015063,1.6511,0.14537,-0.20103,0.30901,0.36144,0.34342,0.26793,0.63341,-1.2679,1.0484,-0.56681,-0.91222,52.836,-7.7615,-7.6878,-50.871,0.57179,0.012379,0.27969,-0.76819,2.82,6.936,6.0796,2.7443,1.2327,0.63117,-0.16912,0.51603,0.62369,-0.0068424,-0.015113,-0.011985,0.90769,0.0088083,0.14218,-0.17825,0.29799,0.42497,0.37899,0.39158,-0.36663,3.3558,2.2032,-1.0003,9.8067,1.2464,5.0133,8.2733,-0.070891,0.45406,-1.2267,0.51734,3.4066e-07,0.67178,0.68701,0.33836
