18.445,5.8876,5.6398,15.669,9.2615,-0.87467,1.2666,8.4428,2.1224,3.404,1.4942,-1.1572,3.1248,3.3221,1.8459,2.7419,6.8074,-0.13122,5.0605,5.7633,8.8303,-0.81865,1.1862,8.2709,-2.391,1.9113,0.66266,-2.2976,2.2463,2.2721,1.3948,2.3393,17.378,18.99,41.481,30.156,1.498,-0.056025,0.080423,0.17191,4.8478,1.7917,1.5557,5.2852,2.5409,2.1599,1.0491,1.7054,-1.3997,-0.98451,-1.2857,0.5478,48.073,-10.702,-5.7672,-46.096,-0.74561,0.10455,-0.60999,-0.18885,0.69613,2.5991,5.7478,0.89286,0.91739,-0.039552,-0.39671,1.2778,0.84772,0.64335,0.31181,-0.082034,1.4981,1.2486,-0.17152,-0.12257,0.63635,0.67756,0.33631,0.1897,-1.1153,-1.5305,-1.5429,-0.50255,9.8067,-1.3016,2.0139,9.425,-0.30836,0.3128,0.13267,-0.40536,3.5902e-07,0.71068,1.0015,0.31833
7.0778,0.34267,47.581,51.536,9.4043,-1.4199,1.7805,8.7902,3.371,-0.087614,-0.73224,-2.4472,0.97593,1.4103,1.8597,1.2222,1.6268,-0.36709,5.1338,15.414,9.3631,-1.4229,1.7854,8.7874,-1.0985,-0.20803,-0.73205,-1.2285,0.59218,1.2985,1.8078,0.79694,252.5,435.72,99.352,169.46,0.41792,0.0029955,-0.004825,0.0028326,10.395,2.9738,6.6977,-1.9119,0.95247,0.49151,0.38899,0.83004,-0.90676,0.75363,14.713,30.361,48.877,-14.308,-5.1418,-44.031,-4.2443,-0.43099,0.90307,2.7289,3.412,10.341,10.186,4.5061,27.688,26.519,16.39,16.469,0.35096,-0.031601,0.00363,0.017122,3.4439,2.3015,-1.4822,-1.1159,0.58899,0.33583,0.53693,0.26027,0.41861,-0.96224,5.1897,-0.63041,9.8067,-1.5289,1.9161,9.234,0.026937,-0.42053,-0.56092,-1.6031,3.5362e-07,1.2106,1.786,0.4908
27.632,0.49676,37.12,64.685,9.3964,-1.3899,1.7522,8.7711,3.6458,1.8484,-0.61016,-2.36,1.1984,1.581,1.8623,1.3527,5.2859,-0.42133,20.299,41.876,9.3337,-1.3896,1.7524,8.7589,-4.2333,0.42944,-0.67259,-2.9483,0.78908,1.3766,1.7925,0.95596,156.77,260.55,98.403,136.32,0.47744,-0.00025685,-0.00012744,0.01215,9.6119,3.7746,5.2487,0.60975,1.1277,0.69577,0.45129,0.90104,-0.84031,0.81354,15.173,31.111,48.851,-14.193,-5.1617,-44.097,-4.2721,-0.46448,0.90482,2.7801,3.3623,10.204,10.073,4.4511,22.432,26.297,16.194,15.217,0.36472,-0.012915,0.012162,0.014377,3.3079,2.4646,-1.4839,-1.0881,0.59584,0.36672,0.53475,0.25907,0.46125,-0.93276,5.2427,-0.63005,9.8067,-1.5225,1.9189,9.2394,0.017492,-0.42822,-0.56384,-1.6077,3.5374e-07,1.1999,1.7686,0.48776
0.55751,-0.75473,1.6564,4.3516,9.6855,0.20011,3.4701,7.705,1.4889,0.10849,-0.56512,0.59601,2.9229,2.8851,3.0213,3.6761,0.14129,-1.2601,1.2834,3.1658,9.3514,0.17035,3.3923,7.6467,0.98787,0.33409,-0.38035,0.63609,2.4472,2.5673,2.8168,2.9921,1.5129,10.335,2.6845,3.1968,1.9517,0.029755,0.077776,0.058327,1.5296,-0.17402,-0.96793,-0.13335,1.6049,1.1533,0.9686,2.029,0.70139,0.16119,1.0487,1.9922,45.242,-19.364,-16.669,-34.865,1.4883,-0.50434,0.96595,0.55187,2.5328,8.8839,6.2582,8.327,-0.096559,3.4526,-0.78391,0.95489,2.5805,0.84387,-0.24649,0.56459,1.3179,0.15194,1.0916,0.65189,2.1459,1.4954,2.4996,1.3069,1.6392,1.1301,-0.53209,-1.2333,9.8067,1.4943,4.7876,7.8579,-0.06142,1.2988,-1.3579,0.18571,3.3309e-07,1.8558,2.185,1.0416
3.5964,2.0412,10.722,16.24,9.4745,-1.0622,5.1791,7.1319,2.6453,-0.26595,-1.7246,1.9319,1.8485,1.7522,2.3545,2.4001,0.68729,1.815,8.0081,13.719,9.4188,-1.054,5.1815,7.1281,2.0802,0.18206,-1.7069,1.8023,1.4064,1.5914,2.3206,2.0024,52.228,30.626,16.393,24.047,0.74956,-0.0081159,-0.0024448,0.0038083,3.704,-2.3988,0.4216,0.93347,1.1952,0.6727,0.36259,1.186,0.55036,1.9501,1.104,0.53707,45.612,-12.176,-22.106,-35.988,-0.10164,-0.031666,1.5919,-1.0454,2.4921,5.9452,9.3576,5.6548,7.1526,12.121,8.3611,6.2721,0.64557,-0.00020701,0.015925,-0.040842,2.4049,0.29003,-0.35634,-0.38949,0.97043,0.77126,0.82397,0.28811,0.27729,2.2604,0.40322,-1.2077,9.8067,-1.0531,5.5231,7.4733,-0.040649,0.33895,-1.8569,-0.074225,3.3243e-07,1.6028,2.261,1.0147
3.1385,1.1443,7.6062,12.468,9.507,-0.86788,4.9161,7.2201,2.3441,0.23672,-1.473,1.5615,2.0515,2.0207,2.544,2.6442,1.553,0.71811,5.8602,10.177,9.4084,-0.86559,4.9061,7.2079,1.6765,0.58486,-1.4041,1.5068,1.6104,1.8303,2.4882,2.1913,28.283,31.122,11.157,14.36,0.93459,-0.0022872,0.0099021,0.012199,2.921,-1.4344,-0.7109,0.48955,1.3388,0.76633,0.50609,1.35,1.8179,1.4787,1.6557,0.59126,45.566,-13.073,-21.428,-35.848,0.096937,-0.57005,1.4054,-0.51092,2.4979,6.8049,9.2022,6.055,4.8974,15.59,12.444,8.6032,0.88499,0.10423,-0.016545,0.034071,2.6569,0.82824,0.89474,2.7629,1.3414,0.93505,1.1718,0.56849,1.4099,1.9918,0.31471,-1.2107,9.8067,-0.73633,5.4316,7.5212,-0.043164,0.69397,-1.7645,-0.028593,3.3247e-07,1.8393,2.2643,1.0257
0.025923,0.15385,0.22837,0.40811,9.3541,-0.68321,5.2728,7.696,-0.022568,0.17589,-0.11633,-0.099366,0.035201,0.032286,0.027021,0.043431,-0.34068,-0.39199,0.78693,0.61312,9.3541,-0.68333,5.2726,7.6961,-0.18701,0.038022,0.11295,-0.39458,0.01617,0.021373,0.018231,0.022064,0.40848,0.39847,0.36532,1.0634,0.039067,0.00011999,0.00013664,-0.00010529,0.89996,-0.007188,-0.19311,0.03257,0.019627,0.021735,0.017866,0.033484,0.7181,0.45718,-0.39535,-0.10278,45.363,-13.386,-21.561,-37.591,-0.029119,-0.22257,-0.18872,-0.051823,0.60651,0.5825,0.60244,0.55658,0.25545,0.97551,0.2845,3.5583,0.0074223,0.0011975,0.0015583,-2.517e-05,1.4232,-0.093425,0.085225,-0.14286,0.004178,0.0051745,0.0061244,0.0021081,-0.33126,-0.97469,-0.97292,-1.0038,9.8067,-0.73032,5.5302,8.0656,0.052647,-0.55988,0.20709,0.020375,3.3926e-07,0.016293,0.013412,0.0086011
1.4972,0.19946,10.521,18.702,9.3658,-0.69803,5.2239,7.7308,-1.2602,-0.52082,-0.48779,-1.0226,0.13712,0.32887,0.18025,0.23373,0.024032,-0.27315,6.237,19.99,9.3648,-0.69786,5.2237,7.7308,-1.3329,-0.39202,-0.61789,-0.48005,0.093124,0.31765,0.17365,0.19237,110.03,19.185,19.791,30.046,0.088999,-0.00016814,0.00011519,1.3518e-05,4.4447,-3.5175,0.10266,-0.41977,0.11754,0.076104,0.043005,0.11873,-0.086949,-0.39995,0.28384,0.13894,45.685,-13.181,-21.158,-38.232,0.094193,0.53892,0.40104,-0.11054,0.72378,1.6405,1.1618,0.7465,16.962,27.753,33.745,21.281,0.051229,-6.9566e-05,0.0045887,0.0028644,4.2816,-0.67114,2.0794,5.0108,0.10329,0.063926,0.089486,0.034209,-0.37614,-0.5173,-0.28902,-1.0444,9.8067,-0.74467,5.4746,8.0933,-0.022781,-0.52276,-0.66803,0.42868,3.3877e-07,0.31015,0.16782,0.13342
3.193,1.4113,14.756,25.251,9.3626,-0.69394,5.2373,7.7212,-1.3484,-0.65105,-0.79374,-1.0323,0.11826,0.28046,0.15559,0.20081,1.1846,0.87803,9.2928,27.574,9.3618,-0.69386,5.2372,7.7212,-1.4256,-0.50308,-0.95585,-0.38383,0.079847,0.27063,0.14969,0.16485,143.77,24.008,26.643,40.231,0.075232,-8.8698e-05,0.00012111,-1.9239e-05,5.1415,-3.9507,0.10365,-0.47043,0.103,0.065762,0.03778,0.10256,0.77104,0.16603,0.14521,0.15663,45.596,-13.238,-21.27,-38.054,0.14495,0.68107,0.57958,-0.24992,0.70789,1.431,1.0529,0.75541,24.428,39.372,48.012,29.998,0.039151,0.00027978,0.0037532,0.0020677,5.046,-0.80452,2.468,5.9383,0.09008,0.054472,0.076234,0.029162,0.64846,0.59758,0.80262,-1.0329,9.8067,-0.74071,5.4899,8.0857,-0.0019442,-0.65734,-1.0475,0.68978,3.3887e-07,0.26418,0.14515,0.11432
1.0943,1.5992,11.505,9.9503,9.3683,-0.71439,5.4181,7.5984,-0.54948,-0.89181,0.77508,-2.0243,0.12291,0.32767,0.16764,0.20673,-0.20301,-0.88844,4.9945,8.1674,9.3672,-0.71529,5.417,7.5989,-0.77863,-0.70794,0.3909,-1.551,0.07582,0.31843,0.1553,0.16135,45.702,33.491,15.699,29.172,0.096116,0.00090075,0.0010947,-0.00054118,4.5627,-1.5034,2.2738,-0.69672,0.10786,0.066606,0.055995,0.11535,-0.35934,-0.61424,-0.46041,-0.28001,45.466,-13.106,-22.666,-37.117,0.060901,0.36053,-0.13823,0.23812,0.81624,1.5286,1.0694,1.1108,7.55,2.6352,4.2461,6.94,0.066815,0.0075206,-0.0053551,-0.0025352,2.0116,0.47497,0.98325,0.54423,0.061289,0.058098,0.065964,0.020152,-0.59159,-1.3197,-1.2302,-1.1682,9.8067,-0.76251,5.6756,7.9521,0.022533,-0.59969,0.24728,-0.33815,3.3102e-07,0.32399,0.15278,0.11232
4.797,13.228,46.615,50.927,9.3695,-0.40774,5.6037,7.4953,2.2594,-1.8261,-1.1846,1.4548,0.12904,0.13441,0.069876,0.18578,5.1518,10.525,36.279,43.923,9.3689,-0.40762,5.6034,7.4956,1.7491,-2.1741,-1.6339,1.3838,0.083399,0.12513,0.056524,0.12827,17.826,22.058,48.978,56.9,0.071282,-0.00011847,0.00030031,-0.00033049,6.429,-0.17874,-0.21524,2.2115,0.11182,0.043933,0.035974,0.11984,0.68641,0.25908,-0.1604,-0.030879,45.745,-14.457,-23.854,-36.239,0.238,0.6727,-0.0083547,-0.15363,0.6528,0.92115,0.66629,0.647,31.008,27.714,19.608,25.531,0.031689,0.0024104,0.00059758,-0.0010522,4.4048,-1.8807,2.36,-1.0332,0.056759,0.045048,0.045714,0.0099915,6.6061,5.9934,3.8601,-1.4717,9.8067,-0.43284,5.8694,7.8432,-0.01424,-2.6424,-1.5224,0.848,3.193e-07,0.11939,0.043442,0.031304
5.2349,1.9922,28.709,41.032,9.3692,-0.49396,5.5515,7.5243,1.5518,-2.0094,-0.98144,0.29822,0.12734,0.24933,0.13552,0.19739,3.8402,1.0293,16.136,36.67,9.3685,-0.49413,5.551,7.5247,1.1805,-1.9628,-1.3409,0.31113,0.081334,0.24265,0.12686,0.14594,43.662,36.886,40.644,48.471,0.078264,0.00016809,0.00052366,-0.00038973,5.8468,-0.99131,1.3714,1.4605,0.11127,0.051323,0.04256,0.11858,1.2175,0.44927,0.35575,0.043788,45.666,-14.077,-23.519,-36.486,0.039785,1.0395,0.67702,-0.60005,0.71337,1.2788,0.96225,0.89615,20.279,13.903,11.145,15.903,0.041565,0.0038472,-0.0010761,-0.0014692,3.3233,-0.78691,1.6321,0.091937,0.060171,0.049115,0.052267,0.01365,3.435,1.2583,1.1908,-1.3759,9.8067,-0.52551,5.8149,7.8738,-0.0044689,-1.9738,-1.5574,1.4148,3.2263e-07,0.2484,0.1245,0.081502
-1.0925,-0.26036,3.9129,6.91,9.3866,-0.5303,5.9437,7.2028,0.53462,0.0049223,-0.46728,0.78471,0.22203,0.69508,0.28457,0.32442,-1.3592,-0.73762,2.6493,5.5217,9.3839,-0.52914,5.9443,7.2021,0.58691,-0.002129,-0.53779,0.83782,0.14683,0.67509,0.26197,0.26215,5.8443,7.4511,4.3437,5.5577,0.18494,-0.0011693,-0.00063195,0.00061107,2.0795,-0.32001,-0.026388,-0.10382,0.16468,0.14911,0.099606,0.17087,-1.4436,0.94546,-1.1866,-0.18722,46.068,-13.821,-25.656,-35.502,-0.041567,0.092685,0.84419,0.032244,0.76303,2.8962,1.2946,1.7743,4.2003,6.4931,10.62,6.0152,0.12227,-0.0042012,0.01534,0.0055687,2.3126,-1.5038,2.2442,1.4927,0.13982,0.10159,0.13934,0.067026,-1.589,-1.1433,-0.83042,-1.4569,9.8067,-0.54552,6.2196,7.5268,0.039181,-0.029325,-0.54839,0.53269,3.2455e-07,0.66556,0.25654,0.16503
-0.95021,-0.39387,2.3753,20.528,9.4257,-1.6498,5.9843,6.9752,0.19688,-0.50435,0.16853,-0.76964,0.27132,1.0076,0.44592,0.71846,-0.94931,-0.6704,0.13178,10.422,9.4216,-1.6487,5.9839,6.9757,0.14984,-0.51335,0.11496,-0.62605,0.17772,1.0011,0.43654,0.6475,11.051,13.01,27.268,36.307,0.19227,-0.0011448,0.00033682,-0.00050797,5.0101,-0.43947,0.78007,-0.89238,0.24293,0.10827,0.081264,0.27869,-0.80788,-0.8931,-0.54429,-0.010783,47.047,-7.8036,-25.771,-38.095,0.045984,0.64967,-0.1908,0.12169,0.67284,5.2933,2.6116,1.6647,4.5316,6.5953,9.3404,5.1495,0.18885,0.0031582,0.0051171,-0.002016,2.0356,-0.0072363,0.43236,-1.2706,0.20025,0.18712,0.1942,0.054836,-0.94228,-0.83711,-0.75837,-1.4372,9.8067,-1.7102,6.2389,7.2698,0.04872,-0.52061,0.028505,-0.47092,3.2289e-07,1.0084,0.40309,0.54059
-0.44401,-0.090908,3.6425,18.867,9.4147,-1.3347,5.9729,7.0393,0.29022,-0.51356,0.15683,-0.96125,0.25897,1.0578,0.4074,0.64105,-0.45135,-0.36439,1.086,9.7279,9.411,-1.3336,5.9728,7.0394,0.27295,-0.53395,0.11429,-0.86672,0.17042,1.0497,0.39565,0.57526,9.1295,10.915,29.428,37.113,0.1902,-0.0011517,6.4142e-05,-0.000193,4.8551,-0.39307,0.44552,-0.8677,0.2237,0.12114,0.086808,0.25301,-0.24911,-0.43268,-0.42605,0.087427,46.77,-9.5057,-25.739,-37.362,-0.2736,0.75258,-0.18343,0.29536,0.82664,5.4595,2.3162,2.0592,5.7019,7.2052,10.683,5.9196,0.17011,0.0010868,0.0079944,0.00011882,2.1681,-0.077978,0.6576,-0.086179,0.18763,0.16754,0.1805,0.058616,-0.45836,-0.62477,0.04511,-1.4425,9.8067,-1.3825,6.2335,7.3421,0.046036,-0.54306,-0.0025544,-0.83414,3.2332e-07,1.0628,0.36787,0.48063
0.95027,-0.9234,0.30011,2.637,9.811,-3.4668,2.9979,7.0341,0.8513,-0.51142,-0.28835,0.27382,2.2001,3.6617,2.4591,3.3498,0.54105,-1.1236,-0.14784,1.2757,9.6035,-3.4575,2.9283,6.9836,-0.10216,-0.76164,-0.25986,-0.026685,1.8334,3.4602,2.3469,2.9772,5.8965,5.0804,5.9146,8.6304,1.4269,-0.0092691,0.0696,0.050478,2.3727,-0.322,-0.36729,1.0179,1.3322,1.092,0.60729,1.499,5.4164,0.47883,-0.16297,-0.56244,46.993,-2.7229,-23.444,-38.812,-0.29295,2.1474,1.3115,-0.26637,1.4859,7.9315,8.1991,4.3312,2.7881,1.626,0.38526,0.45494,1.2914,0.49143,-0.0483,0.43101,0.97032,0.36622,0.93363,0.58371,0.90325,1.0141,0.92605,0.4147,0.98143,0.25254,7.6728,-1.2203,9.8067,-3.9071,4.2724,7.3821,-0.0059207,-1.1905,-0.83902,-2.5755,3.279e-07,1.9023,1.8635,1.0449
3.1522,2.1623,-1.0794,5.6522,10.08,-1.054,4.4712,0.64906,1.7978,-0.88977,-1.3123,-0.52456,2.6746,3.2523,4.3215,7.6175,1.6744,1.6372,-1.3681,4.5006,9.9221,-1.0547,4.4724,0.6902,1.2639,-1.0257,-1.3295,-0.43785,2.2036,2.9365,4.2306,7.4317,29.422,14.929,6.0184,11.136,1.2556,0.00076793,-0.0012485,-0.041141,2.7612,1.3511,0.79524,-0.34167,1.5688,1.2502,0.79101,1.3594,-1.2353,1.0229,-1.683,0.25298,49.312,4.8487,-19.333,-3.1479,1.0662,0.56113,1.4039,0.41517,5.5401,23.12,20.84,33.021,3.8723,11.264,4.431,4.058,1.3581,0.072188,0.23552,0.017148,1.8552,-0.34777,2.9507,-1.095,1.5,0.97418,1.3874,1.0773,0.53733,1.9256,-1.7814,-1.1464,9.8067,-0.95729,4.9929,0.82679,-0.012556,-1.0415,-1.7474,-0.31064,3.3341e-07,2.1336,3.6712,7.1865
2.3255,2.0749,-0.72596,5.5957,10.035,-1.4573,4.2249,1.7163,1.7243,-0.82767,-1.1756,-0.69955,2.6029,3.4433,4.1065,7.4748,1.3993,1.5129,-1.0455,4.4085,9.8689,-1.4564,4.2143,1.7422,1.1438,-0.99856,-1.1814,-0.64459,2.1491,3.1595,4.0195,7.2794,27.215,14.657,6.0812,10.925,1.2842,-0.0009098,0.010594,-0.025826,2.7097,1.1588,0.68794,-0.049093,1.5329,1.225,0.76373,1.3838,-0.93587,1.5959,-1.4203,0.84026,48.984,3.7782,-19.914,-8.19,1.2505,0.71225,1.5329,0.63119,5.2258,21.785,19.602,33.065,3.6977,11.722,5.1944,4.4208,1.3491,0.12894,0.1971,0.073168,1.88,-0.21557,2.9312,-1.2287,1.4339,0.9899,1.3377,1.0231,0.24722,2.0739,-1.5756,-1.1543,9.8067,-1.3562,4.8955,1.7132,-0.010776,-0.87121,-1.7162,-0.54683,3.3271e-07,2.3329,3.4905,7.0593
-0.90854,4.0198,2.1688,2.6223,10.01,-1.1539,1.2956,8.699,0.74829,-0.018584,1.8985,-1.2198,2.44,2.5255,2.0608,4.1132,-1.2961,3.7664,2.2218,0.90765,9.6273,-1.1036,1.2539,8.5699,-0.7503,0.23454,1.91,-1.5752,2.0442,2.2561,1.8133,3.5089,5.2479,7.6403,4.6678,6.9653,1.7995,-0.050332,0.041713,0.12911,2.4624,-0.34351,1.159,0.67684,1.748,0.99037,0.86938,2.1326,-0.036463,0.9714,0.069556,1.6933,45.293,-15.11,-10.131,-39.914,1.307,1.0936,0.66483,-1.0392,1.2424,9.9624,4.333,3.6505,0.011098,-0.047519,0.13086,-0.15038,1.4543,0.45728,-0.21496,0.0022544,0.86371,0.87344,-0.60818,-0.029175,1.0429,0.82849,1.4905,0.22065,1.0233,-0.94067,3.7637,-0.61909,9.8067,-1.5775,1.2991,9.3474,0.17059,-1.2834,0.48084,-2.0737,3.6318e-07,1.8329,0.88693,0.70571
53.885,-1.2573,18.517,29.841,9.3402,-0.38808,2.114,8.3745,2.6844,3.1347,0.62359,-1.8571,1.5763,1.2367,2.9058,2.2375,7.5633,-1.5344,4.4141,17.201,9.2376,-0.39463,2.1199,8.3734,-0.52391,-0.26851,0.58022,-1.1439,1.0459,1.0215,2.8462,1.589,170.75,160.76,56.971,66.194,0.51784,0.006546,-0.005922,0.0011146,6.9251,7.4179,7.1232,0.10193,1.5446,0.63514,0.51651,1.4085,5.766,-1.6459,-1.6325,0.22956,44.581,-14.404,-12.832,-38.249,0.073316,-0.31531,-0.47942,0.43585,0.69535,3.8802,10.927,4.3263,30.452,73.674,18.94,29.191,0.32191,-0.061655,-0.0011788,0.0081299,4.6627,-3.7518,4.4745,-1.9782,0.84418,0.53011,0.65606,0.31784,3.4631,-1.6964,-1.6075,-0.73071,9.8067,-0.57279,2.1416,8.9735,-0.10587,-0.36644,0.50554,-0.54505,3.5067e-07,1.1572,2.8822,1.0451
24.884,-1.0372,12.464,20.452,9.4206,-0.47997,2.0158,8.4134,2.2347,1.2424,0.72732,-1.6623,1.7163,1.4733,2.83,2.5377,3.4045,-1.34,6.5071,10.155,9.2844,-0.47969,2.016,8.3969,-0.50332,-0.43618,0.68697,-1.6192,1.2159,1.257,2.757,1.9231,112.78,100.55,40.173,47.843,0.67162,-0.00027829,-0.00020665,0.016472,5.7062,4.9928,5.18,0.32702,1.6243,0.68748,0.57043,1.5137,4.9233,-1.4965,-1.3812,3.705,44.648,-14.47,-12.578,-38.406,0.93349,0.59373,-0.5425,0.37334,0.78995,4.7816,10.511,4.292,21.282,37.924,19.027,18.036,0.42415,-0.014802,-0.020481,0.0075994,3.615,-2.039,1.9075,-1.9325,0.92271,0.58263,0.77133,0.31029,4.23,-1.5485,-1.4707,-0.7235,9.8067,-0.6632,2.0658,9.0071,-0.079432,-0.87836,0.58931,-0.63401,3.5175e-07,1.2658,2.7727,1.0247
-1.0833,0.29238,0.78936,2.8381,9.4177,1.9197,4.5344,7.1591,-0.1393,0.43748,-0.071355,0.26606,1.3724,3.2414,1.0869,1.8579,-1.1041,0.48795,1.0813,8.0717,9.1928,1.951,4.4225,7.0325,-2.3475,0.42527,0.062745,-0.921,1.39,3.083,1.0276,1.764,2.366,9.0772,10.682,14.316,1.1196,-0.031268,0.11189,0.12655,3.051,0.1502,1.8395,1.3951,0.88613,0.81274,0.5915,1.0022,-0.78192,-0.58438,9.5511,-0.13665,45.805,-17.325,-20.714,-36.235,-0.14605,-0.47738,-0.58794,2.5285,0.56591,6.3919,2.6153,3.1684,1.7217,1.3274,-0.15763,2.3408,1.1881,0.4852,0.82445,0.37576,1.5671,1.418,1.2228,-0.58865,0.85095,0.5922,0.73948,0.42948,-0.62207,-0.96773,2.2555,-1.076,9.8067,2.0353,5.1125,7.7589,-0.22535,0.78829,0.1825,-1.6535,3.3798e-07,2.1993,0.67003,0.6675
2.6359,0.026691,13.167,11.866,9.3678,-0.43201,6.4566,6.7149,0.83144,-0.98511,-0.0028613,-1.3003,0.35175,0.61889,0.39674,0.61337,2.3437,-0.36374,4.2081,11.526,9.3614,-0.43363,6.4564,6.7147,0.72932,-1.0719,-0.14263,-0.54873,0.25907,0.58798,0.37876,0.50263,13.183,8.2603,32.884,45.525,0.25774,0.0016208,0.00013023,0.0001973,4.7251,-1.0768,0.57753,-1.8878,0.27455,0.17829,0.106,0.31434,1.2319,0.49076,-0.6334,-0.091563,45.41,-13.96,-26.3,-34.147,0.043542,0.99665,-0.14049,0.039207,0.70389,2.1536,1.8062,1.4447,38.26,5.1281,8.0585,24.323,0.20808,0.0032704,-0.00091283,0.0099835,3.7143,4.0044,-0.74156,-1.4372,0.23167,0.21159,0.19208,0.12333,0.27298,-1.0371,-0.99507,-1.48,9.8067,-0.34654,6.7588,7.0722,-0.038631,-0.59726,-0.47234,0.35055,3.2524e-07,0.38243,0.32984,0.3135
18.024,8.759,12.347,23.22,9.3718,-0.2456,6.3042,6.7501,0.18035,3.4775,-2.412,0.31864,0.5126,1.2592,0.71268,0.79577,18.098,8.4418,10.423,73.496,9.348,-0.24461,6.2952,6.7399,-5.4702,3.5263,-2.4817,-0.76725,0.46516,1.2181,0.71934,0.69684,26.526,82.678,46.261,50.661,0.32605,-0.00098622,0.0089886,0.010213,5.364,-0.16428,5.0582,1.1413,0.43082,0.28545,0.19716,0.41403,6.8685,2.311,3.7969,-0.11512,45.433,-14.152,-25.981,-34.266,0.01195,-0.93279,0.86715,0.28876,0.7024,2.6945,2.2673,1.6621,27.114,26.712,9.7207,30.745,0.25953,0.028568,0.042412,0.029184,4.6207,4.0114,3.5516,1.1914,0.36931,0.26881,0.31203,0.17517,32.004,6.909,0.74196,-1.4531,9.8067,-0.22037,6.6716,7.1085,-0.049937,4.806,-2.2073,0.66401,3.2588e-07,0.82321,0.51251,0.37441
0.98005,0.10942,0.348,2.2758,9.491,-0.87991,5.7769,7.2572,0.45147,-1.325,1.1008,-0.26386,0.76005,1.1796,0.72965,1.3921,2.0195,6.6223,1.4408,15.491,9.2521,-0.80456,5.6131,7.1433,-3.2814,-1.7137,-0.70402,-1.0629,1.1442,1.0329,0.80301,1.4254,0.92243,28.199,10.664,22.136,0.73521,-0.075343,0.16381,0.1139,4.0553,-0.66424,4.9704,2.3342,0.91957,0.3911,0.65073,0.8758,-0.67267,-1.0089,-1.0164,-0.48243,46.973,-11.944,-23.888,-38.268,0.18465,0.97612,-0.78835,0.53359,0.68514,3.1248,4.2185,1.6402,-0.90562,-0.47409,-0.59411,-1.2081,0.72982,0.49699,0.37133,-0.24528,0.40836,0.47261,0.59852,-0.93905,0.54964,0.4552,0.34502,0.25357,-1.0157,-1.6207,-1.2496,-1.3595,9.8067,-1.2248,6.2286,7.3785,0.12201,-0.70496,0.32522,-0.57583,3.2661e-07,0.77581,0.60678,0.68985
-0.024104,1.2901,4.2905,5.8006,9.3846,-1.2482,6.3265,6.7157,0.19711,-0.44672,0.24515,-0.96364,0.32939,0.93543,0.41169,0.67219,-0.39364,1.2347,3.4169,6.6894,9.3789,-1.2495,6.3269,6.7154,0.49435,-0.4235,0.25311,-0.8715,0.25073,0.91008,0.39163,0.59925,12.623,7.7308,10.121,15.313,0.25726,0.0013329,-0.00036691,0.00031888,3.1191,-1.4513,1.1505,-1.4066,0.25177,0.20298,0.11579,0.27385,-1.1269,0.07997,-0.8891,-0.083209,47.482,-11.456,-27.526,-36.655,-0.018864,0.066206,-0.53323,-0.10873,0.61409,3.7915,2.1803,1.8224,15.759,10.213,7.6575,17.928,0.23646,-0.0022502,-0.0087396,-0.00090759,3.4814,2.3979,1.4421,-1.548,0.29705,0.24632,0.24536,0.15239,-1.23,0.51029,2.5016,-1.5287,9.8067,-1.284,6.6098,7.0645,-0.0007899,0.0026359,-0.040198,-1.1116,3.2613e-07,0.8202,0.3126,0.39402
0.019242,0.87584,4.2125,8.2238,9.3934,-1.2179,6.2814,6.7602,0.59585,-0.52191,-0.047936,-0.29447,0.38424,0.96284,0.47101,0.77148,-0.3285,8.9903,4.7784,96.824,9.3685,-1.2129,6.2683,6.7505,-6.3064,-0.52033,-1.0509,-0.70157,0.40731,0.9286,0.48155,0.71374,9.694,212.93,40.586,93.671,0.29652,-0.0049653,0.013119,0.0096484,7.1314,-1.426,11.807,2.4489,0.38015,0.2253,0.22123,0.36398,-1.1175,0.67225,-0.92411,-0.097239,47.454,-11.483,-27.325,-36.744,-0.054252,0.099294,0.078101,-0.082002,0.62835,3.757,2.4761,1.8485,10.791,7.8632,6.6244,12.088,0.26075,0.02233,0.0099731,-0.012939,3.0061,2.304,1.4549,-1.6954,0.33171,0.2819,0.26421,0.16737,-1.2284,0.69273,1.9164,-1.5205,9.8067,-1.2811,6.5908,7.0801,0.0051926,-0.02773,-0.35739,-0.79255,3.2621e-07,0.81798,0.34332,0.4191
3.6194,1.2077,8.3716,14.63,9.4553,-0.066451,2.3285,8.7206,3.0589,1.798,-1.2239,2.0842,1.5973,2.4475,1.5489,1.4554,2.4753,0.47546,8.3905,8.5969,9.2908,-0.038792,2.2741,8.5954,-0.02909,1.5815,-1.0748,-1.0526,1.3825,2.3108,1.507,1.2613,10.156,9.4703,8.3393,9.7264,0.82666,-0.027659,0.054424,0.12515,2.7914,1.9461,0.96932,1.5728,1.0993,0.69178,0.36551,1.1237,-0.20103,0.2021,0.33186,0.19993,49.887,-15.523,-15.534,-44.44,-0.13886,0.46079,-0.09757,-0.3366,0.63492,4.6784,3.1458,0.85765,2.9961,1.0178,-1.0366,2.6957,0.55773,0.17632,0.30128,-0.011905,1.8019,1.7357,1.2312,-0.19484,0.57541,0.45791,0.53913,0.14399,-0.37848,0.066388,-0.98079,-0.5231,9.8067,-0.90364,2.5431,9.3201,0.022591,-0.17624,-0.52218,-0.76988,3.7743e-07,1.0239,0.92468,0.3578
