13.054,6.7868,65.206,70.612,9.7487,-0.8966,0.90666,9.6625,1.0921,0.91212,2.4152,0.50874,0.15665,0.12967,0.16645,0.16047,7.2913,4.3996,237.55,239.83,9.7139,-0.89335,0.90358,9.6286,-14.565,2.3554,2.106,-14.47,0.38733,0.12431,0.1503,0.38501,45.598,42.502,192.44,189.39,0.098927,-0.003244,0.0030756,0.03395,12.413,-4.446,3.457,12.426,0.40269,0.057599,0.079842,0.40136,-0.077895,4.7178,0.95191,0.58003,54.915,31.06,5.549,-44.794,-0.8456,-0.38374,-2.5355,0.83616,0.6505,0.56272,3.6709,0.55472,33.118,30.451,43.342,32.864,0.062686,0.00015681,0.00048028,-0.034141,5.4929,-1.972,2.3037,-6.5185,0.20418,0.067472,0.045015,0.19462,5.9661,4.2193,10.821,-0.50038,9.8067,-0.9016,0.91094,9.7206,-0.021882,2.0802,2.244,-2.5061,3.9237e-07,0.12067,0.15397,0.015245
2.8717,1.9387,0.16612,0.6914,9.733,-0.40301,2.9342,9.2526,-0.14941,-0.89029,0.86369,-0.15441,0.46857,0.39396,0.40389,0.5008,1.1233,4.5589,36.521,42.612,9.5968,-0.38548,2.8955,9.1285,-5.8256,-1.0844,-0.51942,-5.284,0.82221,0.30928,0.37589,0.82265,4.2371,30.957,38.975,51.906,0.46137,-0.017526,0.038711,0.12416,6.4711,-0.20272,4.4734,5.306,0.72277,0.20092,0.33017,0.75454,1.1988,-0.12206,-0.49824,0.36374,49.7,-16.614,-1.9269,-46.444,0.68197,1.2937,0.64322,-0.31322,0.57339,3.2946,4.5258,1.5543,-0.26428,5.3108,-0.27552,0.31457,0.56619,-0.056474,0.11151,0.36828,1.0403,-0.26208,1.0205,0.99891,0.41875,0.22735,0.36853,0.39724,1.6487,-0.095438,0.23855,0.089057,9.8067,-0.39688,2.95,9.3301,-0.069816,-1.0774,0.42269,-0.57653,3.8765e-07,0.34357,0.36029,0.11508
0.79685,2.9024,3.2613,4.6418,10.852,-2.6213,0.735,6.7921,1.8215,-0.66659,-0.83584,-1.0833,3.9111,5.0507,5.3711,5.0292,-0.31068,1.1984,0.70364,1.1321,10.321,-2.6094,0.83668,6.8292,0.75713,-0.59105,-0.99951,-0.72224,2.9184,4.5381,4.921,4.0239,3.194,10.142,4.4828,5.6145,2.7915,-0.011906,-0.10168,-0.037152,1.9053,-0.13915,0.5102,-0.4174,2.5385,1.9859,1.7368,2.6982,-1.1615,-0.56235,-1.5179,-1.0336,48.879,19.735,7.609,-24.871,-0.16181,0.045581,0.095798,0.43206,1.727,16.172,18.034,27.243,3.0676,14.285,0.80429,13.746,2.4106,0.030495,0.49012,-0.22963,3.1846,-0.84526,3.1475,-0.77269,2.3732,1.4603,2.6619,1.3936,-1.1303,-0.42725,2.8864,4.9188,9.8067,-2.4236,0.96124,6.2514,1.4823,-0.1721,-0.74634,-1.6826,6.324e-07,3.9548,4.3332,3.9975
3.0804,6.2155,6.6661,9.5545,10.433,-1.7902,1.559,7.714,2.5481,-1.3031,-1.4783,-1.7829,3.1518,4.1415,4.3842,4.1615,1.467,3.96,2.6227,3.5397,10.05,-1.7761,1.6081,7.6907,1.0671,-1.2499,-1.6705,-1.3866,2.387,3.7502,4.0222,3.4074,6.765,16.94,8.1619,7.4043,1.9184,-0.014011,-0.049081,0.023288,2.2763,-0.17036,0.53708,-0.48303,2.3443,1.5746,1.3893,2.1836,-1.2569,0.34984,-0.38252,-0.20139,49.176,6.5909,4.1606,-32.672,-0.61028,0.32545,0.64601,1.1394,1.4754,21.821,15.358,24.122,5.996,23.702,2.5985,18.151,1.7592,-0.00022059,0.3564,-0.01846,3.584,-0.95299,3.9892,-1.2449,2.1167,1.1825,2.1588,1.1801,-0.062737,1.4563,5.9309,5.9922,9.8067,-1.6658,1.7048,7.4024,1.5165,-0.79839,-1.4004,-2.3397,5.665e-07,3.2851,3.5669,3.4963
0.28775,1.742,3.7695,2.3097,9.8217,-1.233,2.3887,9.3236,0.11155,0.49486,-0.18866,-0.66805,0.65098,1.1062,0.95734,0.77243,0.32927,1.4163,6.3592,3.581,9.8094,-1.2366,2.3932,9.3207,0.18197,0.60047,-0.20906,-1.2455,0.41671,1.0539,0.92229,0.55227,2.1909,5.5105,2.6349,4.503,0.49409,0.0036463,-0.0045567,0.0028495,1.8326,-0.32516,0.88838,0.084005,0.35653,0.28471,0.23648,0.48419,-0.11052,2.5445,0.33327,0.52733,50.865,0.16088,-22.057,-43.281,0.42006,0.89431,1.8147,-0.27417,0.85626,11.769,9.0285,2.896,2.6605,0.97992,3.0939,2.1483,0.65605,-0.054279,0.049657,0.30086,1.4624,-0.71887,0.17898,1.8622,0.50812,0.27313,0.52264,0.49518,0.25723,2.96,9.9493,-0.34269,9.8067,-1.2403,2.4052,9.3073,0.072766,0.60826,0.24985,-2.2582,3.9864e-07,1.0717,0.97744,0.34598
3.5237,0.69251,3.3121,2.8928,9.8021,-0.48826,2.3556,9.4356,0.23068,-0.85711,0.50434,-0.49482,0.53201,0.94036,0.53057,0.61814,3.5712,0.086433,1.4202,1.662,9.794,-0.47238,2.3549,9.4399,0.2667,-1.0261,0.48615,-0.43888,0.34084,0.86551,0.48117,0.42212,5.0615,3.6114,6.7749,6.9714,0.40028,-0.015877,0.00070677,-0.0043172,2.2621,0.5073,-0.4088,-0.52878,0.36157,0.30201,0.20012,0.39948,2.0003,-0.49358,-0.48198,0.13461,50.89,-10.597,-22.647,-44.053,-0.11858,0.70816,-0.16195,0.36376,0.60188,3.7123,2.6217,1.9135,3.3408,3.2626,2.5562,2.8596,0.40093,0.0037586,0.041001,0.0030045,1.6012,-0.040327,0.20994,-0.14461,0.35783,0.2897,0.40553,0.19713,3.7767,1.5589,6.4375,-0.38351,9.8067,-0.49463,2.3711,9.4401,-0.050461,-1.0844,0.86111,-2.132,3.8969e-07,0.92387,0.54056,0.2096
0.372,2.8702,3.982,2.6796,9.8124,-0.87863,2.3729,9.3769,0.16274,-0.13099,-0.072959,-0.66886,0.59727,1.0955,0.78381,0.70531,0.13376,2.6355,5.9023,3.2482,9.8021,-0.87299,2.375,9.3775,0.22467,-0.1326,-0.1021,-1.1071,0.38248,1.0412,0.74576,0.49809,3.672,5.0703,4.0981,5.3768,0.44945,-0.0056435,-0.0020522,-0.00056056,1.9835,0.10169,0.42614,-0.11988,0.3619,0.29316,0.21989,0.44581,1.9943,6.4908,0.46728,0.81135,50.877,-4.958,-22.338,-43.649,0.28614,1.5768,2.3373,0.028547,0.74605,10.392,6.7871,2.5069,3.0956,1.8133,6.8589,3.074,0.53466,-0.026663,0.045539,0.15913,1.6339,-0.34248,0.19908,2.3519,0.46088,0.28256,0.47048,0.41121,0.22899,4.412,12.178,-0.36759,9.8067,-0.88547,2.389,9.3705,0.014496,-0.14175,0.39798,-2.5197,3.9443e-07,1.0707,0.79989,0.29667
-1.1985,1.2777,9.7671,26.399,10.04,-2.0697,2.3499,7.9043,3.7748,-0.54894,-0.99458,1.3096,2.1838,4.3295,2.3585,3.0146,-1.4174,0.043025,1.0474,15.388,9.6801,-2.084,2.2908,7.782,-2.8722,-0.49847,-0.90947,-1.0426,1.2623,4.056,2.0577,2.132,5.4405,6.2524,28.452,29.357,1.708,0.014323,0.059128,0.12228,4.3082,0.030169,1.1298,3.7208,2.0587,1.3324,1.0379,2.0723,-1.2264,-1.5868,-0.50064,-0.50842,46.489,1.0609,-11.217,-34.911,0.8776,0.78429,-0.4401,1.0503,1.1617,23.649,11.541,11.288,0.69408,3.0448,-0.40874,-0.74273,1.6643,-0.21329,-0.076792,1.1094,0.68661,-0.9058,-0.10937,0.8796,1.5542,0.84144,1.1459,1.374,-1.3985,0.90383,2.2878,1.7765,9.8067,-2.013,2.3651,7.7569,0.22349,-0.53381,-1.1362,-1.6771,4.4281e-07,4.2052,2.1906,1.9916
1.5719,-0.25461,3.5445,4.072,9.8566,-0.45761,3.7844,8.7538,1.2336,-1.4323,-0.68113,1.5063,1.0696,1.6762,1.6015,1.3299,1.235,-0.36414,4.2599,4.8853,9.8352,-0.45707,3.7767,8.7602,1.5201,-1.4221,-0.65767,1.7686,0.90824,1.585,1.56,1.1842,7.4746,25.939,3.9388,10.285,0.60299,-0.00053543,0.0077392,-0.0063875,2.4746,-0.20125,2.3901,0.34169,0.4974,0.48886,0.29499,0.5341,-1.5313,-1.396,-1.4245,-0.74705,46.486,1.4488,-14.456,-38.035,0.30141,0.50805,-0.17002,0.49591,0.78752,15.254,14.705,7.4439,3.3967,6.1167,2.4803,3.841,0.79774,0.096174,-0.14244,-0.34489,1.981,1.6376,-1.8889,-1.5884,0.92442,0.54166,0.5547,0.86132,1.1783,-0.3463,0.55902,-0.56172,9.8067,-0.44433,3.8311,8.703,-0.074589,-1.4021,-0.60557,-0.50585,3.8257e-07,1.6172,1.6077,0.59959
2.4372,1.9877,15.863,38.51,9.8979,-0.81977,3.4622,8.5629,3.7423,-1.6222,-1.1157,1.12,1.4004,2.6135,1.8955,1.8796,1.9903,0.76537,5.2102,12.222,9.8004,-0.82257,3.4429,8.5404,-0.46694,-1.5981,-0.93586,-0.48714,1.0003,2.4687,1.7944,1.5074,15.676,24.071,90.411,85.241,0.85123,0.0028024,0.019284,0.022518,7.0078,0.02155,2.0675,5.9514,1.1637,0.76356,0.55613,1.0891,-1.0457,-1.3615,0.10028,-0.26439,46.487,1.3659,-13.764,-37.368,0.59773,0.67612,-0.24764,0.96951,0.88035,17.381,14.147,8.5057,3.658,7.5989,3.3985,2.2272,0.97686,0.032207,-0.12887,-0.044287,1.6855,0.12136,-0.69437,0.50925,1.1396,0.62795,0.71787,1.1509,2.0846,1.4642,14.479,0.29316,9.8067,-0.79293,3.5053,8.4927,0.031448,-1.6119,-1.0271,-3.2242,3.9686e-07,2.5255,1.8561,1.146
2.0983,14.554,10.025,13.607,9.8018,-0.82942,6.7899,6.9031,-0.94657,-0.18357,0.86309,-2.1885,0.83732,0.58046,0.73432,1.2068,0.8451,12.315,12.739,18.634,9.7789,-0.82883,6.7877,6.9063,-1.7099,-0.11319,0.18001,-2.6281,0.71379,0.45155,0.61453,1.048,5.415,13.619,9.8031,7.249,0.48374,-0.00058276,0.0022059,-0.0031373,2.409,0.38774,1.1085,0.45721,0.53674,0.32635,0.35863,0.53589,0.72695,0.18255,2.866,-0.16986,47.652,15.115,-39.029,-22.422,-0.1945,0.015047,-0.93882,1.6382,0.47771,1.7679,1.5567,3.3075,9.0583,10.819,10.334,4.7594,0.31214,0.0044224,0.0096069,0.003678,2.2043,-0.61546,-0.42494,1.9666,0.41322,0.34797,0.34629,0.16478,4.9151,5.3688,21.484,0.00081906,9.8067,-0.84192,6.8164,6.8905,0.010489,-0.96656,1.2333,-4.102,4.0405e-07,0.55318,0.61561,0.91425
3.3106,-0.89611,1.9042,8.988,9.8431,-1.3323,4.7444,7.7881,1.5175,1.0187,-0.60153,1.1873,1.1247,2.0007,2.473,1.763,2.6845,-1.0094,0.66038,7.9753,9.8094,-1.3265,4.7699,7.7779,1.4164,0.99207,-0.57063,1.0124,0.8526,1.9003,2.4318,1.559,7.0895,4.5691,11.993,9.9381,0.68603,-0.0057559,-0.02553,0.010176,2.7399,0.73177,-0.52271,0.093616,0.71772,0.558,0.36611,0.73487,-0.19871,-0.50303,-1.1626,-0.435,47.825,5.996,-31.087,-28.958,0.42945,-0.86503,0.97321,-0.55114,1.2498,13.564,11.646,11.344,12.697,12.07,2.1624,10.14,0.80575,-0.11403,0.09836,0.1552,2.7733,0.91363,-0.50887,1.0548,0.95531,0.61839,0.90397,0.56224,3.1997,-0.92204,-1.4064,-0.27518,9.8067,-1.3497,4.803,7.7381,-0.053078,0.98458,-0.60813,0.24744,3.9721e-07,1.9487,2.4586,1.2535
6.8009,1.5784,5.2229,11.344,9.8215,-1.0688,5.8161,7.3244,0.78873,0.78907,-1.4664,0.57369,0.98463,1.4643,2.0582,1.5611,6.1683,1.4335,4.6512,12.259,9.7934,-1.0658,5.8271,7.3212,0.20178,0.756,-1.5266,0.41954,0.7829,1.3736,2.0069,1.3861,9.3473,9.2026,12.822,10.503,0.58004,-0.0030454,-0.010998,0.0032006,2.746,0.72413,0.30362,0.21919,0.63733,0.45159,0.36239,0.63828,3.4073,3.1914,1.1931,1.2831,47.734,10.776,-35.25,-25.532,0.68939,-1.9701,2.0743,-1.3617,0.93265,10.482,9.0285,8.8086,15.704,20.594,6.7664,16.425,0.547,-0.051939,0.051836,0.075775,3.3713,0.53077,-0.46341,1.8,0.76437,0.4988,0.67335,0.41266,6.6664,1.603,5.173,-0.11488,9.8067,-1.0837,5.8579,7.294,-0.01431,0.70757,-1.5475,-0.58635,4.0228e-07,1.4253,2.0215,1.1682
2.2077,1.4434,2.4589,3.0416,9.9557,-0.95079,2.514,9.5191,1.1246,0.4565,-0.40215,0.90778,1.5451,0.67041,0.72235,1.6448,1.0728,0.27339,7.5871,8.6616,9.6028,-0.93081,2.4204,9.2042,-2.2719,0.78842,-0.88264,-2.0939,1.5852,0.49088,0.58313,1.646,1.7599,20.439,5.3571,7.3247,1.058,-0.019976,0.093638,0.31488,2.6079,-1.0494,3.8753,2.0027,1.2769,0.43212,0.53851,1.474,-0.62152,-0.81232,3.3283,-0.79231,43.329,15.501,-32.507,-23.948,-0.056664,0.68159,0.55648,-1.7165,0.73876,1.3566,2.1051,1.1101,1.2139,6.2838,5.8214,3.4663,0.4589,0.036758,-0.027283,0.15949,1.8572,-0.28563,1.3271,2.2208,0.40283,0.34433,0.35894,0.31595,3.357,2.4421,14.445,-0.11278,9.8067,-0.91513,2.5769,9.3616,0.14785,1.4477,0.31749,-2.9098,3.917e-07,0.52702,0.84671,0.25788
9.0682,-0.17005,19.599,31.24,9.7753,-1.627,1.7773,9.3938,2.8431,-1.4397,-0.032876,0.37373,0.72915,0.90334,0.73087,0.83061,2.073,-0.35583,5.0045,16.508,9.7642,-1.6245,1.7851,9.3941,1.567,-0.74349,-0.08725,-0.5476,0.3947,0.81727,0.70883,0.50187,116.05,11.407,38.396,54.991,0.38403,-0.0025317,-0.0077429,-0.00024936,5.9335,-7.0803,-0.28829,1.856,0.59284,0.34823,0.16491,0.59208,0.19702,0.74821,1.3811,-0.14301,43.014,19.552,-29.333,-24.128,-0.2026,-0.15899,-1.1031,1.0781,0.69774,3.5475,2.0268,3.0151,7.4095,25.575,5.2562,9.7919,0.31589,-0.010159,-0.0013332,-0.016736,2.3414,-0.3399,-1.0013,0.11643,0.38634,0.27001,0.31693,0.27462,4.5643,0.04772,31.654,-0.37896,9.8067,-1.6418,1.8038,9.4243,-0.11213,-1.0929,0.14696,-3.9385,3.9684e-07,0.85185,0.75754,0.32389
8.482,-0.10023,13.876,20.012,9.7952,-1.5526,1.8584,9.4076,2.4103,-1.3186,-0.0013391,0.80412,0.85853,0.90558,0.7652,0.95446,2.0913,-0.46682,31.152,47.774,9.7464,-1.5482,1.855,9.3732,-3.7315,-0.75667,-0.15209,-3.1768,0.64473,0.81722,0.72375,0.72363,92.503,71.632,27.498,34.511,0.45818,-0.0044511,0.0034117,0.034423,5.0015,-5.9911,5.2969,2.8787,0.73168,0.35824,0.23851,0.74769,-0.10643,-0.022147,1.6957,-0.17951,43.044,19.158,-29.642,-24.111,-0.1623,0.011494,-0.91602,1.085,0.70769,3.6026,2.2406,2.8858,6.3445,22.939,5.6596,8.8998,0.32862,-0.0059827,-0.003643,-0.0010508,2.264,-0.308,-0.72374,0.42551,0.38979,0.27757,0.32079,0.28288,4.4887,0.56756,30.857,-0.36893,9.8067,-1.5624,1.8883,9.4175,-0.083696,-1.0392,0.27646,-3.8552,3.9652e-07,0.85314,0.80442,0.31785
-0.84802,-0.1846,-1.3746,-1.3076,9.7344,-2.3569,3.2249,8.8439,0.29493,-0.48153,-0.83637,0.12152,0.76328,0.75312,0.24392,0.75066,0.2951,1.7206,3.7477,4.0628,8.5096,-2.0927,2.7851,7.7443,-2.1701,0.47829,-1.4327,-2.1017,2.0647,0.58812,0.71496,1.9286,0.14321,5.3706,0.88154,1.8105,1.5937,-0.26418,0.43984,1.0996,1.6727,-0.96622,2.3692,1.3563,1.8626,0.79344,0.62013,1.8863,-1.4933,-1.2299,-1.4193,-1.1561,51.311,-7.052,-38.996,-32.532,-0.14621,0.031161,-0.014267,-0.29344,0.31552,1.9653,0.55848,0.49123,0.17139,-1.5559,-0.87066,-0.94038,1.3507,0.20305,-0.071593,-1.3323,-0.74769,-0.51748,-0.26524,0.73543,0.022398,0.027677,0.051793,0.029575,-1.7051,-1.6398,0.027911,-0.44147,9.8067,-2.3755,3.2553,8.9151,-0.43231,-0.24966,-0.3273,-0.53927,3.8427e-07,0.5736,0.36072,0.092408
-0.51946,0.94582,4.2078,6.415,9.8076,-1.5071,3.8461,8.4996,1.5535,-0.66057,-0.85989,0.56381,1.1006,1.5094,1.8096,1.596,-0.70592,0.71974,3.9843,7.1433,9.7876,-1.5126,3.8433,8.4986,1.7916,-0.65382,-0.84535,0.70919,0.9948,1.4493,1.7809,1.4955,6.0276,4.8426,3.0241,2.4109,0.53157,0.0055108,0.0028625,0.00096114,1.4337,-0.91144,-0.33801,-0.087938,0.43537,0.37549,0.28797,0.49844,0.29749,1.845,-0.92626,0.93807,44.377,10.305,-37.117,-19.642,0.65002,-0.138,1.2096,-0.19259,2.7745,4.2284,3.7901,8.6758,2.3217,1.7516,3.3888,0.15002,0.59984,0.02574,-0.033831,-0.088759,0.82499,0.60459,0.18954,-1.5806,0.45084,0.45507,0.53485,0.24613,-0.64023,1.0982,4.6226,-0.29892,9.8067,-1.5045,3.9059,8.4721,-0.085443,-0.60866,-0.59013,-1.8577,3.8707e-07,1.4845,1.9189,0.99788
-0.547,1.0001,4.3025,6.4527,9.8054,-1.5327,3.8274,8.51,1.5493,-0.62231,-0.83816,0.55086,1.0918,1.4991,1.7858,1.5781,-0.70509,0.68247,4.2217,10.232,9.7491,-1.53,3.8114,8.4759,0.64614,-0.62467,-0.80221,0.51384,1.0639,1.4342,1.7673,1.5147,6.1861,10.022,20.94,32.238,0.56357,-0.002614,0.016027,0.03406,4.1207,-1.149,0.69391,2.4903,0.56398,0.39654,0.31182,0.61652,1.934,1.9166,-0.97372,0.74925,44.48,10.048,-37.144,-19.833,0.67474,-0.71056,1.2313,-0.16695,2.8787,4.6976,3.7693,8.7512,2.3355,1.7751,4.4806,0.090528,0.60358,0.026623,-0.03402,-0.094958,0.80815,0.59986,0.19105,-1.7956,0.45281,0.45411,0.53353,0.26069,-0.66454,1.1623,4.8582,-0.3064,9.8067,-1.5299,3.887,8.485,-0.094367,-0.56678,-0.56717,-1.9049,3.868e-07,1.4732,1.8948,0.98614
28.757,8.1971,86.078,102.74,9.7681,-0.075525,0.014807,9.7238,8.4848,1.9471,-1.5715,6.7775,0.72276,0.69898,0.65522,0.68319,14.946,7.4312,33.031,36.582,9.5819,-0.075573,0.012431,9.5566,-5.572,-3.7437,-2.3371,-5.3395,0.86948,0.39534,0.51176,0.90537,60.119,11.023,38.871,31.582,0.35703,4.8062e-05,0.0023763,0.16723,5.2246,5.9976,0.58639,5.7975,1.1273,0.51558,0.36567,0.98552,18.618,4.5483,0.059117,0.042951,42.412,-17.764,-32.44,-20.735,-0.3663,3.4238,-0.47682,0.1685,0.35232,0.80483,0.48613,0.47062,9.2097,35.23,29.522,21.993,0.024579,0.0032729,-0.0032579,-0.0088575,3.9121,2.1857,-5.3742,2.0753,0.039792,0.014422,0.018135,0.039412,18.934,9.0967,13.093,-0.46471,9.8067,-0.093679,-0.018742,9.7742,0.035149,-3.0313,-3.106,-3.5676,3.8204e-07,0.58345,0.52751,0.098565
32.131,64.335,190.24,189.39,9.7551,-0.039711,0.081009,9.7539,-2.3024,-0.82035,5.1045,-2.434,0.15134,0.088336,0.085209,0.15112,31.741,46.708,70.351,70.42,9.7546,-0.039524,0.081262,9.7539,-2.0905,-1.4433,3.0416,-2.0874,0.023852,0.058692,0.059634,0.023827,30.346,38.332,192.07,127.16,0.052371,-0.00018775,-0.0002533,2.711e-05,9.3967,0.1177,0.73771,-2.0893,0.14675,0.059094,0.054525,0.13348,1.7344,0.96813,0.23271,0.14773,41.669,-14.226,-33.782,-19.737,0.54809,-1.6086,1.044,-0.48501,0.51217,1.5309,0.72018,0.74491,91.881,54.453,20.182,19.708,0.017628,-0.00063957,0.0010857,-0.01093,4.4479,1.1938,4.0156,-4.5161,0.047662,0.0079541,0.0060979,0.048591,34.913,52.482,156.94,-0.35827,9.8067,-0.039949,0.081595,9.8058,0.054841,-1.6124,3.5134,-11.746,3.9126e-07,0.063915,0.063838,0.0031209
146.04,52.196,325.62,406.45,9.7574,-0.046145,0.069116,9.7485,15.029,3.8182,-3.6643,11.33,0.33515,0.30668,0.28888,0.32003,82.714,51.862,199.12,218.56,9.7236,-0.046,0.068897,9.7184,-13.508,-8.025,-5.554,-12.981,0.37443,0.17606,0.22472,0.39108,304.47,60.822,200.32,165.11,0.1071,-0.00014539,0.00021911,0.030065,11.583,12.898,1.248,12.459,0.50878,0.22461,0.16241,0.43887,-0.88566,-0.48515,-0.4387,-0.56529,41.794,-14.821,-33.556,-19.904,0.30077,-0.8202,0.61871,-0.22794,0.56249,1.9518,0.85035,0.79886,50.137,103.34,21.392,19.849,0.018746,-1.0117e-05,0.00038685,-0.010597,4.376,2.1385,-6.0334,-3.9405,0.046542,0.0094061,0.0092974,0.047227,109.73,62.874,92.269,-0.37669,9.8067,-0.049465,0.063824,9.8002,0.052388,-7.0481,-7.2846,-9.1109,3.8955e-07,0.25269,0.23222,0.043219
7.2054,39.021,18.725,18.762,9.7545,-0.035277,0.064075,9.7541,-1.0788,2.4399,3.7353,-1.2355,0.02817,0.021607,0.052446,0.02797,0.76378,6.3418,35.505,35.504,9.5344,-0.035211,0.060641,9.5341,-5.704,1.2976,2.0567,-5.7041,0.95705,0.012811,0.023442,0.957,10.607,70.551,35.346,35.548,0.24402,-6.6385e-05,0.0034348,0.21993,5.7034,2.3363,5.9739,5.6883,0.94917,0.015678,0.04091,0.95406,-0.18718,-0.0084277,0.67037,-0.085467,41.461,-6.445,-36.055,-19.417,0.13539,0.26746,-0.28783,0.29656,0.3689,0.59709,0.35699,0.42738,5.8577,8.3084,6.5331,7.4124,0.01256,0.0069663,-0.0031029,0.00019418,2.6641,2.4045,-1.028,-1.4324,0.016618,0.016957,0.0080023,0.0049784,1.0134,4.0463,8.1789,-0.32413,9.8067,-0.033345,0.062985,9.8063,-0.11262,1.4026,1.7408,-2.8468,3.5748e-07,0.012809,0.026961,0.00022726
4.3245,-0.36292,8.2019,19.269,9.7651,0.0037951,1.7318,9.4568,1.8385,-1.6156,0.68539,0.32542,0.52365,0.79629,1.462,0.65635,3.3785,-0.36076,5.1857,17.374,9.7585,0.0027985,1.7192,9.4605,1.5381,-1.5986,0.69994,-0.0095021,0.38702,0.75196,1.4366,0.54071,28.173,12.605,11.983,14.554,0.26738,0.0009966,0.012571,-0.003691,3.2925,-2.4001,-0.099359,0.56353,0.35802,0.23363,0.19287,0.32827,-0.92712,-1.2232,-0.5687,-0.62133,40.327,5.8917,-33.312,-20.114,-0.21622,-0.79369,-0.17557,0.23702,0.96469,7.9141,2.2482,3.2523,31.671,40.558,8.1304,33.317,0.32206,0.034139,-0.009279,-0.021377,4.8838,-1.0182,3.8436,-1.142,0.54095,0.36936,0.48369,0.15594,4.1964,-0.41668,1.2627,-0.59101,9.8067,-0.0039541,1.7403,9.4988,-0.0041741,-1.7761,0.68261,-1.4997,3.8682e-07,0.78951,1.4649,0.38261
5.0567,-0.26535,8.86,21.609,9.7641,7.091e-05,1.5729,9.4852,1.9378,-1.6829,0.79093,0.20741,0.49814,0.75748,1.4744,0.63041,4.0118,-0.26276,25.145,70.899,9.7371,-0.00082437,1.5612,9.4675,-4.0175,-1.6647,0.8007,-2.1986,0.47612,0.7153,1.4507,0.59313,31.412,14.09,95.296,73.499,0.26516,0.00089528,0.0117,0.017624,6.5236,-2.5199,-0.084002,6.4793,0.44882,0.22226,0.18389,0.43372,-1.3991,-1.3464,-0.3817,-0.64886,40.426,4.8128,-33.552,-20.053,-0.3133,-0.51728,0.0047487,0.18935,0.98174,8.3268,2.2856,3.1155,34.704,44.441,9.1459,35.487,0.29654,0.031898,-0.0087696,-0.019598,5.0268,-1.0429,4.0088,-1.2246,0.52512,0.3539,0.46332,0.14949,4.919,-0.31561,1.6929,-0.56839,9.8067,-0.0067411,1.5813,9.528,-0.011376,-1.8551,0.78719,-1.6232,3.8405e-07,0.75118,1.4778,0.37499
-0.18839,0.79872,1.8067,3.3583,9.8245,-0.68828,5.5814,7.8948,0.14626,-0.66597,0.12954,-0.084191,0.78243,1.2266,0.57693,1.1619,-0.50226,10.398,6.631,26.467,9.6616,-0.69035,5.5156,7.7849,-3.8782,-0.85812,-1.7515,-1.4486,0.91599,1.0572,0.56749,1.1169,2.0686,49.852,11.242,20.106,0.7596,0.0020713,0.065719,0.10984,3.7229,0.30609,5.9948,0.38018,0.8626,0.55402,0.56115,0.82743,-0.093286,-0.92653,-0.59202,-1.3453,95.494,53.209,-72.23,-32.326,-0.30469,-0.35082,0.31593,-0.38333,2.2855,4.2501,2.7437,2.3357,3.1259,9.568,5.5414,4.3767,0.63571,-0.07493,0.083177,0.24795,2.0664,-0.25202,0.38922,2.0462,0.66027,0.32122,0.67504,0.45644,-0.26748,1.08,0.81839,-0.30821,9.8067,-0.70545,5.6046,7.8853,-0.076593,-0.86678,-0.49927,-0.85005,3.9652e-07,1.1742,0.64172,0.54727
-0.19951,1.3323,-0.17509,17.586,9.9525,-1.6767,6.6352,5.7703,2.8454,-0.59099,-0.050269,-0.79117,0.93775,2.8628,0.87844,3.2941,-0.41252,-0.089052,-0.72662,17.758,9.9051,-1.6652,6.6406,5.778,2.9467,-0.73273,-0.10605,-0.82895,0.7292,2.7571,0.79586,3.189,8.7431,13.208,17.647,11.614,0.65511,-0.011566,-0.0054125,-0.0077913,2.8929,-0.54018,-0.059389,-1.5345,0.84532,0.69432,0.30379,0.7547,-0.42144,-0.93539,-0.81527,-0.93912,103.03,49.885,-84.835,-26.877,0.67226,-0.55323,-0.90326,0.78433,8.4174,6.7005,12.979,8.0131,10.935,7.3177,11.949,10.872,0.81838,0.091852,-0.11076,-0.10537,3.1088,0.79477,-1.4957,-0.91651,1.3269,0.8768,0.79396,1.0001,-0.59554,0.24634,-0.54429,4.3505,9.8067,-1.7548,6.6152,5.6414,1.0781,-0.78784,-0.21446,-1.0748,5.3682e-07,2.7209,0.93531,3.0404
0.42775,0.50836,0.60499,16.247,9.9218,-1.4397,6.3825,6.2797,2.458,-0.8156,0.15115,-1.0997,0.90432,2.6013,0.93204,3.0649,0.29577,0.39387,0.060407,23.725,9.8467,-1.4314,6.3709,6.2593,0.24071,-0.98554,-0.085524,-1.1544,0.78464,2.4936,0.88843,2.9601,8.3046,62.2,15.788,13.716,0.68016,-0.008296,0.011644,0.020415,3.0869,-0.43287,4.6347,-0.95372,0.85034,0.66321,0.38261,0.77407,-0.069529,-0.14443,-0.050892,-0.30588,101.28,50.656,-81.91,-28.141,0.99577,-0.68838,-1.1965,1.1126,8.1071,6.3736,12.626,7.4739,13.602,7.8981,13.837,12.995,0.77735,0.054387,-0.067192,-0.026002,3.3082,0.95552,-1.2359,-1.0441,1.2118,0.78988,0.77286,0.91855,0.053353,-0.018975,0.48268,4.3909,9.8067,-1.505,6.3746,6.1756,1.0239,-1.0285,-0.0082628,-1.4464,5.1141e-07,2.4833,0.97446,2.8332
