1.4191,0.32884,-0.088926,-0.085487,9.8783,0.019335,-0.089476,9.8779,0.29352,-1.2747,-0.28329,0.29041,0.010373,0.0072627,0.011195,0.010336,0.17388,1.8609,0.27027,0.2897,9.8783,0.019351,-0.089429,9.8778,0.042023,-0.4062,-0.66309,0.035967,0.0042356,0.0024756,0.0048551,0.0042098,1.3662,0.18607,-0.041292,0.43405,0.012531,-1.5522e-05,-4.7107e-05,7.0214e-05,0.72589,-1.1406,-0.080934,0.28939,0.0057406,0.006109,0.0090297,0.0084479,-0.93189,0.59625,-0.63838,-0.62044,93.615,-10.274,-39.139,-84.396,0.65456,0.26159,1.1607,-0.72358,0.84909,1.5546,1.1379,0.83018,0.098496,-0.25738,-0.127,0.0038316,0.0046462,0.00087487,0.0009558,0.00069951,0.49267,-0.042173,-0.019687,-0.048254,0.0019699,0.0031036,0.0027581,0.002468,-0.3531,0.059333,0.16854,-0.5514,9.8067,0.014794,-0.084962,9.8063,-0.089669,-0.071277,-0.87819,-0.93392,3.888e-07,0.0013512,0.0030855,2.7511e-05
1.4191,0.32884,-0.088926,-0.085487,9.8783,0.019335,-0.089476,9.8779,0.29352,-1.2747,-0.28329,0.29041,0.010373,0.0072627,0.011195,0.010336,0.17388,1.8609,0.27027,0.2897,9.8783,0.019351,-0.089429,9.8778,0.042023,-0.4062,-0.66309,0.035967,0.0042356,0.0024756,0.0048551,0.0042098,1.3662,0.18607,-0.041292,0.43405,0.012531,-1.5522e-05,-4.7107e-05,7.0214e-05,0.72589,-1.1406,-0.080934,0.28939,0.0057406,0.006109,0.0090297,0.0084479,-0.93189,0.59625,-0.63838,-0.62044,93.615,-10.274,-39.139,-84.396,0.65456,0.26159,1.1607,-0.72358,0.84909,1.5546,1.1379,0.83018,0.098496,-0.25738,-0.127,0.0038316,0.0046462,0.00087487,0.0009558,0.00069951,0.49267,-0.042173,-0.019687,-0.048254,0.0019699,0.0031036,0.0027581,0.002468,-0.3531,0.059333,0.16854,-0.5514,9.8067,0.014794,-0.084962,9.8063,-0.089669,-0.071277,-0.87819,-0.93392,3.888e-07,0.0013512,0.0030855,2.7511e-05
4.9964,4.623,71.437,71.283,9.883,0.015929,-0.094087,9.8826,-0.61942,-1.8169,0.16358,-0.62814,0.055879,0.015326,0.015215,0.055893,3.6169,0.77445,48.242,47.933,9.883,0.015915,-0.094112,9.8825,-3.9858,-1.7037,-0.33357,-4.0015,0.01165,0.0081557,0.0060354,0.011649,6.15,7.7863,79.005,88.291,0.024106,1.3966e-05,2.4679e-05,3.0627e-05,8.7039,-1.2479,0.4164,1.8204,0.045811,0.011602,0.012485,0.048893,-1.0677,-1.1884,0.18041,-0.42427,91.341,-9.607,-33.37,-84.471,0.64796,-0.4027,-0.21679,-0.55469,0.78554,0.8584,1.2784,0.32699,14.329,110.84,-0.14725,147.94,0.0049287,0.00083239,0.00042693,0.0011331,10.531,0.054974,-5.1164,-0.014091,0.0045885,0.0037647,0.0048203,0.0024141,-0.76902,-0.97213,-0.68682,-0.14484,9.8067,0.012454,-0.093595,9.8062,-0.11723,-0.60978,-0.13218,-0.0090018,4.1237e-07,0.0031123,0.003076,2.7294e-05
4.9964,4.623,71.437,71.283,9.883,0.015929,-0.094087,9.8826,-0.61942,-1.8169,0.16358,-0.62814,0.055879,0.015326,0.015215,0.055893,3.6169,0.77445,48.242,47.933,9.883,0.015915,-0.094112,9.8825,-3.9858,-1.7037,-0.33357,-4.0015,0.01165,0.0081557,0.0060354,0.011649,6.15,7.7863,79.005,88.291,0.024106,1.3966e-05,2.4679e-05,3.0627e-05,8.7039,-1.2479,0.4164,1.8204,0.045811,0.011602,0.012485,0.048893,-1.0677,-1.1884,0.18041,-0.42427,91.341,-9.607,-33.37,-84.471,0.64796,-0.4027,-0.21679,-0.55469,0.78554,0.8584,1.2784,0.32699,14.329,110.84,-0.14725,147.94,0.0049287,0.00083239,0.00042693,0.0011331,10.531,0.054974,-5.1164,-0.014091,0.0045885,0.0037647,0.0048203,0.0024141,-0.76902,-0.97213,-0.68682,-0.14484,9.8067,0.012454,-0.093595,9.8062,-0.11723,-0.60978,-0.13218,-0.0090018,4.1237e-07,0.0031123,0.003076,2.7294e-05
1.5232,25.201,14.593,46.772,9.8138,0.46785,7.9531,5.5998,-0.9338,0.25812,-4.3145,3.3704,0.5437,0.62274,0.58691,1.0241,0.70297,29.661,10.702,57.956,9.7328,0.46856,7.8943,5.5553,-5.459,0.56684,-4.987,2.7367,0.59387,0.56985,0.83148,0.81554,6.6807,55.538,92.886,91.233,0.31906,-0.00071304,0.058742,0.044522,8.5867,-0.23937,6.862,7.8067,0.73648,0.22332,0.31196,0.70125,-0.82041,0.89531,4.7683,-0.36779,43.482,4.4602,-29.798,-31.216,-0.32621,-0.69933,1.0413,-1.8089,0.69357,1.6305,2.1137,1.3634,2.925,1.9541,2.1138,2.6832,0.19782,0.015011,0.10427,0.005324,1.6146,-0.26682,0.92052,0.19168,0.15092,0.16933,0.11682,0.092307,0.18883,18.694,8.3579,-0.63137,9.8066,0.47902,7.8297,5.6834,-0.058934,0.62393,-4.1069,2.8818,2.8383e-06,0.48376,1.1345,0.90717
0.1083,-0.8516,0.4066,6.7514,9.7994,1.3192,5.4888,7.1518,0.48597,0.43,-0.76722,-0.11561,0.70281,1.962,2.6176,1.6782,0.15402,-0.82263,-0.052622,6.0584,9.7873,1.3023,5.5146,7.1432,0.12832,0.49928,-0.7874,-0.19837,0.56344,1.9228,2.5956,1.5974,3.2349,5.2957,5.7158,5.8033,0.42958,0.016849,-0.025774,0.0085893,2.1295,-0.25976,0.095973,0.97794,0.3899,0.3051,0.17752,0.45945,0.18162,-0.58971,-0.87318,0.53894,48.327,-2.7693,-27.406,-37.764,0.69335,-1.0877,0.24247,0.0052613,2.0862,10.503,5.3448,4.0397,8.2072,5.5499,7.7812,3.6048,0.61922,-0.14469,-0.10576,0.021785,1.9459,-1.2,-1.532,-2.0056,0.67633,0.64895,0.50712,0.36093,0.15624,-0.75453,-0.84083,-0.10023,9.8066,1.2556,5.6167,7.1525,-0.76455,0.67987,-0.82726,-0.20538,2.8742e-06,1.8287,2.5914,1.3595
1.173,0.1838,0.15949,12.988,9.8039,1.0523,6.2614,6.6653,0.2363,0.82237,-1.247,0.48087,0.65696,1.7086,2.4735,1.6673,1.3012,0.17077,-0.36628,25.073,9.7702,1.0409,6.2606,6.6454,-1.8157,0.91,-1.2439,0.38486,0.57354,1.67,2.4617,1.5819,4.0255,64.341,81.401,107.25,0.39494,0.011343,0.00072094,0.019854,7.7585,-0.2407,5.5596,5.5763,0.5261,0.28208,0.23159,0.54692,1.7006,0.034099,-1.0599,-0.50468,46.877,-0.60565,-28.122,-35.804,0.28483,-1.5968,0.59812,-0.38581,2.8495,9.4354,4.7478,4.5813,11.949,8.5371,11.262,6.0508,0.49662,-0.098231,-0.044657,0.016996,2.4017,-1.5553,-1.992,-2.2423,0.60625,0.55869,0.44201,0.30802,1.4716,0.18316,-1.0807,-0.60813,9.8066,1.0135,6.3065,6.6946,-0.4773,1.1108,-1.2444,0.36538,3.0473e-06,1.5821,2.4641,1.411
0.70332,1.511,0.8692,2.0562,9.7333,1.803,7.0233,6.4255,-0.29469,-1.1417,-0.93174,0.36328,0.33112,0.80532,0.22244,0.53422,0.43593,54.425,17.271,55.828,9.634,1.7896,6.9588,6.3568,-6.528,-1.1328,-6.5958,-2.3144,0.7153,0.80795,0.53663,0.59204,3.001,78.649,54.183,80.345,0.31471,0.013383,0.064565,0.068708,8.2347,0.38751,8.223,6.1518,0.5888,0.14031,0.41584,0.49423,-0.53931,2.4021,-0.37129,-0.73069,43.306,-14.032,-38.743,-12.598,-0.64436,0.98175,1.6286,-0.52547,1.0469,4.0838,0.39739,1.7682,-0.10448,0.38083,0.77929,-0.68618,0.26108,0.017073,0.074787,0.1136,0.70463,0.2748,0.56902,1.147,0.15528,0.14912,0.19154,0.12125,1.5613,32.101,4.9413,-0.68762,9.8066,2.0164,6.9107,6.5641,-0.24561,0.0035373,-5.3083,1.9153,2.3017e-06,0.60327,0.78289,0.53765
-1.1713,1.3836,2.369,5.1019,9.7819,2.0442,5.3444,7.867,0.88491,-0.39843,1.3019,-0.59449,0.25539,0.76947,0.55571,0.46919,-1.2715,1.4434,2.3244,3.4683,9.7802,2.0427,5.3462,7.8662,0.73676,-0.35639,1.3265,-0.99124,0.18065,0.76286,0.55249,0.40829,7.7918,7.8115,6.1196,7.2751,0.17087,0.0015048,-0.0018605,0.00080829,2.334,0.060966,-0.15052,0.29495,0.1694,0.09316,0.077645,0.20784,-0.59786,-0.43515,3.2264,1.1647,49.604,-18.965,-39.913,-22.286,-0.92245,0.61091,0.52556,1.9429,1.5221,2.4103,0.84592,2.6473,4.0254,2.1191,12.843,1.0841,0.18798,-0.018009,-0.0069756,-0.0052466,1.3284,-1.1072,0.2563,-2.572,0.18766,0.16084,0.19715,0.073713,-1.3984,1.4857,3.7776,0.76423,9.8066,2.0467,5.365,7.8872,-0.58096,-0.29571,1.3529,-1.8166,1.335e-06,0.75736,0.54971,0.34036
-0.61131,-0.77256,0.60329,4.4209,9.7734,2.0019,5.6387,7.6143,0.47073,-0.54701,0.7973,-0.93556,0.27076,0.78111,0.81917,0.72939,-0.70102,-0.34658,4.0448,198.55,9.7546,1.9983,5.6289,7.6016,-10.731,-0.52007,0.69558,-1.5171,0.34573,0.77677,0.82352,0.72686,6.596,343.59,98.529,244.03,0.19609,0.0035871,0.0097844,0.012712,12.496,0.25935,15.875,6.1923,0.29549,0.10306,0.18938,0.28111,2.7153,-0.857,-0.13457,0.16863,48.578,-18.161,-39.722,-20.708,-1.0987,1.4139,0.22248,1.1669,2.7443,3.2999,0.90077,4.3796,3.6688,1.8507,8.6157,0.74049,0.19898,-0.01273,0.0053287,0.012638,1.1963,-0.94026,0.28706,0.0024295,0.18498,0.15959,0.19844,0.092893,-1.1501,0.60628,0.59006,1.4566,9.8066,2.0416,5.6243,7.6652,-0.99339,-0.26351,0.54045,-1.3222,1.6635e-06,0.73363,0.82928,0.62395
0.12034,2.7905,2.2935,2.1165,9.8145,2.5451,5.3643,7.6809,0.024662,0.1285,1.2571,-0.76904,0.67797,1.2332,0.44712,0.90346,-0.51268,15.3,13.335,34.319,9.7595,2.5322,5.3439,7.6506,-3.7696,0.0065275,-0.89574,-2.4145,0.75249,1.1703,0.41821,0.87795,6.5923,81.036,3.0056,21.667,0.50217,0.012914,0.020385,0.030278,3.415,0.92132,7.2993,0.61863,0.4783,0.37461,0.33559,0.47619,-0.41851,-0.67825,-0.38623,-1.1004,41.014,2.9696,-39.589,-9.8521,-0.44713,0.51331,0.24666,-0.59189,1.4715,1.7881,1.5386,2.3582,2.1563,6.1721,3.1595,8.3129,0.50166,-0.030449,-0.028841,0.066259,2.4263,-1.2254,-2.0429,0.66025,0.40724,0.34851,0.45848,0.28275,-1.0286,12.915,1.9616,-0.38521,9.8066,2.5024,5.3377,7.7503,-0.35549,-0.17624,-1.3164,-0.046747,1.4278e-06,1.0485,0.36443,0.34734
-0.75066,-0.78093,4.1764,4.712,9.7808,1.9977,5.9774,7.2623,-0.11859,0.35058,-0.74419,-1.0901,0.36914,1.1549,1.1473,0.8307,-0.8086,-0.83495,2.0739,3.9061,9.7756,2.0017,5.9732,7.2659,-0.35834,0.37607,-0.74608,-0.81105,0.29923,1.1418,1.1421,0.75267,3.3772,6.0994,22.132,29.607,0.24214,-0.004054,0.0041806,-0.0035303,4.4489,0.053882,0.10419,-1.0624,0.26493,0.15828,0.094444,0.30794,-0.46906,-0.93668,-1.0317,-1.1357,46.396,3.1064,-44.896,-8.7027,-0.18107,0.051584,0.46701,-0.54464,1.88,3.1776,2.7474,6.1251,5.6525,3.3994,1.7779,2.8617,0.30023,0.029071,0.031742,-0.00039546,1.5858,-1.507,-0.13252,-0.56728,0.2505,0.25921,0.26219,0.12306,-0.87885,-0.88939,-0.56069,0.42253,9.8066,2.0135,5.9948,7.2971,-0.56798,0.41784,-0.66644,-0.02109,1.7135e-06,1.1199,1.1528,0.59221
-0.4268,-0.8599,3.1576,4.6575,9.7919,2.1777,5.7757,7.4,0.047965,0.29515,-0.26782,-0.83603,0.49273,1.2087,1.0158,0.87749,-0.77518,-0.721,5.9526,62.591,9.7703,2.1762,5.7662,7.3924,-4.4087,0.25286,-0.30553,-1.3097,0.49627,1.1778,1.01,0.81619,13.459,187.57,10.356,29.57,0.32768,0.0015282,0.0095114,0.0075921,4.0679,1.0964,10.265,0.079227,0.37045,0.25101,0.20753,0.37205,-0.047208,-1.2601,-0.60464,-0.94742,44.669,3.0625,-43.193,-9.0716,-0.29908,0.121,0.012999,-0.43915,3.0676,2.8077,3.4675,5.2478,4.1947,9.1995,7.6576,10.395,0.36649,0.0094901,0.011811,0.021533,2.4742,-1.464,-1.8198,0.97702,0.32494,0.2929,0.34064,0.19345,-1.0668,-0.788,-0.24983,0.43895,9.8066,2.1737,5.7794,7.4456,-0.57903,0.20354,-0.1984,-0.36122,1.6489e-06,1.1204,1.0158,0.5661
1.5318,-1.1829,1.2635,1.3178,9.7391,-0.63435,4.252,8.662,-0.092079,1.0317,0.39937,-0.33161,0.7073,0.87282,0.60826,0.84309,0.79133,3.1337,16.219,28.141,9.6035,-0.61137,4.2063,8.5495,-4.1609,0.8836,-0.82332,-2.8253,0.94392,0.76905,0.68401,0.94985,2.8641,21.452,19.116,29.235,0.57105,-0.022983,0.045662,0.11251,4.7068,0.59184,3.8723,3.4057,0.68698,0.35272,0.3066,0.75188,-1.4805,-1.7928,-1.5867,-1.0638,43.401,13.426,-35.06,-21.415,0.52295,-0.18573,-0.066971,0.14261,0.69036,2.39,2.5679,1.9814,2.9718,0.16251,1.7567,0.76063,0.48806,0.011018,0.0076132,0.0044118,1.2465,0.58255,-0.37771,0.91463,0.35578,0.39804,0.37768,0.25347,8.8672,3.3845,-1.0555,-0.069514,9.8066,-0.3732,4.2057,8.7782,-0.59008,2.2657,-1.2052,-0.085165,8.0258e-07,0.82606,0.73121,0.2801
45.269,16.268,133.9,143.27,9.9095,-0.088512,2.3931,8.3796,10.191,-3.8191,-3.1677,9.2148,4.6055,3.2915,4.3085,3.7519,16.634,5.7552,54.581,70.194,9.8628,-0.08731,2.4039,8.3785,6.2086,-1.3898,-2.2751,4.6754,3.4004,2.908,4.0657,2.8072,98.144,125.4,140.64,118.44,0.85088,-0.0012018,-0.010849,0.0010702,10.069,-4.1868,-5.6567,7.581,2.7833,1.3778,1.2717,2.2261,1.3407,5.1153,0.53746,0.65485,43.419,4.5711,-33.08,-21.976,-1.3657,-1.3305,2.4757,0.85631,4.4725,11.705,12.496,3.7959,19.734,78.788,4.9466,57.621,1.0045,0.00067381,-0.0039532,0.28776,5.7146,2.1758,-5.6487,1.8737,1.7962,1.0191,1.5816,0.7829,1.1647,1.1199,2.1732,6.3396,9.8066,-0.078519,2.5739,8.3983,-2.2322,0.88647,-1.5434,-1.689,2.0488e-06,2.1615,3.6461,1.0345
53.684,20.314,161.62,176.51,9.8765,-0.19422,2.7531,8.4343,11.27,-4.0135,-3.569,10.014,4.1475,2.988,3.9468,3.391,20.034,7.8907,64.314,84.758,9.8126,-0.1888,2.753,8.4116,6.7356,-1.387,-2.6231,4.9318,3.0829,2.641,3.7316,2.5558,118.44,151.93,165.24,143.62,0.79669,-0.0054201,9.5052e-05,0.022651,11.016,-4.5416,-6.1777,8.1062,2.5197,1.2468,1.15,2.0264,2.1456,6.9425,0.7496,1.3961,43.416,6.1477,-33.432,-21.876,-1.4915,-1.5718,2.7622,0.80864,4.0647,11.184,11.405,3.547,23.242,95.687,6.5717,69.981,0.9045,0.0026771,-0.0017132,0.23289,6.2992,2.2989,-6.1682,2.1344,1.6331,0.93166,1.4298,0.7205,1.9512,2.309,3.4783,8.0368,9.8066,-0.13534,2.8885,8.4715,-2.4509,1.0343,-1.8496,-1.9633,1.8875e-06,1.9785,3.3533,0.94924
2.8513,1.6806,8.972,11.613,9.7355,0.71104,2.6388,9.3275,0.52364,0.58212,-1.3186,0.71441,0.47508,0.461,0.29399,0.48713,-0.41121,11.963,30.997,31.4,9.524,0.69956,2.5781,9.1305,-5.2574,-0.36525,-2.8952,-5.1723,1.0576,0.40369,0.36993,1.0123,10.075,8.5923,19.193,20.788,0.47367,0.011474,0.060761,0.19693,4.3365,1.2873,2.1918,4.0918,0.84628,0.21801,0.2657,0.88362,0.4153,-1.1939,2.0973,4.3433,39.456,14.633,-1.3205,-36.595,0.40302,0.90204,-0.50566,1.0211,0.43558,1.0924,0.52033,0.65543,3.7545,3.2473,0.7982,10.408,0.24118,0.022301,-0.060453,-0.045876,2.9955,-1.8048,-1.6172,0.53878,0.18244,0.14399,0.23738,0.091608,3.5209,6.4412,0.10969,-0.67732,9.8066,0.52408,2.46,9.4409,0.035659,-1.9056,-2.401,0.96212,4.4999e-07,0.67636,0.50545,0.092653
20.226,3.8768,3.1013,8.739,9.778,0.53211,2.9385,9.2596,0.1834,3.728,-0.55923,-0.34682,0.28133,0.54822,0.7644,0.38066,21.142,3.9099,1.8707,4.1834,9.7769,0.52691,2.9431,9.2602,0.47358,3.8636,-0.49086,-0.59658,0.20262,0.52223,0.74919,0.3235,14.664,8.2347,13.031,18.583,0.16933,0.0052008,-0.0045861,-0.00056739,3.2421,1.7418,-1.3639,-0.57965,0.15535,0.106,0.097065,0.17921,-0.87973,0.87208,-0.25431,0.27553,41.31,10.742,-6.4445,-39.095,1.0703,0.20074,-1.0739,-0.63547,1.171,3.2766,2.9904,1.6852,2.4504,11.937,10.768,10.858,0.30398,-0.0099008,-0.0073905,0.11092,3.1737,-0.9883,-1.33,2.9902,0.41746,0.18461,0.19373,0.42737,20.066,3.9218,3.6037,1.4195,9.8066,0.51877,2.9656,9.2909,-0.80822,3.6441,-0.3186,-1.9176,6.3301e-07,0.45472,0.72623,0.227
18.903,4.0927,4.5048,12.278,9.7743,0.54748,2.9128,9.2655,0.25258,3.5057,-0.48657,-0.15045,0.30296,0.5435,0.74063,0.39128,19.943,4.0434,92.076,212.21,9.7552,0.54174,2.9117,9.2491,-11.447,3.6298,-0.42816,-6.3154,0.37173,0.51533,0.73158,0.42963,19,26.931,131.95,155.82,0.19547,0.0057397,0.0010278,0.0164,10.453,1.7935,1.7974,8.6824,0.30094,0.11973,0.1224,0.31491,-1.0012,0.67509,-0.22138,0.29844,41.176,11.023,-6.0754,-38.915,0.89582,0.06915,-0.87141,-0.57568,1.2312,3.3256,3.1739,1.7561,2.5519,10.665,12.004,11.784,0.29859,-0.0071344,-0.011949,0.097449,3.2782,-1.0405,-1.3982,3.1435,0.40305,0.18168,0.19836,0.41182,16.495,3.8319,4.0246,1.5054,9.8066,0.51922,2.9228,9.3036,-0.81612,2.4437,-0.2984,-1.9672,6.2234e-07,0.47708,0.72385,0.22277
-0.0042813,-0.3659,-0.2302,0.11357,9.8398,0.5173,4.9857,8.1181,0.020661,-0.65553,-0.84884,0.2251,0.81755,1.0778,1.8087,1.4298,-0.26383,-0.2704,-0.53905,0.22312,9.8228,0.55344,4.9135,8.136,0.046104,-0.49724,-0.87865,0.29478,0.62612,1.0575,1.8624,1.2907,1.7449,1.3488,-0.27418,-0.30289,0.59279,-0.036137,0.072215,-0.017851,0.66815,-0.66893,0.039425,-0.20201,0.34505,0.30317,0.23538,0.56324,3.5347,-1.0563,-1.0486,0.77075,69.091,-25.662,-7.3484,-61.417,1.3417,-1.3428,0.71202,-0.68116,7.1464,5.8192,15.712,7.8054,-0.45539,1.7411,7.3002,3.6898,0.82981,0.29289,0.15744,-0.15323,1.8994,0.31405,1.2502,-2.6487,0.73723,0.44412,0.72219,0.61704,0.16572,-0.339,-1.4513,-0.12855,9.8066,0.65307,4.8015,8.1674,-0.59085,-0.10638,-0.90756,0.21596,1.7874e-06,0.9724,2.0402,0.95221
7.9716,-0.22788,186.9,338.07,9.8276,0.31164,1.5086,9.3157,15.864,0.66948,1.1147,9.5747,1.5652,0.64858,2.4722,1.8296,5.3381,-0.31343,9.7662,60.995,9.8139,0.31091,1.5208,9.3117,5.7577,0.64499,1.1427,0.98028,0.71,0.57993,2.4699,1.1257,18.602,96.281,350.27,339.15,0.32714,0.00073247,-0.012201,0.0040451,16.332,-0.52188,-6.0822,12.087,1.2935,0.26033,0.21193,1.2912,1.3257,-0.58576,9.7884,-0.78964,74.286,-24.369,31.937,-54.347,-0.84815,-0.35953,-1.1362,2.8202,5.732,10.904,29.106,4.3312,30.762,64.489,14.613,16.399,0.40239,-0.065299,-0.0049801,0.036981,3.6945,-4.0777,4.3299,-1.3395,0.87594,0.62114,0.56619,0.46607,4.7464,-0.41309,-0.22799,1.2698,9.8066,0.30552,1.5613,9.3057,-1.5248,1.3209,1.1871,-1.3031,1.5478e-06,0.46609,2.4681,0.86111
4.471,-1.1253,162.37,363.14,9.8295,0.34373,2.0511,9.1289,16.038,0.22031,0.68158,8.2277,1.4736,0.7358,2.6944,1.8254,2.908,-1.1821,6.0822,55.252,9.8153,0.34875,2.0501,9.1282,5.129,0.2866,0.70594,0.51005,0.69746,0.68238,2.6841,1.2292,14.546,74.186,387.64,384.35,0.36858,-0.0050197,0.00096938,0.00062901,17.172,-0.57376,-4.6773,12.495,1.1999,0.26773,0.21787,1.2069,1.7027,-1.4206,6.1507,-1.1556,73.474,-24.571,25.791,-55.453,-0.4433,-0.35885,-0.65348,-0.035239,6.2633,10.285,30.932,5.6491,29.085,44.814,13.172,13.85,0.46907,-0.0094173,0.020359,0.0073057,3.3185,-3.6971,3.5397,-1.8184,0.86959,0.6109,0.59599,0.49734,3.5112,-1.2461,-0.83037,0.66282,9.8066,0.35989,2.0681,9.1276,-1.2718,0.98718,0.75224,-0.96867,1.6969e-06,0.58858,2.6782,0.96837
1.8557,31.573,-0.13058,53.735,9.7207,0.82273,9.0357,3.412,-5.6688,1.6489,-3.9891,0.69112,0.32747,0.52047,0.36715,0.48398,1.4936,28.583,6.3567,33.524,9.5116,0.80759,8.8433,3.3438,-5.5,1.6025,-5.0022,-1.1527,1.0571,0.46388,1.0326,0.52149,11.058,24.359,9.9753,25.102,0.43425,0.015142,0.19232,0.068252,4.9167,2.7342,4.851,2.5911,0.80284,0.23554,0.75999,0.3987,-1.1427,-0.16763,2.41,0.93246,49.41,-21.847,-34.322,-27.964,1.2464,-0.65324,0.94554,-1.6011,0.45675,1.7141,1.0081,0.62605,-0.80404,-1.1849,0.57251,-1.0352,0.37617,0.072147,0.19365,-0.031319,-0.021806,0.38895,0.073216,-1.243,0.18408,0.19733,0.27562,0.13158,-0.11687,3.8087,2.784,-0.88074,9.8066,0.88856,9.0085,3.6706,-0.33674,1.2174,-2.0087,1.7375,3.8653e-06,0.48539,0.36474,0.62745
-0.13404,-0.30509,0.22419,7.9968,9.7688,7.4128,2.4966,3.1684,0.21867,-1.2621,1.1743,1.162,0.2507,3.3291,3.2966,1.5273,-0.17533,-0.33747,0.11542,8.009,9.7647,7.3952,2.5132,3.1715,-0.0020719,-1.2472,1.1629,1.144,0.20494,3.3351,3.3067,1.5112,10.865,6.0113,3.7403,3.5508,0.18961,0.017572,-0.016601,-0.0030459,1.8822,0.6895,-0.96389,-0.023501,0.20794,0.17875,0.10451,0.18905,-0.82104,-0.65172,-0.27955,-0.44471,59.611,-45.852,-0.38814,-28.453,-0.86816,0.95543,-1.0154,-1.0294,4.585,15.848,18.221,8.94,2.414,21.022,12.151,8.3763,0.34931,-0.090605,-0.016777,0.12914,2.659,-1.228,3.4432,3.2941,0.50701,0.22014,0.42936,0.34806,-0.25632,-0.40499,0.04943,-0.53004,9.8066,7.3981,2.5606,3.1932,-0.28335,-1.2186,1.1348,1.1251,4.9575e-06,3.3692,3.3362,1.4926
-1.0311,-1.108,0.38574,18.772,9.7647,6.8453,3.0597,3.1894,-0.82527,-0.88741,0.8255,1.1588,0.25847,3.6838,3.6482,1.4685,-1.0541,-1.106,0.29104,222.11,9.7429,6.828,3.0583,3.1863,-11.871,-0.87598,0.82486,1.1438,0.37308,3.6878,3.6384,1.4535,11.331,227.24,15.01,117.66,0.21068,0.017363,0.001388,0.0030931,8.5095,1.0576,13.19,1.5741,0.31536,0.18426,0.25082,0.21606,-1.301,-1.2033,-0.053537,-0.90502,58.875,-44.12,-2.8366,-28.417,-0.70311,0.69681,-0.75149,-1.0799,5.147,16.487,19.628,8.6137,2.367,19.942,13.156,9.0902,0.35162,-0.076592,0.001342,0.11532,2.7172,-1.0656,3.2412,3.3768,0.48772,0.22296,0.42245,0.33797,-1.0873,-1.1528,0.089203,-0.5145,9.8066,6.8457,3.1077,3.2337,-0.27738,-0.85923,0.79929,1.0796,4.8746e-06,3.7015,3.6644,1.4455
0.16873,15.127,0.27902,24.164,9.709,1.0424,7.8649,5.5622,-4.0896,-0.39014,-2.9334,-0.59452,0.42714,0.46878,0.45324,0.37754,-0.30386,16.495,19.042,20.165,9.433,0.99956,7.6428,5.4129,-4.3498,-0.43463,-3.8734,-3.9528,1.2063,0.42456,1.0459,0.67404,4.0721,30.198,22.083,32.054,0.49252,0.042854,0.22213,0.14929,5.061,0.62092,4.8857,4.0861,0.92035,0.21592,0.75732,0.63022,-0.92348,-1.4459,0.083039,2.721,44.988,-18.235,-25.836,-31.973,-1.0594,-0.045628,-0.12845,-0.79331,0.58902,0.87246,0.87567,0.73496,0.78702,-1.038,-0.65566,1.386,0.31484,0.12065,-0.017978,0.091884,0.6981,1.1065,0.040063,0.36395,0.14361,0.14939,0.19342,0.19295,-1.1749,9.0455,3.247,-0.6235,9.8066,0.95285,7.3805,6.1308,0.061567,-0.39078,-2.9639,1.9865,3.1334e-06,0.32974,1.4023,1.0844
-1.084,0.066693,-0.17533,8.9262,9.7662,5.6548,1.5732,6.4305,0.68655,-0.51356,1.1888,0.39341,0.59683,2.6511,3.1365,1.7538,-1.1111,0.046173,-0.43657,6.8421,9.756,5.6401,1.5875,6.4351,0.13116,-0.52973,1.1902,0.34049,0.46747,2.6345,3.1419,1.6896,3.8553,5.58,9.8148,12.165,0.40053,0.014757,-0.014255,-0.0045813,2.6661,0.088099,-0.88883,1.2855,0.34498,0.28126,0.19772,0.40109,-1.1836,0.22427,-1.5451,-0.34978,57.71,-36.884,0.98086,-39.447,-0.91289,0.10569,-1.283,-0.24184,5.0842,12.22,14.714,8.5697,11.431,0.029415,3.6314,3.1916,0.69883,-0.060414,-0.06118,0.10228,1.5618,-2.7369,-0.077403,0.90609,0.55035,0.47169,0.55298,0.49533,-1.1526,-0.00086487,-0.60552,-0.14057,9.8066,5.6635,1.6488,6.4841,-0.54265,-0.55684,1.198,0.29446,3.3056e-06,2.6281,3.1808,1.526
-1.3088,-0.71958,-0.017673,9.4306,9.7624,5.3438,1.9976,6.372,0.57787,-0.37507,0.90977,0.48414,0.58703,2.812,3.4174,1.7103,-1.3336,-0.71093,-0.266,42.09,9.7342,5.3271,1.9959,6.3662,-3.3327,-0.38969,0.91744,0.40538,0.55485,2.7999,3.4038,1.6608,3.9325,135.8,16.036,64.591,0.40674,0.016652,0.0016873,0.0057957,5.4418,0.096916,7.214,2.0218,0.41021,0.27739,0.28001,0.42205,-1.2685,-0.48335,-1.4995,-0.57623,57.049,-35.915,-0.41323,-39.059,-0.84631,0.029812,-1.0363,-0.33521,5.7014,12.599,15.516,8.5089,12.262,0.19285,3.9644,3.4933,0.6731,-0.048282,-0.058285,0.10159,1.6398,-2.8268,-0.092995,0.92814,0.54145,0.45947,0.53655,0.48103,-1.3672,-0.70443,-0.53372,-0.22805,9.8066,5.3562,2.0227,6.461,-0.49656,-0.41796,0.93645,0.35614,3.3112e-06,2.7959,3.4042,1.5033
