1.2913,1.1798,5.5042,6.1066,9.7456,-1.5353,2.7081,8.7743,1.0301,1.2989,-0.92537,0.22779,1.0489,2.4927,1.3245,1.201,0.29562,1.0498,6.3848,11.62,9.6623,-1.5188,2.6965,8.724,-0.93516,1.1439,-1.0195,-0.44888,0.92537,2.4044,1.3026,1.0312,14.702,10.286,28.728,24.498,0.65277,-0.016532,0.011585,0.050267,3.9685,1.1469,0.4729,3.3958,0.80117,0.58891,0.27725,0.80122,-0.055032,-1.3125,-1.2013,-0.92643,55.335,12.183,21.408,-48.745,-0.75145,0.80919,0.050182,-0.076277,1.8738,4.9967,7.2692,2.2531,2.8526,3.853,1.0118,1.7162,0.82807,0.067453,0.037637,-0.40757,1.5301,-0.53938,0.9156,-1.3802,0.78483,0.48485,0.63436,0.702,-1.0473,1.0056,0.47159,-1.4479,9.8067,-1.2767,2.7612,8.9797,-0.069341,0.67814,-1.0381,0.45547,3.1663e-07,2.1452,1.2631,0.3032
0.57976,-0.17263,2.3717,4.5137,9.798,-2.7546,3.1175,8.7363,0.66257,0.069426,0.43854,0.16111,1.0876,1.0198,0.98696,1.2411,0.14483,-0.31352,1.7823,4.1042,9.7916,-2.7588,3.1142,8.7391,0.48923,0.094053,0.44479,0.028345,0.97943,0.96146,0.96676,1.1377,6.1827,6.0911,5.8719,6.3097,0.39887,0.0042243,0.0033242,-0.0028153,2.142,0.63685,-1.0542,0.6111,0.39381,0.29453,0.18061,0.44143,-0.97798,-1.5217,-1.4723,-1.4554,47.705,9.2278,-5.6086,-34.627,0.55019,-0.12514,0.15112,-0.16936,6.3799,15.391,24.993,11.845,2.3755,0.24003,1.0794,0.069708,0.7788,-0.10165,0.19459,0.42954,0.86031,-0.68736,0.48374,0.90271,0.60495,0.42483,0.40002,0.63204,-0.34048,-0.85844,-1.0507,-1.4536,9.8067,-2.6695,3.7429,8.5596,-0.038301,0.16195,-0.31685,-0.15894,3.1948e-07,0.75635,0.96052,0.5236
7.213,1.4047,3.1114,4.8702,9.7842,-2.4343,3.0099,8.7463,0.75283,2.08,-0.33328,0.17609,1.0776,1.6388,1.1005,1.2306,5.6994,1.3548,2.7068,5.8641,9.7576,-2.433,3.0044,8.7352,0.1684,2.0025,-0.38446,-0.070162,0.96703,1.5801,1.0808,1.1106,22.093,11.17,35.163,37.545,0.46557,-0.0012288,0.0054943,0.01113,4.3889,1.1499,-0.18552,2.9169,0.54339,0.39376,0.21032,0.55917,-0.41649,-1.4335,-1.4536,-1.7689,49.721,10.009,1.5286,-38.357,-0.077182,-0.27262,-0.35827,0.37827,6.4955,13.51,24.808,11.971,2.4787,3.4457,2.1508,1.2507,0.79173,-0.057269,0.1534,0.20984,1.202,-0.54843,0.56435,-0.13399,0.65715,0.44751,0.47779,0.74799,3.6999,1.2649,-0.66444,-1.4514,9.8067,-2.304,3.4853,8.6699,-0.046167,1.8717,-0.84033,-0.385,3.1868e-07,1.4156,1.1337,0.51035
0.61991,-1.0179,4.1875,29.312,9.3437,7.3316,4.4995,-1.9097,3.6875,0.62909,-0.78032,1.6681,0.71521,1.2816,2.0132,2.1189,0.45657,-1.0487,0.53036,39.018,9.2653,7.2956,4.4623,-1.8913,-3.5099,0.35361,-0.78041,1.2007,0.66402,1.213,2.0233,2.0048,35.34,8.1974,69.088,53.811,0.54797,0.035951,0.037155,-0.018386,6.0316,4.0086,1.0036,5.0135,0.71681,0.61714,0.21134,0.62127,-0.58506,-1.2738,-0.36333,-0.85407,36.224,-29.574,7.125,17.2,-0.078633,0.63068,0.62422,-0.8394,0.65727,4.2129,6.736,5.3385,0.47276,4.0849,0.69121,5.3072,0.63657,0.067391,0.016275,-0.18773,2.1536,-0.15403,1.4692,-0.93601,0.56189,0.29852,0.71402,0.2872,-1.5718,-1.1663,0.012142,-0.46789,9.8067,7.8348,4.7498,-1.9785,-0.13503,0.20839,-0.74431,1.1554,2.8061e-07,1.0347,2.0488,1.7479
1.8965,-0.68252,14.545,29.942,9.2536,6.1231,5.9368,-3.5577,2.2672,-1.1826,0.6779,1.4077,0.11264,0.18088,0.24118,0.39432,1.4824,-0.76012,9.6341,8.8021,9.2519,6.1227,5.938,-3.5564,0.32228,-1.2709,0.66229,2.0004,0.087981,0.17367,0.23997,0.34935,10.236,7.7122,45.207,63.793,0.093159,0.00040343,-0.0012318,-0.0013194,5.9625,-0.19648,0.59035,-2.0745,0.14434,0.044545,0.024174,0.16415,0.24093,-0.94017,-0.15785,-0.22208,35.389,-27.502,2.6997,22.028,-0.057012,-0.66285,-0.53055,-0.66465,0.31141,0.73733,1.5947,0.71053,11.957,42.425,12.972,28.415,0.065074,0.0032276,-0.0058737,0.0082414,4.575,-0.082156,4.2883,-1.8234,0.10315,0.067936,0.097867,0.02387,0.54113,-1.3064,-0.016505,-0.64497,9.8067,6.5088,6.2889,-3.7576,-0.0076855,-1.2777,0.45523,0.86129,2.5522e-07,0.13555,0.24315,0.24223
8.7699,7.8917,19.068,111.98,9.2759,6.4223,5.581,-3.1498,7.0661,2.6715,-2.9507,3.6774,0.37087,0.83838,1.1962,1.3165,7.3439,7.8262,11.092,148.34,9.2552,6.4131,5.5727,-3.1442,-6.4236,2.419,-2.9534,3.21,0.33894,0.8018,1.2089,1.2658,148.33,39.107,194.69,135.36,0.20574,0.009203,0.0082706,-0.0055441,9.0141,8.0801,2.5835,7.2683,0.42576,0.30968,0.10844,0.34025,2.8162,5.26,8.5434,1.369,35.595,-28.013,3.7913,20.837,1.1871,-0.70969,2.3228,-2.922,0.55596,2.3614,4.0895,3.4247,7.3852,23.207,12.637,18.492,0.20623,0.019076,-0.00040311,-0.040163,3.7858,0.47573,2.9014,-3.2444,0.38298,0.16195,0.36481,0.16711,3.7793,7.4457,9.514,-0.57929,9.8067,6.8363,5.9088,-3.3181,-0.036999,2.2355,-2.9147,3.081,2.6184e-07,0.77787,1.2332,1.1776
14.037,11.925,4.5756,9.0571,9.8203,1.32,-0.34292,9.7103,2.1984,-0.1891,0.12363,0.64168,0.12265,0.52745,0.13315,0.085112,33.992,21.801,118.89,118.84,9.7363,1.3105,-0.34058,9.6414,-10.323,-3.7166,3.1331,-10.326,0.54911,0.102,0.029375,0.54366,13.379,11.519,116.39,44.369,0.27978,0.009504,-0.0023405,0.068921,5.6251,-0.25375,-0.0095768,10.134,0.67988,0.47328,0.11896,0.54558,-0.16358,-0.13132,-0.5612,-0.47176,10.304,8.835,-0.87904,-5.1959,-0.077359,-0.13707,-0.67786,-0.16713,0.37835,0.42481,0.4337,0.34785,13.721,8.0989,13.152,11.268,0.020305,-0.00082262,0.00044166,-0.00054245,2.836,-1.7601,1.511,0.30369,0.024386,0.010362,0.02857,0.0091069,0.43664,0.88667,0.67036,-1.131,9.8067,1.3138,-0.34723,9.712,0.06542,0.99031,0.95311,-1.1022,3.0367e-07,0.024186,0.0080726,0.0031403
-0.58457,-1.5434,0.81079,8.5774,9.5277,6.902,1.465,-0.3614,0.89816,-0.54878,0.297,1.3869,0.84486,2.6728,4.0252,4.2721,-0.69568,-1.5462,0.75914,4.2966,9.5156,6.886,1.4699,-0.34031,0.099065,-0.60439,0.29789,1.3885,0.74558,2.6512,4.0151,4.2753,28.482,6.1446,8.8902,18.136,0.35825,0.015935,-0.0049243,-0.021094,3.1494,1.5412,-0.61226,0.69316,0.42554,0.36126,0.20323,0.37007,2.1345,-1.6278,-1.0553,1.8176,46.692,-34.843,9.1929,17.282,-1.7411,1.8498,-0.083515,-0.36371,14.285,16.306,15.42,16.85,4.3626,3.7947,11.013,4.1903,0.6017,-0.078555,-0.10387,-0.031667,1.8611,-0.48659,0.2448,1.6938,0.73338,0.49114,0.59642,0.53401,-0.39209,-1.5539,0.99397,-0.71044,9.8067,7.195,1.6634,-0.63675,0.0016251,-0.86788,0.34847,1.4576,3.0159e-07,2.6034,4.0682,4.2336
-1.3824,-1.0818,-1.4753,10.618,9.5915,5.6853,1.0709,1.8339,0.73678,-0.14686,0.61396,0.50096,0.75896,3.3105,3.6374,5.6188,-1.4938,-1.0839,-1.4833,12.109,9.5637,5.6708,1.0753,1.8353,-1.0107,-0.15401,0.61627,0.50338,0.71317,3.2863,3.6283,5.5988,23.248,7.2505,82.23,41.75,0.34114,0.014533,-0.0043612,-0.0014741,4.6852,0.86499,-0.60972,5.4375,0.49321,0.38835,0.18809,0.41624,-1.3745,-1.4314,-1.4302,-1.3998,38.788,-25.356,7.0051,12.399,-0.6385,0.68129,0.30486,0.14834,19.623,23.082,14.262,17.556,6.3981,5.5214,14.766,5.5952,0.47515,-0.061636,-0.081162,-0.024893,2.1602,-0.66084,0.14698,1.8693,0.6917,0.4356,0.52943,0.4725,-1.5305,-1.0722,-1.4576,-0.80401,9.8067,5.9149,1.2258,1.6158,0.015688,-0.29862,0.68676,0.5368,3.0198e-07,3.3458,3.6926,5.6802
2.2158,1.9875,10.321,12.161,9.8732,0.79222,-0.65402,9.818,-0.21775,1.9251,0.75276,-0.19431,0.060684,0.16567,0.065141,0.061749,2.1022,2.239,2.8893,5.8534,9.8731,0.79268,-0.65387,9.8179,-0.056694,1.9536,1.2811,-0.36063,0.030926,0.16376,0.058756,0.033978,66.772,19.448,15.655,44.667,0.043791,-0.00045484,-0.00014622,6.8649e-05,4.7695,1.2128,-0.7859,0.05073,0.038625,0.025039,0.025565,0.046144,-0.0052902,0.49509,-0.31981,-0.055768,31.05,28.619,-10.785,-5.273,-0.11891,-0.26949,-1.0262,-0.40824,0.3374,0.41278,0.77723,0.53066,9.9497,13.783,18.098,13.624,0.0093646,-0.00067581,0.0026161,-0.00068026,3.2752,-2.2306,2.471,-2.6936,0.013075,0.0070471,0.013251,0.0050663,2.1586,3.2542,1.8928,-0.90988,9.8067,0.78593,-0.64862,9.7521,0.023032,1.9805,2.0488,-1.9044,3.1407e-07,0.1612,0.052657,0.012881
2.2158,1.9875,10.321,12.161,9.8732,0.79222,-0.65402,9.818,-0.21775,1.9251,0.75276,-0.19431,0.060684,0.16567,0.065141,0.061749,2.1022,2.239,2.8893,5.8534,9.8731,0.79268,-0.65387,9.8179,-0.056694,1.9536,1.2811,-0.36063,0.030926,0.16376,0.058756,0.033978,66.772,19.448,15.655,44.667,0.043791,-0.00045484,-0.00014622,6.8649e-05,4.7695,1.2128,-0.7859,0.05073,0.038625,0.025039,0.025565,0.046144,-0.0052902,0.49509,-0.31981,-0.055768,31.05,28.619,-10.785,-5.273,-0.11891,-0.26949,-1.0262,-0.40824,0.3374,0.41278,0.77723,0.53066,9.9497,13.783,18.098,13.624,0.0093646,-0.00067581,0.0026161,-0.00068026,3.2752,-2.2306,2.471,-2.6936,0.013075,0.0070471,0.013251,0.0050663,2.1586,3.2542,1.8928,-0.90988,9.8067,0.78593,-0.64862,9.7521,0.023032,1.9805,2.0488,-1.9044,3.1407e-07,0.1612,0.052657,0.012881
2.2158,1.9875,10.321,12.161,9.8732,0.79222,-0.65402,9.818,-0.21775,1.9251,0.75276,-0.19431,0.060684,0.16567,0.065141,0.061749,2.1022,2.239,2.8893,5.8534,9.8731,0.79268,-0.65387,9.8179,-0.056694,1.9536,1.2811,-0.36063,0.030926,0.16376,0.058756,0.033978,66.772,19.448,15.655,44.667,0.043791,-0.00045484,-0.00014622,6.8649e-05,4.7695,1.2128,-0.7859,0.05073,0.038625,0.025039,0.025565,0.046144,-0.0052902,0.49509,-0.31981,-0.055768,31.05,28.619,-10.785,-5.273,-0.11891,-0.26949,-1.0262,-0.40824,0.3374,0.41278,0.77723,0.53066,9.9497,13.783,18.098,13.624,0.0093646,-0.00067581,0.0026161,-0.00068026,3.2752,-2.2306,2.471,-2.6936,0.013075,0.0070471,0.013251,0.0050663,2.1586,3.2542,1.8928,-0.90988,9.8067,0.78593,-0.64862,9.7521,0.023032,1.9805,2.0488,-1.9044,3.1407e-07,0.1612,0.052657,0.012881
2.2158,1.9875,10.321,12.161,9.8732,0.79222,-0.65402,9.818,-0.21775,1.9251,0.75276,-0.19431,0.060684,0.16567,0.065141,0.061749,2.1022,2.239,2.8893,5.8534,9.8731,0.79268,-0.65387,9.8179,-0.056694,1.9536,1.2811,-0.36063,0.030926,0.16376,0.058756,0.033978,66.772,19.448,15.655,44.667,0.043791,-0.00045484,-0.00014622,6.8649e-05,4.7695,1.2128,-0.7859,0.05073,0.038625,0.025039,0.025565,0.046144,-0.0052902,0.49509,-0.31981,-0.055768,31.05,28.619,-10.785,-5.273,-0.11891,-0.26949,-1.0262,-0.40824,0.3374,0.41278,0.77723,0.53066,9.9497,13.783,18.098,13.624,0.0093646,-0.00067581,0.0026161,-0.00068026,3.2752,-2.2306,2.471,-2.6936,0.013075,0.0070471,0.013251,0.0050663,2.1586,3.2542,1.8928,-0.90988,9.8067,0.78593,-0.64862,9.7521,0.023032,1.9805,2.0488,-1.9044,3.1407e-07,0.1612,0.052657,0.012881
0.37596,0.20533,1.0749,3.1853,9.1798,6.3151,3.9235,-3.1018,-1.1087,0.3205,-1.21,1.394,0.97096,1.2706,2.8923,3.2204,0.73836,-0.053249,0.78596,10.131,9.0736,6.2776,3.8888,-3.0618,-2.4487,0.39035,-1.1903,1.3414,0.91207,1.1125,2.8754,3.1278,9.1561,24.323,12.345,31.188,0.78186,0.037485,0.034711,-0.039985,4.1263,1.2793,-1.2548,1.4629,0.73999,0.71899,0.39481,0.69493,3.414,-0.49718,1.8052,0.18512,41.151,-30.874,10.607,16.628,0.61392,1.5658,1.0074,-1.5625,0.83699,5.8568,12.308,12.939,-0.027829,2.3829,0.054659,0.76371,1.1663,-0.22584,-0.37628,-0.38421,1.0116,-0.81291,-1.2516,-0.97844,0.96118,0.63257,1.0766,0.62164,-0.76901,0.19901,0.64298,-0.47888,9.8067,7.074,4.0209,-2.7916,0.036503,0.90102,-1.3071,1.2126,2.8343e-07,1.3113,3.2882,3.1106
-1.0272,-1.6094,1.825,8.4953,9.345,5.791,4.5364,-5.6423,1.0307,-0.20094,-0.035235,-0.13923,0.2083,0.66579,0.89177,0.42745,-1.3082,-1.6264,-0.26711,5.3682,9.3422,5.7919,4.5355,-5.6427,0.71985,-0.11878,-0.042389,0.14581,0.16015,0.6454,0.88776,0.37679,11.444,11.159,10.975,10.78,0.15831,-0.00093489,0.00093536,0.00031299,2.7013,-0.77847,0.73403,-0.078274,0.18063,0.14284,0.068593,0.18053,0.015836,-1.6279,-1.5288,0.0011355,40.836,-30.129,8.263,25.815,-0.009205,0.089177,0.0057241,0.28029,0.35201,0.92775,4.5134,2.004,10.788,8.6692,9.036,4.2361,0.14007,-0.0056292,-0.008794,-0.00048825,2.0595,-2.6278,0.029367,-2.1284,0.16877,0.14332,0.11146,0.12263,-1.811,-1.6503,-1.2849,-1.1381,9.8067,6.1018,4.7591,-5.9186,-0.037731,-0.092166,-0.03516,0.2508,2.8519e-07,0.57892,0.92517,0.2643
2.144,7.1438,15.758,19.384,9.3085,5.9068,4.401,-5.0812,-2.3952,0.66187,-2.2062,3.7764,0.49645,0.86528,1.5905,1.8819,1.7593,6.5856,14.894,48.208,9.2829,5.8992,4.3926,-5.0726,-5.1835,0.60816,-2.2057,3.7275,0.46466,0.79881,1.5842,1.8481,40.047,95.389,41.766,66.359,0.29605,0.0075518,0.0083961,-0.0085885,5.7842,2.3991,-1.8939,2.0445,0.46169,0.36081,0.19557,0.36359,18.772,3.6626,18.231,4.1866,40.905,-30.292,8.7769,23.801,1.2632,2.3407,1.6071,-3.9566,0.51666,2.8752,7.0687,7.3621,9.2576,22.398,11.165,10.408,0.36614,-0.054139,-0.08975,-0.08502,3.018,-2.5284,-3.654,-3.1302,0.6375,0.33522,0.53655,0.34934,3.7965,8.2723,12.888,-0.99315,9.8067,6.3159,4.5965,-5.2297,-0.022006,1.6891,-2.5239,3.4795,2.8483e-07,0.89555,1.7719,1.9655
-0.010737,0.11726,0.27454,0.076669,9.3414,3.4857,6.791,-5.2721,0.27194,-0.16053,0.2534,-0.51239,0.40488,0.82332,0.46137,0.68912,-0.030747,36.019,7.3578,60.327,9.2152,3.4359,6.7192,-5.215,-6.7357,-0.36396,-4.3356,0.96653,0.66927,0.72718,0.5243,0.64597,7.722,54.378,14.012,43.557,0.59143,0.049791,0.071872,-0.057104,5.6307,-0.70589,6.4799,-2.307,0.72111,0.46448,0.59525,0.53831,-1.0797,-0.50062,-0.90887,-0.70607,36.357,-28.669,-13.626,17.543,0.46471,0.19416,-0.84644,-0.39444,0.83684,0.96224,2.1602,1.2759,0.77929,2.2039,-0.77402,1.2144,0.32091,0.04826,0.047194,0.08212,1.2094,-0.061548,-0.91014,-0.31067,0.20359,0.19518,0.28294,0.12343,-0.92227,-0.37091,-0.80985,-0.91268,9.8067,3.6687,7.1323,-5.6104,-0.1096,-0.2958,0.93657,-0.43155,2.6969e-07,0.5031,0.27901,0.18528
-1.0588,-1.5757,7.1064,25.861,9.6249,6.9675,0.28218,-3.4772,2.2387,-0.70425,0.47503,1.1885,0.65254,2.4665,4.8051,1.7861,-1.1621,-1.5892,0.92031,2.9807,9.5997,6.9612,0.30568,-3.4797,-0.14391,-0.75473,0.46652,0.7069,0.47447,2.4417,4.7999,1.6534,17.414,41.941,75.831,69.876,0.36219,0.0063215,-0.023496,0.0025299,6.598,0.4587,1.9878,3.8439,0.62665,0.32643,0.21819,0.6076,-1.6561,-1.5757,7.4668,-1.352,33.208,-18.413,12.044,11.465,0.58504,-0.2199,-0.54793,-2.5467,2.3826,9.2223,18.943,7.0344,12.542,20.152,10.334,11.989,0.48327,-0.053776,0.041463,0.11825,3.2529,-2.8236,2.5487,2.7295,0.74161,0.50285,0.60381,0.38419,-1.2413,-1.6185,-0.073117,-0.8083,9.8067,7.1062,0.53819,-3.6688,-0.076948,-0.78577,0.45201,0.39478,2.9724e-07,2.3386,4.9111,1.533
-1.5384,-1.8385,6.4954,25.969,9.5822,6.4431,1.2626,-3.7476,2.2322,-0.31065,0.097574,1.2409,0.62973,2.6116,5.0064,1.7869,-1.654,-1.844,0.94147,30.534,9.5418,6.4302,1.2718,-3.7411,-2.4149,-0.33842,0.090664,0.83062,0.52672,2.595,4.9873,1.6643,14.749,132.8,70.303,62.595,0.39673,0.012869,-0.0091309,-0.006453,6.3066,0.11086,7.9848,3.1816,0.64683,0.35094,0.30796,0.59795,-1.735,-1.8791,8.2629,-1.6538,33.684,-19.963,8.1663,12.383,0.22782,0.11238,-0.15275,-2.6212,2.4894,9.2645,19.745,6.8548,14.551,22.274,12.274,14.429,0.45887,-0.038442,0.042324,0.11282,3.5222,-2.9983,2.591,2.9141,0.69057,0.47105,0.56726,0.35758,-1.762,-1.8598,-0.18357,-0.80994,9.8067,6.5899,1.5287,-3.9605,-0.086589,-0.34404,0.077983,0.58172,2.9334e-07,2.4888,5.1048,1.5759
0.23862,-0.072752,0.6917,1.0495,9.7589,-3.7929,3.2818,8.2826,0.019402,-0.053768,0.2841,-0.51497,0.66772,0.9313,0.45167,0.92552,0.7763,5.0979,7.0952,26.553,9.6312,-3.7524,3.2461,8.1854,-3.9777,0.89637,-1.2285,-1.6903,0.87132,0.89482,0.4718,0.93844,3.1667,12.085,38.18,46.492,0.58836,-0.040475,0.035687,0.097232,5.6723,-0.49421,2.4758,4.6621,0.72316,0.42662,0.28567,0.77079,-1.1143,-0.86984,-0.3041,0.063174,40.446,-3.7502,0.65977,-39.96,-0.5689,-0.55944,0.14453,0.047067,0.58708,4.0121,2.9447,0.54184,0.15506,-0.054268,1.8229,0.79512,0.45858,0.054497,0.070911,-0.025361,0.78844,-0.43831,-0.052764,1.1222,0.23923,0.31628,0.37055,0.14875,-0.41711,-0.32311,-1.1297,-1.3753,9.8067,-3.7624,3.4104,8.3296,-0.042774,0.86546,0.56552,0.42795,3.2067e-07,0.8257,0.36056,0.43811
47.226,1.3104,37.362,106.23,9.8273,-3.4377,2.3677,8.7542,5.654,-4.0937,0.56506,-4.5348,0.58941,1.0581,0.94429,0.92417,11.831,-0.18427,16.77,11.596,9.8148,-3.441,2.368,8.7524,0.64207,-1.9766,0.33247,-3.226,0.39905,0.95439,0.9228,0.82185,181.55,79.674,115.12,182.32,0.26139,0.0033408,-0.00033422,0.0017742,11.052,-7.7603,3.6934,-7.0413,0.51905,0.40361,0.18012,0.37738,2.9638,-0.21667,-0.83289,0.58799,40.451,-10.271,-2.4341,-38.488,0.95831,1.4345,-0.13848,0.32729,0.90816,4.8638,4.2517,1.6258,16.083,11.047,17.937,17.864,0.31654,0.0081504,-0.030825,-0.022829,3.7408,1.0915,0.21861,-1.9137,0.43266,0.35463,0.34615,0.20081,1.0618,-0.90309,7.8043,-1.3518,9.8067,-3.4198,2.3896,8.7764,-0.080612,-0.82612,0.13226,-2.46,3.1643e-07,0.81811,0.894,0.52232
41.169,0.71709,28.985,83.805,9.8172,-3.49,2.5023,8.6848,4.5182,-3.5733,0.28339,-3.7673,0.60192,1.0478,0.94618,0.93916,9.8172,-0.46437,13.046,45.131,9.7878,-3.4869,2.4973,8.6689,-3.1057,-1.5765,0.070174,-2.7806,0.50154,0.95209,0.92503,0.86353,149.41,53.431,93.979,129.45,0.30954,-0.0031115,0.0049702,0.015831,9.2015,-6.5264,3.4624,0.059789,0.56567,0.40728,0.19954,0.4581,0.81169,-0.1866,-0.6712,0.75532,40.45,-9.3216,-1.9838,-38.702,0.91137,0.96488,-0.22289,0.53715,0.86863,5.2757,4.2297,1.6033,14.463,8.8209,17.715,17.807,0.33729,0.014922,-0.01596,-0.023199,3.5953,0.91509,0.18634,-1.7347,0.41315,0.34961,0.35158,0.19405,0.46094,-1.007,4.8663,-1.355,9.8067,-3.4702,2.5395,8.7107,-0.075205,-0.56328,-0.10344,-1.884,3.1702e-07,0.82798,0.91186,0.53467
2.9895,13.029,4.9117,6.0398,9.9623,0.13607,1.582,8.7502,1.7364,1.3248,-3.1625,-1.2521,2.572,3.0714,3.1314,2.751,0.8257,11.434,5.9658,3.5951,9.7939,0.16465,1.5806,8.6961,1.149,0.91853,-2.9759,-1.9033,2.0151,2.7796,2.9447,2.3373,15.137,26.918,21.474,31.792,1.405,-0.028581,0.001383,0.054101,4.7052,0.78862,-3.2212,2.1215,1.4944,1.1175,0.95454,1.4305,0.068938,-0.0086913,5.6128,18.74,37.22,-7.852,8.4889,-29.755,4.0795,-0.22009,-1.1123,2.3317,2.8227,13.634,13.403,3.1373,3.9675,2.416,7.3969,7.6912,1.7511,-0.44733,0.080501,-1.2567,2.8216,-1.8379,0.028321,-2.7223,2.1591,0.93107,0.79998,2.1065,0.45017,9.0493,5.1954,-1.297,9.8067,0.99164,2.0257,8.9129,0.036068,1.0664,-2.773,-2.4241,3.1777e-07,2.616,1.8689,1.1508
0.41802,-0.80235,2.9131,3.6504,9.809,-1.228,1.1036,9.2588,0.76955,-0.74116,-0.067506,0.067702,0.89776,1.4391,2.3306,1.0358,0.26702,-0.82554,1.6166,2.8628,9.7985,-1.2361,1.0958,9.2585,0.82909,-0.73313,-0.074765,0.014194,0.75812,1.4099,2.3138,0.89405,6.9437,3.3815,5.7833,6.6384,0.44444,0.0080812,0.0078142,0.00036035,2.1639,0.61927,0.18463,0.67086,0.39455,0.29285,0.22026,0.46786,-1.3277,-0.43798,-1.1747,0.99139,39.983,-7.7706,21.136,-29.426,1.3358,-0.36201,0.79482,-0.24191,3.7566,10.331,10.581,4.6121,7.0382,5.7846,1.7516,9.109,0.57725,0.02461,-0.041589,0.051181,2.2596,1.7322,0.65705,-0.35329,0.48488,0.48363,0.44215,0.36624,-0.7915,-1.0444,-0.60896,-1.2483,9.8067,-1.2233,1.3277,9.2727,0.067531,-0.39775,-0.069863,-0.66229,3.1689e-07,1.239,2.2801,0.44417
8.1086,6.213,14.238,17.596,9.847,-0.89002,1.2221,9.1328,2.4368,1.5659,-1.3969,-1.8284,1.4993,2.0589,2.5603,1.6517,4.2267,4.4736,16.706,10.654,9.7973,-0.88901,1.2159,9.1191,1.4998,1.1019,-1.1969,-2.6191,1.1989,1.9424,2.4933,1.4185,46.983,86.344,54.135,75.764,0.68242,-0.0010026,0.0062207,0.013676,6.7016,1.1359,-5.1707,2.9797,0.91749,0.61142,0.51186,0.81951,-0.46328,1.5082,-0.63763,1.9905,39.295,-7.7909,17.989,-29.508,1.5916,-0.31072,-0.31227,0.026435,3.7421,11.239,12.594,4.2939,10.257,5.4644,32.604,31.944,0.86745,-0.09206,-0.011407,-0.27214,5.135,-1.3917,0.44913,-5.1657,1.2588,0.65695,0.55494,1.2309,4.6939,-0.085711,15.938,-1.2593,9.8067,-0.67653,1.5,9.1839,0.059619,1.6079,-0.53187,-3.3544,3.1707e-07,1.938,2.2061,0.70654
3.3007,4.3281,5.3853,5.4698,9.8186,-0.10731,-0.38504,9.8104,-0.19209,0.28059,-0.20631,-0.20301,0.050836,0.02608,0.022165,0.050598,13.691,70.476,75.211,75.215,9.7089,-0.10607,-0.38071,9.7009,-8.2456,1.7287,7.8302,-8.2454,0.68519,0.010435,0.027616,0.68463,3.6793,29.964,74.426,75.476,0.14548,-0.0012404,-0.0043369,0.10947,8.2487,0.092208,-4.2172,8.1804,0.67688,0.023601,0.032772,0.68244,0.32106,1.0588,0.4798,1.1717,62.337,-54.492,19.244,-23.366,0.48591,-0.33097,0.86721,-0.71304,0.36026,0.36808,0.33294,0.40415,2.889,5.193,0.31176,7.9258,0.0077681,-0.00018285,-3.9809e-05,4.437e-05,2.3785,-0.19615,-0.010323,0.33499,0.0088515,0.0021569,0.011523,0.0011757,4.2282,19.892,3.253,-0.96557,9.8067,-0.10791,-0.38498,9.7985,-0.17684,-1.7641,1.5684,-0.1804,3.0318e-07,0.0046382,0.0017209,7.1823e-05
0.031114,-0.064209,4.3396,4.3299,9.8288,-0.11428,-0.38018,9.8207,0.1105,0.066809,0.02431,0.1116,0.025801,0.014835,0.01629,0.025859,-0.17725,-0.034202,4.186,4.1916,9.8287,-0.11428,-0.38021,9.8207,-0.57877,-0.053183,-0.10764,-0.58101,0.010439,0.0052911,0.0059611,0.010484,0.16528,-0.10128,4.0843,11.093,0.024642,-5.2581e-06,2.9917e-05,2.953e-05,2.2927,0.042827,0.049547,0.28065,0.013286,0.012397,0.013562,0.021129,-0.1146,-0.33749,-0.56718,-0.15008,62.204,-54.58,19.063,-22.943,0.3211,-0.47252,-0.63223,-0.16532,0.33659,0.42281,0.55412,0.36927,0.2469,19.835,0.28975,35.578,0.0020359,-6.6763e-05,7.1187e-05,1.9244e-05,4.7095,-0.024319,0.35481,0.013538,0.0014719,0.0011487,0.0019513,0.0010847,-0.43188,-0.12191,-0.45484,-0.90129,9.8067,-0.11405,-0.38005,9.7986,-0.04955,0.61491,-0.20181,-0.2309,3.1778e-07,0.0022,0.0022091,7.7386e-05
3.8617,1.9605,9.0925,9.287,9.8272,-0.11323,-0.38091,9.8191,-0.32508,0.43198,-0.1294,-0.33015,0.031118,0.017195,0.01739,0.031107,15.861,296.48,512.66,512.72,9.8106,-0.11303,-0.38028,9.8026,-21.396,1.7375,14.054,-21.395,0.2698,0.0069896,0.012054,0.26959,5.0869,56.236,504.98,513.04,0.042922,-0.00019211,-0.00063072,0.016587,21.366,0.018985,-4.1266,21.143,0.26679,0.014652,0.017907,0.26871,-0.029695,-0.0079116,0.18428,0.15422,62.224,-54.567,19.09,-23.007,0.36559,-0.47481,-0.66777,-0.38153,0.3435,0.41604,0.53046,0.40419,4.2104,37.388,0.30661,49.363,0.0029011,-8.4284e-05,5.4435e-05,2.3036e-05,5.8936,-0.19296,-0.05024,0.074041,0.0042248,0.00135,0.0048196,0.0010987,1.3163,-0.13984,-0.053526,-0.90554,9.8067,-0.11312,-0.3808,9.7986,-0.065207,0.92153,-0.36176,-0.33307,3.1558e-07,0.00349,0.0027762,8.8455e-05
