11.889,4.3006,4.3445,16.126,9.9542,0.87396,1.5045,8.1393,2.3345,3.2546,-2.2532,-2.278,1.7765,3.4492,3.3693,3.1202,11.254,4.0699,3.2525,18.159,9.9206,0.86573,1.5303,8.1642,2.3227,3.186,-2.237,-2.1484,1.611,3.3675,3.302,3.007,12.247,22.642,19.966,11.316,0.55718,0.0082229,-0.025842,-0.024954,3.0607,0.72975,0.51542,-0.91701,0.86051,0.66785,0.43269,0.64539,2.4835,3.8696,2.426,0.79773,49.331,-13.207,-21.141,-30.551,1.1073,-1.9372,2.294,1.9863,3.2809,14.028,18.297,18.949,5.0751,15.412,19.357,15.899,0.69418,0.037325,-0.16377,0.26532,3.7945,-0.73517,-3.4867,4.1717,1.2011,0.39463,0.79955,1.0155,2.5571,3.2314,3.2822,6.3943,9.8066,0.73474,1.5786,8.2598,-2.6593,1.9765,-2.0927,-2.2167,5.1592e-06,2.641,3.2257,2.7506
12.823,4.8573,4.8866,17.118,9.9464,0.76632,1.6045,8.2124,2.3898,3.3677,-2.3592,-2.3763,1.7262,3.364,3.2837,3.0368,12.161,4.6113,3.6266,18.324,9.891,0.76052,1.6229,8.213,2.0797,3.2992,-2.3412,-2.2207,1.6004,3.2842,3.2168,2.9343,13.08,21.756,21.34,11.81,0.56513,0.0057994,-0.018304,-0.00056107,3.1474,0.75364,0.62722,0.39496,0.87753,0.64824,0.43222,0.69442,2.7097,4.2611,2.7416,1.0008,49.297,-12.684,-21.431,-30.969,1.1584,-1.9788,2.373,2.0605,3.2113,13.923,17.935,18.622,4.4827,16.077,20.954,17.078,0.6812,0.022568,-0.14108,0.25206,3.9105,-0.65387,-3.5124,4.3288,1.166,0.39637,0.784,0.98397,1.5923,1.0474,2.1672,5.0685,9.8066,0.92962,1.053,8.0669,-2.3799,1.6845,-1.5968,-1.931,5.2449e-06,2.6733,3.7444,2.8265
0.075478,-0.052153,0.17123,0.17547,9.7734,-0.072043,-0.09021,9.7727,0.26549,0.069615,0.039533,0.26182,0.0087804,0.0093141,0.0091286,0.0087882,0.43252,-0.16919,-0.22715,-0.22706,9.7734,-0.072032,-0.09021,9.7727,0.018289,0.13286,-0.10296,0.015197,0.0034657,0.0034897,0.0035583,0.0034684,-0.080572,-0.029728,0.32164,0.25073,0.011918,-1.1202e-05,-3.8712e-07,2.3777e-05,0.59849,0.048579,0.067503,0.16271,0.0051011,0.0077249,0.007519,0.0072082,-0.44762,-1.2997,3.9951,1.5005,43.09,-16.932,-8.1249,-38.775,1.3817,-0.050271,-0.17532,-2.1921,0.63938,0.48873,0.53435,0.64877,-0.26118,0.3007,0.31609,0.33671,0.003634,0.00064082,-0.00042552,0.00059919,0.4676,-0.077305,-0.0060544,0.15196,0.0015491,0.0023686,0.0022262,0.0020245,6.8441,1.6241,2.813,-1.1752,9.8067,-0.069877,-0.094864,9.8059,0.32693,2.4042,-0.53258,1.5684,2.9276e-07,0.00019175,0.00026478,1.636e-06
0.13682,0.13722,-0.14275,-0.13904,9.7818,-0.071856,-0.09257,9.7811,0.25007,0.037685,-0.34645,0.24273,0.011404,0.0093103,0.010847,0.011375,-0.14569,0.047304,-0.87798,-0.87884,9.7818,-0.071857,-0.092573,9.7811,0.048325,0.064463,-0.43265,0.042948,0.0072345,0.0036124,0.0052344,0.0072066,0.0015144,0.10807,0.18291,0.64472,0.012661,4.7715e-07,3.3183e-06,3.4876e-06,0.68355,-0.0017621,-0.15184,0.14608,0.0057179,0.0076751,0.0084962,0.0078712,-0.42909,-1.0951,-0.52214,-0.4922,43.139,-16.261,-7.6074,-39.21,0.57726,0.51422,-0.34199,-0.83169,0.87077,0.71275,0.47744,1.1288,0.001064,-0.032662,0.082447,0.16751,0.0036315,0.00068404,-0.00045412,0.00035343,0.4505,-0.0017708,0.049327,0.032489,0.0015764,0.0024472,0.0021723,0.0020421,-0.10864,-0.79326,-0.056062,-0.36414,9.8067,-0.070843,-0.092359,9.806,-0.55985,1.2463,-0.87388,-1.0513,3.754e-07,0.00043356,0.0011444,9.3947e-06
0.11716,0.23364,-0.040888,-0.033016,9.7794,-0.07191,-0.091894,9.7787,0.36533,0.046802,-0.31256,0.35741,0.011375,0.0093107,0.010437,0.011353,0.0028653,0.36691,-0.77109,-0.76711,9.7794,-0.071907,-0.091896,9.7787,0.41161,0.084609,-0.54888,0.40597,0.0074413,0.0035781,0.0049311,0.0074174,-0.023761,0.11339,0.23077,0.62221,0.012448,-2.8682e-06,2.257e-06,9.299e-06,0.68084,0.012826,-0.10449,0.15,0.0055578,0.0076885,0.0082273,0.0076863,-0.033938,-0.76579,0.14911,-0.12837,43.125,-16.453,-7.7557,-39.085,0.72144,0.57039,-0.39426,-1.1275,0.8114,0.72306,0.5469,1.0335,-0.064816,0.068738,0.1566,0.21264,0.0036322,0.00067166,-0.00044593,0.00042382,0.45506,-0.021194,0.033022,0.064578,0.0015685,0.0024247,0.0021877,0.0020399,-1.4873,-1.7162,-1.6515,-0.97374,9.8067,-0.070566,-0.093077,9.806,-0.17009,0.34154,-0.12102,-0.11546,4.0121e-07,0.00057899,0.0014961,1.1118e-05
-0.13326,-0.094329,-0.13797,-0.13701,9.7951,-0.068839,-0.10375,9.7943,0.32264,-0.038607,-0.24472,0.31855,0.010046,0.0099845,0.011368,0.010005,-0.2695,-0.22478,-0.45821,-0.46725,9.7949,-0.068789,-0.10362,9.7941,0.030325,-0.16062,0.22423,0.029155,0.0045645,0.0044845,0.004389,0.0045599,0.057002,0.38037,0.12472,0.26899,0.013409,-5.0014e-05,-0.00012605,0.00025714,0.74886,0.12578,-0.29112,0.42034,0.0061866,0.0079544,0.0095149,0.0080773,-1.2189,3.2615,-1.3871,-1.3915,43.095,-15.848,-7.1,-39.43,0.3536,0.23297,-1.4867e-05,-0.31964,0.82484,0.57863,0.04107,1.1269,0.23534,0.26859,0.46605,1.0123,0.0038294,0.0004699,-0.00061448,0.001294,0.6818,0.11743,-0.027651,-0.089024,0.0017347,0.0024652,0.0023701,0.0019441,-1.4072,-1.436,-1.4449,1.8913,9.8067,-0.070036,-0.096641,9.8059,-1.358,-0.51451,0.55741,0.58226,2.5221e-07,0.00043436,0.00083985,5.0452e-06
-0.13326,-0.094329,-0.13797,-0.13701,9.7951,-0.068839,-0.10375,9.7943,0.32264,-0.038607,-0.24472,0.31855,0.010046,0.0099845,0.011368,0.010005,-0.2695,-0.22478,-0.45821,-0.46725,9.7949,-0.068789,-0.10362,9.7941,0.030325,-0.16062,0.22423,0.029155,0.0045645,0.0044845,0.004389,0.0045599,0.057002,0.38037,0.12472,0.26899,0.013409,-5.0014e-05,-0.00012605,0.00025714,0.74886,0.12578,-0.29112,0.42034,0.0061866,0.0079544,0.0095149,0.0080773,-1.2189,3.2615,-1.3871,-1.3915,43.095,-15.848,-7.1,-39.43,0.3536,0.23297,-1.4867e-05,-0.31964,0.82484,0.57863,0.04107,1.1269,0.23534,0.26859,0.46605,1.0123,0.0038294,0.0004699,-0.00061448,0.001294,0.6818,0.11743,-0.027651,-0.089024,0.0017347,0.0024652,0.0023701,0.0019441,-1.4072,-1.436,-1.4449,1.8913,9.8067,-0.070036,-0.096641,9.8059,-1.358,-0.51451,0.55741,0.58226,2.5221e-07,0.00043436,0.00083985,5.0452e-06
0.40104,1.0056,1.4086,7.5992,9.8515,-0.80453,5.676,7.9515,-0.43798,-0.26424,0.11915,-0.42965,0.23956,0.76465,0.49307,0.43898,0.21256,0.61874,0.84881,5.1593,9.8521,-0.80227,5.6739,7.9563,-0.45165,-0.25679,0.17401,-0.45623,0.18868,0.75122,0.48248,0.40518,14.181,26.612,16.569,18.487,0.15477,-0.0022567,0.0021629,-0.0047925,3.5815,1.8683,-2.9705,-0.50467,0.16813,0.12727,0.092361,0.16576,-1.0922,-0.76692,-0.031325,-0.20391,41.637,-18.886,-26.398,-25.826,0.01416,0.10486,0.43064,-0.39112,0.59095,2.7452,1.9678,1.4369,5.9274,8.0105,6.5659,7.5607,0.17142,0.017267,-0.0037352,-0.012886,2.499,-1.2078,-1.3043,1.1818,0.20254,0.16688,0.14466,0.14551,-1.0503,-0.68854,-0.56277,-0.24892,9.8066,-0.83849,5.6453,7.9411,-0.21787,0.25853,-0.1446,-0.3491,1.3654e-06,0.57791,0.34416,0.29202
0.40104,1.0056,1.4086,7.5992,9.8515,-0.80453,5.676,7.9515,-0.43798,-0.26424,0.11915,-0.42965,0.23956,0.76465,0.49307,0.43898,0.21256,0.61874,0.84881,5.1593,9.8521,-0.80227,5.6739,7.9563,-0.45165,-0.25679,0.17401,-0.45623,0.18868,0.75122,0.48248,0.40518,14.181,26.612,16.569,18.487,0.15477,-0.0022567,0.0021629,-0.0047925,3.5815,1.8683,-2.9705,-0.50467,0.16813,0.12727,0.092361,0.16576,-1.0922,-0.76692,-0.031325,-0.20391,41.637,-18.886,-26.398,-25.826,0.01416,0.10486,0.43064,-0.39112,0.59095,2.7452,1.9678,1.4369,5.9274,8.0105,6.5659,7.5607,0.17142,0.017267,-0.0037352,-0.012886,2.499,-1.2078,-1.3043,1.1818,0.20254,0.16688,0.14466,0.14551,-1.0503,-0.68854,-0.56277,-0.24892,9.8066,-0.83849,5.6453,7.9411,-0.21787,0.25853,-0.1446,-0.3491,1.3654e-06,0.57791,0.34416,0.29202
-0.92433,29.485,8.8062,38.386,9.7888,-0.78596,4.2782,8.7554,-4.2051,0.25578,-3.496,-0.91473,0.30979,0.35581,0.32904,0.32578,-1.1413,16.03,35.086,36.203,9.6203,-0.7631,4.2016,8.6093,-5.6007,0.17459,-3.3636,-5.3546,0.91569,0.34393,0.49137,0.82072,11.446,39.911,44.199,47.375,0.30489,-0.022863,0.076615,0.14607,6.4906,-1.4934,5.532,6.2014,0.78093,0.097407,0.35739,0.73359,0.53995,-1.2832,1.6261,1.5578,41.077,-17.719,-19.268,-31.63,-1.0787,-0.99206,0.58999,0.91683,0.52131,0.72491,1.004,0.60686,0.95755,0.053488,1.4205,2.9196,0.1697,0.06636,0.033143,0.016065,1.5665,0.70741,-0.23724,0.65518,0.1198,0.14105,0.115,0.06609,0.13368,-1.2668,1.3439,3.807,9.8066,-2.8118,5.1217,7.3219,-2.1097,-1.2412,0.48194,-1.6796,3.9939e-06,2.0945,0.52853,1.9567
2.2935,4.0838,15.886,15.789,9.8464,-0.86609,4.4612,8.7146,-0.16431,0.32936,-1.0888,-0.50837,0.32809,0.45036,0.32187,0.39698,2.1423,3.7887,6.897,8.2467,9.8436,-0.86571,4.4613,8.7137,0.13468,0.42956,-1.05,0.4154,0.24159,0.43381,0.30741,0.30091,9.821,4.432,40.798,45.806,0.16789,-0.00037422,-3.5391e-05,0.00086819,5.4949,-1.62,0.40157,-0.95439,0.20915,0.10653,0.085343,0.2309,5.7036,7.9893,5.0611,-0.23988,40.959,-18.878,-19.829,-29.824,0.43746,2.1177,2.9072,-2.2885,0.54646,2.6492,5.0114,2.6065,6.18,12.068,3.3148,5.2992,0.25125,-0.011067,0.054564,0.13833,2.3697,-0.48924,3.1299,2.0771,0.36515,0.10124,0.21942,0.34037,-0.56003,0.5813,-0.32464,-0.22409,9.8066,-0.83312,4.4893,8.6701,-0.080148,-0.37341,-0.34518,-0.4003,7.9918e-07,0.29953,0.21656,0.12525
2.1921,7.0566,15.682,17.811,9.8403,-0.85755,4.4417,8.7189,-0.52144,0.30567,-1.3165,-0.54458,0.32661,0.44188,0.32747,0.39015,2.0009,12.812,81.461,151.17,9.8198,-0.85478,4.4336,8.7026,-9.0036,0.3886,-2.0485,-5.3098,0.38192,0.42626,0.34128,0.39167,9.8306,186.86,143.65,193.6,0.18248,-0.0027694,0.0081283,0.016333,11.447,-1.5905,9.9562,7.673,0.32493,0.1058,0.1436,0.32672,5.7784,8.8479,4.5198,-0.20918,40.97,-18.771,-19.777,-29.991,0.31066,2.0316,2.9969,-2.0787,0.54502,2.5555,4.7867,2.5443,5.3287,12.933,4.1555,6.1951,0.24273,-0.0029755,0.052325,0.12556,2.5089,-0.0053287,3.1687,2.2455,0.34859,0.10868,0.21103,0.32495,26.996,6.0866,46.15,42.071,9.8066,-1.0367,4.5543,8.5314,-5.4619,-4.841,1.7865,-6.5975,1.65e-06,0.94331,0.32791,0.75676
10.363,30.559,23.954,27.252,9.6714,-1.4647,4.3693,8.4936,-4.9235,-2.2824,-5.3363,-4.4774,0.725,0.1748,0.45271,0.67366,3.3146,3.4091,5.0143,4.6663,8.62,-1.3061,3.8766,7.586,-2.1758,2.0468,-1.8843,-2.2456,1.8393,0.32215,0.87833,1.5911,2.3633,4.2882,4.5963,4.9468,1.2185,-0.15866,0.49267,0.90762,2.2736,-1.729,1.7874,2.1463,1.9232,0.29249,0.8897,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2316,0.88354,-0.33667,-0.76448,9.8066,-0.61321,-1.1189,9.703,0.3819,-2.098,0.91835,-0.78431,4.8317e-07,0.22921,0.60538,0.062386
3.9463,3.2751,6.4751,4.8255,9.8698,-0.68859,4.7187,8.5586,0.17776,-0.62278,-0.64128,0.023973,0.52472,0.94842,0.54171,0.71145,2.5856,2.5268,4.9009,4.1053,9.8597,-0.692,4.7183,8.5583,0.26119,-0.49978,-0.44605,0.4033,0.40265,0.90477,0.4999,0.56791,12.289,5.7149,9.1559,9.3089,0.33686,0.0034089,0.00043054,0.00032604,2.6558,-0.59835,-0.62824,-0.43197,0.36403,0.25341,0.18675,0.38333,-0.95317,-1.0541,0.46353,-1.0779,29.517,-1.5079,-22.42,-17.998,0.78516,0.098429,-0.62181,0.70371,4.8326,4.4793,6.3623,2.2924,4.3088,7.3355,7.7377,10.067,0.33311,-0.0017956,0.0062608,0.060451,2.4058,0.0050748,1.0627,1.8415,0.31707,0.27729,0.29716,0.20654,-1.4254,11.257,2.8904,-0.083434,9.8066,-0.68339,4.6517,8.562,-0.38973,0.14658,-2.1223,0.31945,9.2094e-07,0.64723,0.52487,0.25329
3.8738,3.5195,6.6929,6.3407,9.8663,-0.70244,4.7125,8.5575,-0.055583,-0.58434,-0.67313,-0.038514,0.52937,0.9458,0.54214,0.71069,2.5535,4.1703,14.005,49.909,9.8376,-0.70296,4.7033,8.5409,-3.6503,-0.46862,-0.76461,-0.86911,0.49494,0.90133,0.52083,0.61427,11.93,48.569,50.653,68.272,0.3526,0.0005162,0.0092162,0.01652,5.9479,-0.63392,3.1618,3.3774,0.45612,0.25499,0.2286,0.46347,-0.95317,-1.0541,0.46353,-1.0779,29.517,-1.5079,-22.42,-17.998,0.78516,0.098429,-0.62181,0.70371,4.8326,4.4793,6.3623,2.2924,4.3088,7.3355,7.7377,10.067,0.33311,-0.0017956,0.0062608,0.060451,2.4058,0.0050748,1.0627,1.8415,0.31707,0.27729,0.29716,0.20654,-1.4081,27.269,4.0619,-0.080448,9.8066,-0.68237,4.5679,8.5785,-0.35153,0.14193,-4.5785,0.97417,9.3521e-07,0.64312,0.868,0.28622
-0.70194,22.497,0.0098841,6.2444,9.8556,-0.85988,5.4887,8.0567,-1.6699,0.18244,-4.0453,-0.12063,0.74734,0.56599,0.87035,0.9228,-0.98888,5.2888,7.976,10.11,9.4151,-0.82744,5.2645,7.713,-2.9965,0.2064,-2.3759,-2.2372,1.4961,0.46843,1.1394,1.2177,0.9535,9.9265,13.039,18.581,0.89691,-0.032448,0.22413,0.34368,3.9371,-0.60132,2.5683,3.0388,1.1464,0.32071,0.67804,1.1803,4.6925,2.488,1.5634,2.1532,42.325,-18.474,-27.071,-26.771,-1.2442,0.98924,0.34689,0.7809,0.38221,0.43739,0.39174,0.63571,-0.41949,0.52782,-0.40948,0.19517,0.36895,0.039171,-0.010744,-0.092511,0.96083,0.74993,0.92829,-0.68299,0.22775,0.32284,0.21998,0.16273,-0.0015596,-0.70676,1.255,2.9671,9.8066,-0.68514,1.5731,9.5358,-1.6333,-1.001,0.43509,-1.5633,8.5788e-07,0.11281,1.491,0.33308
4.9979,9.2837,12.341,16.286,9.8866,0.7794,4.8881,8.3932,1.9139,1.6385,-1.5217,-0.83319,0.72877,1.2969,0.97893,0.8302,3.1498,7.1312,12.251,11.269,9.8593,0.77764,4.8891,8.3935,1.4671,1.6321,-1.8369,-0.98953,0.53298,1.1813,0.85652,0.63605,24.97,20.373,13.637,17.288,0.4116,0.0017605,-0.00090585,-0.00024362,3.6939,-1.8737,1.4345,0.0002548,0.68624,0.48197,0.42469,0.47724,-0.55314,-0.5376,-0.55188,-0.79021,43.928,-25.8,-20.011,-28.779,0.70506,-0.65308,0.76433,-0.42349,1.1232,4.2436,4.1607,1.1426,11.087,8.8355,4.3371,7.9911,0.32739,0.0016963,0.001507,0.024348,2.4505,1.0232,1.1828,0.11342,0.35286,0.32322,0.19565,0.29733,-0.47747,0.76377,0.044852,-0.39974,9.8066,0.81823,4.8619,8.411,-0.089192,0.859,-1.1456,0.11554,9.1264e-07,0.95727,0.42938,0.13239
4.6707,9.1941,11.324,15.788,9.8852,0.70303,4.9161,8.3776,1.7377,1.5408,-1.5723,-0.79538,0.7295,1.3182,0.98215,0.83751,2.9639,6.7413,15.048,30.278,9.8386,0.70286,4.9065,8.3618,-1.5209,1.5106,-1.8356,-1.6352,0.61876,1.2063,0.87498,0.68898,25.117,19.975,27.724,20.64,0.43421,0.00016679,0.0095781,0.015779,3.9056,-1.861,1.7329,1.8283,0.72117,0.47568,0.44206,0.53543,-0.52811,-0.49863,-0.44054,-0.72211,43.88,-25.583,-20.221,-28.72,0.68018,-0.59092,0.69768,-0.33169,1.1412,4.3619,4.2707,1.181,10.552,8.2756,4.4129,8.0403,0.32929,0.0034085,0.00094723,0.019009,2.4362,1.0094,1.1647,0.14245,0.3482,0.32322,0.19678,0.29352,-0.4226,15.752,12.386,-0.046432,9.8066,0.75293,4.7191,8.4599,0.20063,0.79533,-3.5951,3.2145,1.0033e-06,0.98542,0.84897,0.27221
2.3087,58.394,30.457,26.791,9.7817,-2.574,5.3837,7.7117,-3.921,-0.16022,-7.0887,-4.0367,0.63801,0.41278,0.65931,0.63755,3.0699,14.804,18.838,17.814,9.5049,-2.5037,5.2388,7.5094,-4.0462,1.1949,-3.7652,-4.103,1.3245,0.42117,0.86816,1.0314,46.087,26.962,26.125,26.925,0.46076,-0.070325,0.14498,0.20231,4.7591,-6.2213,4.5689,4.5516,0.97298,0.35305,0.56246,0.80749,0.59407,-1.3523,-0.37485,-1.0579,41.413,-10.053,-23.103,-32.857,0.10114,-0.82273,0.11603,0.48158,0.65641,0.5363,0.63245,0.6606,0.96628,1.5258,-0.77488,1.0388,0.2553,0.050259,-0.011355,-0.11185,1.1489,0.51869,0.4071,-0.90329,0.18898,0.20113,0.17361,0.12435,-0.68059,-1.1583,-1.1061,-0.74374,9.8066,-1.7688,6.2519,7.3216,-0.16386,0.40804,0.011883,-0.26255,1.3759e-06,0.49222,0.30113,0.14618
3.0511,1.5836,2.0832,8.5647,9.8505,-2.8051,5.9852,7.2517,0.64358,-0.037192,1.1102,-0.61655,0.23795,0.59775,0.50472,0.44584,2.1328,1.6272,0.45874,5.0312,9.849,-2.8066,5.9824,7.2542,0.068401,0.088625,1.1799,-0.64504,0.18028,0.5801,0.49502,0.4055,38.621,6.69,22.397,28.294,0.14717,0.001469,0.002838,-0.0024984,4.1483,-1.6799,0.4055,-0.98232,0.16477,0.1244,0.080356,0.16391,1.0557,0.8615,2.2698,-0.90194,43.477,-9.9733,-28.586,-30.887,0.3538,0.61154,-1.1229,1.6403,1.2964,2.3212,3.2259,2.3453,8.1934,15.938,7.2875,5.8087,0.17391,0.022292,-0.017828,-0.0037372,2.2419,1.0934,-2.7983,-0.99314,0.20311,0.12505,0.16146,0.17023,1.2163,1.0136,0.14621,-0.11577,9.8066,-2.7664,5.9793,7.2285,-0.22215,-0.14512,1.2401,-0.9314,1.6642e-06,0.4584,0.43808,0.33541
3.0621,14.222,6.2387,55.236,9.8457,-2.789,5.9432,7.2838,-2.8711,-0.077792,-0.25266,-0.91344,0.28502,0.58961,0.53911,0.4763,2.1589,13.042,24.728,201.21,9.825,-2.7854,5.9305,7.272,-11.93,0.075004,-0.74258,-2.7319,0.39969,0.57557,0.56232,0.48066,116.92,269.07,181.55,229.45,0.16908,-0.0035467,0.012768,0.01181,12.36,-6.5232,12.902,9.4149,0.31206,0.15292,0.17113,0.27017,1.2732,0.73182,2.4706,-0.79919,43.362,-9.9777,-28.281,-30.997,0.29273,0.63129,-0.94564,1.6797,1.3545,2.2592,3.3808,2.3285,6.9451,14.683,6.7287,5.3029,0.1796,0.024245,-0.017375,-0.01129,2.1392,1.0511,-2.5268,-0.91301,0.20318,0.13193,0.16231,0.16966,1.4788,0.74455,0.33273,-0.11396,9.8066,-2.6997,5.9975,7.2347,-0.23279,0.3438,1.1274,-0.98375,1.6486e-06,0.5237,0.43555,0.32698
6.8759,14.903,0.61409,13.806,9.7482,-0.40437,4.5371,8.599,-2.6358,-1.2316,-3.5316,0.36932,0.343,0.24526,0.50819,0.37307,-0.36256,5.4191,13.13,11.593,9.2127,-0.38463,4.2858,8.1323,-3.4067,0.27335,-2.4514,-3.569,1.4901,0.15105,0.93968,1.2409,29.818,11.436,13.521,13.774,0.65065,-0.019741,0.25124,0.46667,3.4696,-4.5996,3.0093,3.4607,1.3793,0.19041,0.53559,1.3127,-1.4325,-1.3661,0.69094,-1.5059,43.905,-19.132,-27.174,-28.679,-0.10282,-0.14714,0.43585,-0.80443,0.44846,0.18273,0.97744,0.17185,-0.53482,0.90231,-1.3233,-0.80124,0.19817,0.10258,0.06199,-0.090642,0.21337,0.59769,-0.89105,-0.40118,0.11604,0.099241,0.080573,0.11852,-1.4904,-1.4219,-1.4494,0.0017337,9.8066,0.56363,2.7315,9.3397,-0.10073,-0.17947,0.091788,-0.47957,5.6428e-07,0.49284,0.94212,0.25726
0.41213,2.0295,17.301,12.502,9.8391,-0.9674,5.0521,8.3582,-0.73029,-0.66787,0.0647,-1.9532,0.17989,0.63412,0.21733,0.26858,0.38608,1.3824,3.6403,1.8456,9.8384,-0.96789,5.0514,8.3587,0.046244,-0.67924,0.2906,-1.0783,0.1275,0.62927,0.20799,0.22388,8.4233,36.746,49.041,65.744,0.10713,0.0004862,0.0007015,-0.00045865,6.155,0.47761,-1.8543,-2.0933,0.11835,0.065809,0.058566,0.13314,-0.60815,0.088816,-0.039424,-0.78599,44.537,-16.65,-30.922,-27.255,-0.27454,0.40584,0.69449,-0.62253,1.1368,2.1381,0.92332,1.7953,9.5645,4.1985,8.7937,4.9735,0.094747,0.0063178,-0.0055664,0.003353,2.2575,-0.3672,0.13585,-1.766,0.10941,0.054967,0.074723,0.11075,-0.84347,2.6961,0.77431,-0.32214,9.8066,-0.93408,5.0293,8.3421,-0.14902,-0.27406,-1.2944,-0.058148,1.0046e-06,0.57135,0.224,0.19121
0.44095,20.788,15.473,16.396,9.8359,-0.94768,5.034,8.3667,-1.2638,-0.70501,-1.8831,-1.6029,0.18861,0.6331,0.25194,0.27636,0.41863,60.037,134.04,302.32,9.8165,-0.94746,5.0246,8.3508,-15.288,-0.72328,-5.1683,-8.2918,0.32507,0.62801,0.30345,0.32144,53.516,240.74,300.64,338.5,0.12616,-0.00022217,0.0094757,0.015901,15.905,-2.4941,11.997,14.026,0.29876,0.073798,0.12388,0.28991,-0.6125,2.6597,-0.081013,-0.78532,44.525,-16.696,-30.853,-27.281,-0.25079,0.42959,1.2614,-0.58332,1.1311,2.1445,1.0516,1.7892,8.5746,3.7383,7.8621,4.2611,0.098322,0.0096448,-0.0032313,0.00010412,2.1169,0.24865,0.1243,-1.6789,0.11124,0.059684,0.075923,0.11232,0.065254,25.382,6.4217,-0.32016,9.8066,-0.88577,4.9552,8.3743,-0.088766,0.14408,-4.5729,1.7293,1.0415e-06,0.62738,0.49128,0.26182
1.1953,92.88,53.44,110.43,9.803,-0.73617,5.6566,7.9519,-10.053,-0.13906,-8.8824,-5.9415,0.40165,0.29449,0.55672,0.30647,0.41751,11.807,24.359,20.557,9.499,-0.71716,5.489,7.7103,-4.3251,0.18032,-3.2908,-4.6792,1.1499,0.26605,0.77967,0.88525,19.195,19.924,25.87,23.377,0.43678,-0.019003,0.16759,0.24157,4.5926,-2.897,2.7464,4.866,1.1243,0.1578,0.69318,0.92914,1.4833,0.31797,8.8522,5.6051,41.202,-21.886,-30.894,-16.242,-1.5143,0.59162,1.0151,-2.3455,0.245,0.28643,0.17544,0.5288,0.95104,-1.0764,0.94611,0.23572,0.095306,-0.00053036,-0.027541,-0.038754,0.97159,1.199,0.41597,-1.5646,0.062634,0.052917,0.053972,0.071315,-0.49118,0.076425,-1.1673,-0.95571,9.8066,-0.55973,4.1127,8.7061,0.0026858,1.0697,-1.1754,0.71872,1.3575e-06,0.24908,1.6611,0.6141
2.2583,8.5643,0.91892,1.1368,9.8387,-0.61853,5.7933,7.9195,-0.20141,0.94544,-1.9137,0.14094,0.11363,0.30826,0.16572,0.16517,1.6004,6.8969,0.66226,1.0554,9.8381,-0.61898,5.7933,7.9193,-0.31273,0.94244,-1.8096,0.21408,0.09004,0.29879,0.15525,0.14438,11.011,11.261,2.9264,13.723,0.086314,0.00045199,-1.0728e-05,0.00012638,2.9858,-0.88103,0.62172,0.48405,0.069806,0.067308,0.051838,0.071477,-0.37347,0.26802,-0.89543,2.0398,42.322,-23.382,-30.528,-17.605,0.59992,0.16648,0.71838,-0.40922,0.55644,0.90902,0.55784,1.2859,7.1986,5.2032,11.635,5.664,0.066049,0.0013798,-0.0035313,0.0041279,2.3,-1.3404,-0.7249,2.212,0.0665,0.04651,0.061662,0.052821,-0.52456,-0.69281,-0.97783,-0.46311,9.8066,-0.60253,5.7766,7.8958,0.026493,0.55666,-0.66013,0.44795,1.2048e-06,0.25863,0.12808,0.10757
2.2552,282.21,28.309,365.73,9.8365,-0.62583,5.7848,7.9215,-12.39,0.87925,-10.978,-1.6901,0.14875,0.30867,0.21436,0.17731,1.6006,103.61,231.68,323.94,9.817,-0.62508,5.7744,7.9064,-16.162,0.91148,-7.9641,-12.036,0.3095,0.29775,0.25586,0.26532,30.749,306.68,396.59,379.2,0.10807,-0.00075551,0.010391,0.015112,17.753,-2.2893,11.249,18.015,0.29937,0.076195,0.18377,0.24778,-0.55447,0.37478,-0.8685,1.5601,42.269,-23.312,-30.545,-17.541,0.37054,0.12565,0.7813,-0.46009,0.5951,0.94429,0.55132,1.2931,6.6093,4.8212,10.596,5.1412,0.067801,0.0012654,-0.0049692,0.0015598,2.1927,-1.1293,-0.658,1.5172,0.066624,0.046907,0.061482,0.055035,-0.51056,52.02,26.492,-0.35826,9.8066,-0.60002,5.679,7.9433,0.10382,0.57844,-6.7906,4.653,1.2459e-06,0.25817,0.57236,0.26252
0.52304,11.032,0.88804,1.8139,9.9314,-0.64087,4.6953,8.672,-0.64623,0.024794,-2.1977,-0.42707,0.53964,0.79272,0.51137,0.61697,-0.69998,14.123,26.022,29.653,9.6846,-0.60986,4.5751,8.4724,-5.043,0.19145,-3.3167,-4.5612,1.1024,0.63947,0.73985,0.98485,9.8062,9.6264,16.557,17.699,0.58838,-0.031015,0.12029,0.19955,4.0754,-1.5057,2.9545,3.9152,0.94707,0.41539,0.39166,0.92932,3.0173,-1.2887,-0.85891,2.4994,45.881,-23.883,-28.433,-26.94,-1.3119,0.69797,-0.21312,-0.019011,0.25812,0.29926,0.42451,0.54064,0.61375,-0.82209,2.716,2.8326,0.49364,0.01606,0.044487,0.16858,1.8181,0.9647,0.23527,1.7747,0.38815,0.33186,0.22783,0.45043,-0.43474,-1.0233,-0.84,2.2755,9.8066,-0.64059,2.1392,9.4434,-1.3412,0.36449,-0.12928,-0.68534,6.7006e-07,0.19351,1.3727,0.32919
