-0.43908,1.3285,-0.11182,-0.047086,9.5605,-0.33675,8.4095,4.3872,0.41884,-0.0029746,-1.2689,0.50321,0.59524,0.66783,0.61767,0.9239,-0.40451,16.398,0.4943,26.684,9.4419,-0.32015,8.3101,4.3452,-3.7414,0.02747,-3.3727,0.42454,0.83015,0.60339,0.89596,0.7953,0.57168,63.637,33.791,73.993,0.50129,-0.016595,0.099306,0.042016,7.8208,-0.33738,7.1911,4.535,0.69409,0.23523,0.56278,0.59145,13.39,13.83,5.2166,15.204,72.082,46.615,-52.831,-14.878,-3.9468,-3.6835,3.6889,1.0831,12.395,8.3102,9.2935,2.9543,3.0846,-0.18917,-0.61034,1.3978,0.50364,0.12886,0.024689,-0.099644,1.0688,1.5539,-0.60827,-0.36275,0.29494,0.35263,0.33709,0.27606,0.55921,0.33979,0.0067615,0.083655,9.8066,-0.36655,8.6424,4.5297,-0.28263,-0.83576,-1.2827,1.1777,3.1773e-06,0.43858,0.40292,0.68989
3.8904,5.6363,5.8775,5.9248,9.6468,0.43835,8.588,4.1856,0.47542,-2.1451,-1.05,0.96886,0.32069,1.1744,0.32712,0.46186,3.9085,5.8321,3.4687,6.9147,9.6416,0.43456,8.5872,4.1846,0.71507,-2.1705,-1.3583,0.9515,0.25442,1.1659,0.27866,0.38624,11.52,9.2415,15.023,12.829,0.21399,0.0037828,0.00080861,0.00098278,3.0657,0.59544,0.064607,-0.39075,0.2254,0.14567,0.15321,0.22784,1.8152,2.5659,-0.68839,1.3062,74.803,47.934,-55.211,-15.249,-0.17354,1.4246,1.5063,-0.1419,1.1263,2.2609,3.401,1.3025,10.442,22.483,18.421,10.602,0.22433,-0.0041476,-0.0030127,0.030532,2.9429,0.34063,-2.0535,3.2489,0.3134,0.20092,0.2295,0.2336,3.7704,-0.38789,0.49575,-0.54087,9.8066,0.45978,8.7394,4.2632,0.035053,-2.1473,-0.74152,0.49824,3.3878e-06,1.143,0.14574,0.28461
2.8975,6.091,4.2712,3.7789,9.6345,0.32753,8.5625,4.2144,0.34433,-1.8161,-1.59,1.0811,0.3736,1.1486,0.38732,0.55635,3.0076,56.751,4.034,86.184,9.613,0.32666,8.5476,4.2076,-5.382,-1.8553,-5.354,1.0199,0.3983,1.1343,0.43639,0.47033,7.5837,225.23,74.537,192.88,0.25506,0.00086917,0.014892,0.0068497,10.482,0.16539,11.247,4.5952,0.34981,0.16164,0.25782,0.30754,56.57,38.356,10.368,120.76,74.416,47.746,-54.872,-15.196,-10.429,-5.7454,4.8721,1.0325,4.872,3.7908,4.7786,1.6453,9.7223,14.476,14.047,7.1367,0.26396,0.014724,0.00091795,0.012061,2.382,1.2801,-1.576,2.2806,0.32571,0.23322,0.24773,0.24428,2.8535,7.0875,5.7471,-0.48917,9.8066,0.34283,8.7256,4.3009,-0.0092835,-1.8105,-2.1553,1.8727,3.3624e-06,1.1097,0.2055,0.38103
7.6894,-0.1977,1.7844,12.632,9.7714,-1.3604,5.9232,6.5643,2.137,-0.032502,-1.0677,0.90578,1.3787,2.2811,2.9114,1.9204,7.8616,-0.16741,0.039839,11.988,9.6813,-1.353,5.9213,6.5377,1.4707,0.042775,-1.1181,0.52643,1.127,2.1194,2.8409,1.6771,16.602,20.942,10.602,13.63,0.86035,-0.0074001,0.0019111,0.026629,2.9072,1.1864,2.1109,0.37331,0.97791,0.75511,0.5846,0.88563,2.9048,1.9448,3.5339,2.195,69.136,40.086,-52.284,-13.206,-1.9679,-1.8693,1.9013,1.3503,15.749,10.921,19.497,3.7457,5.1952,12.915,6.4394,3.0649,1.1772,-0.019173,0.006595,-0.060607,1.9879,-0.035316,-1.7186,-1.1486,1.5647,0.76386,1.0646,1.454,3.9414,0.8009,-0.57824,-0.11869,9.8066,-1.1391,6.2723,6.6553,-0.47643,0.94079,-1.4444,0.30778,3.3942e-06,1.793,2.4784,1.3776
7.6894,-0.1977,1.7844,12.632,9.7714,-1.3604,5.9232,6.5643,2.137,-0.032502,-1.0677,0.90578,1.3787,2.2811,2.9114,1.9204,7.8616,-0.16741,0.039839,11.988,9.6813,-1.353,5.9213,6.5377,1.4707,0.042775,-1.1181,0.52643,1.127,2.1194,2.8409,1.6771,16.602,20.942,10.602,13.63,0.86035,-0.0074001,0.0019111,0.026629,2.9072,1.1864,2.1109,0.37331,0.97791,0.75511,0.5846,0.88563,2.9048,1.9448,3.5339,2.195,69.136,40.086,-52.284,-13.206,-1.9679,-1.8693,1.9013,1.3503,15.749,10.921,19.497,3.7457,5.1952,12.915,6.4394,3.0649,1.1772,-0.019173,0.006595,-0.060607,1.9879,-0.035316,-1.7186,-1.1486,1.5647,0.76386,1.0646,1.454,3.9414,0.8009,-0.57824,-0.11869,9.8066,-1.1391,6.2723,6.6553,-0.47643,0.94079,-1.4444,0.30778,3.3942e-06,1.793,2.4784,1.3776
7.6894,-0.1977,1.7844,12.632,9.7714,-1.3604,5.9232,6.5643,2.137,-0.032502,-1.0677,0.90578,1.3787,2.2811,2.9114,1.9204,7.8616,-0.16741,0.039839,11.988,9.6813,-1.353,5.9213,6.5377,1.4707,0.042775,-1.1181,0.52643,1.127,2.1194,2.8409,1.6771,16.602,20.942,10.602,13.63,0.86035,-0.0074001,0.0019111,0.026629,2.9072,1.1864,2.1109,0.37331,0.97791,0.75511,0.5846,0.88563,2.9048,1.9448,3.5339,2.195,69.136,40.086,-52.284,-13.206,-1.9679,-1.8693,1.9013,1.3503,15.749,10.921,19.497,3.7457,5.1952,12.915,6.4394,3.0649,1.1772,-0.019173,0.006595,-0.060607,1.9879,-0.035316,-1.7186,-1.1486,1.5647,0.76386,1.0646,1.454,3.9414,0.8009,-0.57824,-0.11869,9.8066,-1.1391,6.2723,6.6553,-0.47643,0.94079,-1.4444,0.30778,3.3942e-06,1.793,2.4784,1.3776
7.6894,-0.1977,1.7844,12.632,9.7714,-1.3604,5.9232,6.5643,2.137,-0.032502,-1.0677,0.90578,1.3787,2.2811,2.9114,1.9204,7.8616,-0.16741,0.039839,11.988,9.6813,-1.353,5.9213,6.5377,1.4707,0.042775,-1.1181,0.52643,1.127,2.1194,2.8409,1.6771,16.602,20.942,10.602,13.63,0.86035,-0.0074001,0.0019111,0.026629,2.9072,1.1864,2.1109,0.37331,0.97791,0.75511,0.5846,0.88563,2.9048,1.9448,3.5339,2.195,69.136,40.086,-52.284,-13.206,-1.9679,-1.8693,1.9013,1.3503,15.749,10.921,19.497,3.7457,5.1952,12.915,6.4394,3.0649,1.1772,-0.019173,0.006595,-0.060607,1.9879,-0.035316,-1.7186,-1.1486,1.5647,0.76386,1.0646,1.454,3.9414,0.8009,-0.57824,-0.11869,9.8066,-1.1391,6.2723,6.6553,-0.47643,0.94079,-1.4444,0.30778,3.3942e-06,1.793,2.4784,1.3776
-0.35579,3.1487,1.6218,2.5179,9.5649,0.3027,7.8171,5.4721,-0.67299,-0.64333,-1.4027,-0.76435,0.27626,0.4172,0.26992,0.42048,-0.37848,34.29,21.505,37.456,9.3699,0.31263,7.6591,5.3665,-5.7274,-0.78759,-5.4035,-3.8645,0.90788,0.36888,0.75738,0.59242,3.1515,35.308,22.961,37.409,0.44297,-0.0099235,0.15791,0.10562,5.7473,-0.075821,5.5674,4.04,0.85211,0.14642,0.73609,0.56892,6.0955,6.1329,6.084,7.4683,31.642,22.324,-15.398,-3.6054,-2.8749,-2.6808,2.6849,2.6357,6.0039,10.571,12.748,4.1392,0.83782,0.01028,1.341,1.1569,0.29751,0.024541,-0.015289,-0.16547,1.1914,-1.1348,-0.32078,-1.5082,0.22683,0.15558,0.1918,0.22598,0.41454,-0.94532,-0.88098,-0.75644,9.8066,0.21076,8.0422,5.5992,0.078102,-1.2486,0.36379,-0.34479,2.6311e-06,0.28973,0.069835,0.10174
2.0272,8.5984,3.6259,12.41,9.6013,0.38194,7.8168,5.458,-0.12721,0.89154,-1.1471,0.19864,0.41248,0.72055,0.49899,0.74111,1.5677,2.9977,2.5342,7.6852,9.5904,0.38099,7.8165,5.4575,0.23532,0.83676,-0.98349,0.2296,0.29778,0.67129,0.40746,0.64911,12.318,36.612,7.2688,20.041,0.32762,0.00095029,0.00030131,0.00050734,3.4253,-0.35159,0.61381,-0.21675,0.34223,0.23626,0.25752,0.31996,-0.75403,-1.0926,0.69391,0.24469,33.492,26.718,-17.918,-8.3056,-0.62245,-0.49544,-0.3115,-0.94707,0.36575,1.4265,2.4215,3.1684,5.719,4.5892,3.4052,4.1648,0.37353,-0.0085718,-0.011694,0.0067523,1.7568,-0.46206,-0.61347,0.12168,0.36064,0.3296,0.3677,0.15986,1.6268,0.27092,0.1184,-0.34076,9.8066,0.37927,8.0125,5.588,-0.1471,0.66325,-0.62625,0.20218,2.6141e-06,0.58604,0.2951,0.41361
2.236,9.0849,3.8808,12.618,9.598,0.37492,7.8168,5.4593,-0.13124,0.89616,-1.1737,0.18185,0.40235,0.6993,0.48305,0.71843,1.7842,28.89,3.839,108.24,9.5708,0.37493,7.8025,5.4494,-6.5437,0.8446,-3.0579,-0.042867,0.39682,0.65042,0.45157,0.64469,12.699,99.205,20.809,73.121,0.33785,-1.3579e-05,0.014272,0.0098249,6.3578,-0.34277,6.0648,1.4941,0.41458,0.22971,0.33204,0.35035,81.871,59.04,4.0635,119.13,33.327,26.327,-17.694,-7.8871,-10.391,-8.2175,6.3267,0.083113,1.8921,3.6443,4.4939,3.5284,6.1813,4.9226,4.1634,4.4191,0.36683,-0.0056501,-0.012011,-0.0084436,1.7901,-0.50054,-0.62044,-0.46779,0.35151,0.31822,0.35567,0.1737,1.8947,0.56875,0.37915,-0.3642,9.8066,0.3644,8.0151,5.589,-0.12607,0.70556,-0.67525,0.20234,2.618e-06,0.5681,0.28265,0.39608
64.8,9.1898,29.132,180.6,9.646,-0.34387,7.7034,5.2166,9.924,-5.2846,-3.1164,1.9696,0.93745,1.4043,1.8538,1.3574,45.337,8.5016,17.021,138.32,9.6255,-0.34177,7.7103,5.2128,7.8401,-4.3517,-3.0816,2.3543,0.74402,1.3133,1.8233,1.1904,138.24,156.08,83.313,90.473,0.2752,-0.0020939,-0.0068902,0.0038591,8.3219,-0.036226,-6.7375,-3.0473,0.71011,0.44268,0.2361,0.57292,36.398,8.383,12.76,9.4582,33.433,25.464,-20.284,-3.9768,-3.2544,-5.5971,2.835,1.4801,2.1939,3.8874,4.4623,3.4414,32.164,68.449,48.465,30.5,0.33382,0.00087428,-0.012377,-0.021757,5.2301,0.12698,-5.4459,-4.637,1.0313,0.44453,0.75902,0.63304,17.282,11.089,11.265,0.38383,9.8066,-0.30399,7.9058,5.2811,-0.17198,-2.1313,-3.5686,3.2483,3.196e-06,1.2466,1.7488,1.0373
64.8,9.1898,29.132,180.6,9.646,-0.34387,7.7034,5.2166,9.924,-5.2846,-3.1164,1.9696,0.93745,1.4043,1.8538,1.3574,45.337,8.5016,17.021,138.32,9.6255,-0.34177,7.7103,5.2128,7.8401,-4.3517,-3.0816,2.3543,0.74402,1.3133,1.8233,1.1904,138.24,156.08,83.313,90.473,0.2752,-0.0020939,-0.0068902,0.0038591,8.3219,-0.036226,-6.7375,-3.0473,0.71011,0.44268,0.2361,0.57292,36.398,8.383,12.76,9.4582,33.433,25.464,-20.284,-3.9768,-3.2544,-5.5971,2.835,1.4801,2.1939,3.8874,4.4623,3.4414,32.164,68.449,48.465,30.5,0.33382,0.00087428,-0.012377,-0.021757,5.2301,0.12698,-5.4459,-4.637,1.0313,0.44453,0.75902,0.63304,17.282,11.089,11.265,0.38383,9.8066,-0.30399,7.9058,5.2811,-0.17198,-2.1313,-3.5686,3.2483,3.196e-06,1.2466,1.7488,1.0373
64.8,9.1898,29.132,180.6,9.646,-0.34387,7.7034,5.2166,9.924,-5.2846,-3.1164,1.9696,0.93745,1.4043,1.8538,1.3574,45.337,8.5016,17.021,138.32,9.6255,-0.34177,7.7103,5.2128,7.8401,-4.3517,-3.0816,2.3543,0.74402,1.3133,1.8233,1.1904,138.24,156.08,83.313,90.473,0.2752,-0.0020939,-0.0068902,0.0038591,8.3219,-0.036226,-6.7375,-3.0473,0.71011,0.44268,0.2361,0.57292,36.398,8.383,12.76,9.4582,33.433,25.464,-20.284,-3.9768,-3.2544,-5.5971,2.835,1.4801,2.1939,3.8874,4.4623,3.4414,32.164,68.449,48.465,30.5,0.33382,0.00087428,-0.012377,-0.021757,5.2301,0.12698,-5.4459,-4.637,1.0313,0.44453,0.75902,0.63304,17.282,11.089,11.265,0.38383,9.8066,-0.30399,7.9058,5.2811,-0.17198,-2.1313,-3.5686,3.2483,3.196e-06,1.2466,1.7488,1.0373
64.8,9.1898,29.132,180.6,9.646,-0.34387,7.7034,5.2166,9.924,-5.2846,-3.1164,1.9696,0.93745,1.4043,1.8538,1.3574,45.337,8.5016,17.021,138.32,9.6255,-0.34177,7.7103,5.2128,7.8401,-4.3517,-3.0816,2.3543,0.74402,1.3133,1.8233,1.1904,138.24,156.08,83.313,90.473,0.2752,-0.0020939,-0.0068902,0.0038591,8.3219,-0.036226,-6.7375,-3.0473,0.71011,0.44268,0.2361,0.57292,36.398,8.383,12.76,9.4582,33.433,25.464,-20.284,-3.9768,-3.2544,-5.5971,2.835,1.4801,2.1939,3.8874,4.4623,3.4414,32.164,68.449,48.465,30.5,0.33382,0.00087428,-0.012377,-0.021757,5.2301,0.12698,-5.4459,-4.637,1.0313,0.44453,0.75902,0.63304,17.282,11.089,11.265,0.38383,9.8066,-0.30399,7.9058,5.2811,-0.17198,-2.1313,-3.5686,3.2483,3.196e-06,1.2466,1.7488,1.0373
64.8,9.1898,29.132,180.6,9.646,-0.34387,7.7034,5.2166,9.924,-5.2846,-3.1164,1.9696,0.93745,1.4043,1.8538,1.3574,45.337,8.5016,17.021,138.32,9.6255,-0.34177,7.7103,5.2128,7.8401,-4.3517,-3.0816,2.3543,0.74402,1.3133,1.8233,1.1904,138.24,156.08,83.313,90.473,0.2752,-0.0020939,-0.0068902,0.0038591,8.3219,-0.036226,-6.7375,-3.0473,0.71011,0.44268,0.2361,0.57292,36.398,8.383,12.76,9.4582,33.433,25.464,-20.284,-3.9768,-3.2544,-5.5971,2.835,1.4801,2.1939,3.8874,4.4623,3.4414,32.164,68.449,48.465,30.5,0.33382,0.00087428,-0.012377,-0.021757,5.2301,0.12698,-5.4459,-4.637,1.0313,0.44453,0.75902,0.63304,17.282,11.089,11.265,0.38383,9.8066,-0.30399,7.9058,5.2811,-0.17198,-2.1313,-3.5686,3.2483,3.196e-06,1.2466,1.7488,1.0373
64.8,9.1898,29.132,180.6,9.646,-0.34387,7.7034,5.2166,9.924,-5.2846,-3.1164,1.9696,0.93745,1.4043,1.8538,1.3574,45.337,8.5016,17.021,138.32,9.6255,-0.34177,7.7103,5.2128,7.8401,-4.3517,-3.0816,2.3543,0.74402,1.3133,1.8233,1.1904,138.24,156.08,83.313,90.473,0.2752,-0.0020939,-0.0068902,0.0038591,8.3219,-0.036226,-6.7375,-3.0473,0.71011,0.44268,0.2361,0.57292,36.398,8.383,12.76,9.4582,33.433,25.464,-20.284,-3.9768,-3.2544,-5.5971,2.835,1.4801,2.1939,3.8874,4.4623,3.4414,32.164,68.449,48.465,30.5,0.33382,0.00087428,-0.012377,-0.021757,5.2301,0.12698,-5.4459,-4.637,1.0313,0.44453,0.75902,0.63304,17.282,11.089,11.265,0.38383,9.8066,-0.30399,7.9058,5.2811,-0.17198,-2.1313,-3.5686,3.2483,3.196e-06,1.2466,1.7488,1.0373
0.78063,-0.49988,0.95978,6.0627,9.6223,1.2727,7.652,5.5951,1.5545,0.23652,-0.091512,0.39,0.59153,0.4395,0.53168,0.99407,0.60021,23.943,1.5488,49.519,9.5187,1.263,7.5811,5.5435,-5.0944,-0.027446,-3.2073,-0.36427,0.6783,0.36431,0.62506,0.86292,2.1052,75.339,10.031,52.464,0.56295,0.0097013,0.070942,0.051502,6.2299,0.032699,7.6925,1.8415,0.69091,0.24375,0.56303,0.6409,19.47,19.047,9.5139,22.506,24.09,18.068,-9.218,-6.7168,2.1419,-4.4248,4.374,2.7298,3.6331,7.0342,8.6652,3.599,0.47513,2.6211,0.16884,3.5773,0.62351,0.035252,0.018148,0.021449,1.6907,-0.10355,0.6353,-0.15939,0.42532,0.34973,0.63347,0.21188,2.8952,-1.1524,-1.1198,-0.17856,9.8066,1.2501,7.8386,5.7212,-0.32526,-0.90837,0.060707,-0.2272,2.4724e-06,0.35009,0.31763,0.45875
5.3648,0.37147,-0.12608,3.173,9.5985,0.77157,8.1689,4.8884,0.20994,1.4627,-0.16938,-0.54354,0.22852,0.43269,0.4637,0.74783,5.598,0.055857,-0.30839,2.9792,9.5954,0.77226,8.1671,4.8929,0.15333,1.5633,-0.1442,-0.57555,0.18035,0.40371,0.4396,0.71524,7.9464,9.519,10.683,10.926,0.19834,-0.00069837,0.0018926,-0.0045217,2.8146,-0.88243,0.8693,0.40895,0.18227,0.13984,0.12766,0.19158,-0.75895,-0.97879,0.0099775,-0.85125,24.413,21.599,-9.3793,-5.8359,-0.23265,-0.37119,-0.082001,0.56744,0.56916,1.0096,1.6048,2.0398,5.5926,7.8622,12.62,6.3793,0.27617,0.012749,-0.017646,-0.0053067,2.3431,-0.26456,-0.77615,-1.2307,0.29728,0.27462,0.24836,0.16456,2.8803,-0.77798,-0.60982,-0.23164,9.8066,0.79563,8.3577,5.0012,-0.16843,1.2391,0.30021,-0.59589,3.044e-06,0.31194,0.37677,0.65935
2.5762,0.26782,1.1822,16.286,9.6029,0.86291,8.0747,5.0172,1.8295,1.0606,-0.32559,0.086917,0.32626,0.47505,0.5168,0.84351,2.4092,12.54,0.4249,165.38,9.5814,0.86171,8.0603,5.0115,-8.1512,1.0396,-1.5005,-0.24972,0.33343,0.43969,0.52943,0.78542,6.316,284.27,35.695,152.08,0.26479,0.001197,0.014477,0.005689,9.4632,-0.38756,13.523,2.9188,0.36583,0.16375,0.26778,0.32436,96.064,87.583,7.4618,105,24.354,20.958,-9.35,-5.9959,3.7979,-8.9931,8.298,1.6407,1.634,3.4126,3.9626,2.4216,4.0111,10.184,8.4842,5.6869,0.33914,0.016828,-0.011157,-0.00045663,2.1347,-0.19794,0.57267,-0.85835,0.3507,0.28974,0.35113,0.17435,0.75723,-0.49081,-0.35526,-0.21852,9.8066,0.87784,8.2638,5.1314,-0.24338,0.78337,0.13454,-0.55867,3.0158e-06,0.36388,0.41762,0.68618
3.2533,-0.72052,-0.35427,1.3643,9.6245,-0.45913,7.1365,6.3445,0.31767,-1.5572,0.22735,-0.37572,0.73348,0.72362,0.53491,0.98713,1.2517,18.059,3.7896,20.438,9.3301,-0.43949,6.9341,6.1604,-3.8328,-1.1379,-3.5234,-1.3794,1.0399,0.60274,0.81189,0.94388,7.1565,24.938,16.435,28.15,0.79739,-0.019639,0.20237,0.18413,4.8201,-0.2062,4.6091,3.0215,1.1592,0.36257,0.90811,0.97592,3.4649,3.4879,0.48793,3.6223,28.261,19.694,-8.4501,-5.1107,-1.8688,-2.1522,2.1347,1.311,6.0196,12.222,12.575,6.8374,-0.99383,-1.1426,-1.1914,-0.87625,0.95474,0.02384,-0.46168,-0.30007,0.65748,-0.093231,-0.54859,-0.50239,0.57139,0.40559,0.8578,0.19629,-0.29994,54.565,24.742,-0.79795,9.8066,-0.5839,7.3134,6.4212,0.2372,-0.70849,-7.0513,3.8462,2.2409e-06,0.44198,0.82083,0.50938
-0.55368,0.96488,27.052,5.9289,9.5551,-0.81816,7.1798,6.2232,-0.0051561,-0.61038,0.18841,-2.7679,0.2134,0.39209,0.25584,0.42442,-0.6115,0.45518,8.2492,5.2555,9.5516,-0.81741,7.1789,6.2238,-0.5455,-0.64799,0.060878,-1.5795,0.15619,0.38105,0.23137,0.34392,2.4463,4.2954,46.92,78.147,0.17802,-0.0007481,0.00081579,-0.00059171,6.4025,-0.12341,0.051578,-2.9304,0.1846,0.082302,0.097927,0.22231,-0.64676,-0.45043,-0.96537,-0.32799,30.206,27.51,-10.857,-5.8449,0.042619,0.3127,0.25623,0.5026,0.2335,0.69468,1.1858,1.3097,2.4542,5.6281,3.9974,3.5449,0.15457,-0.0014326,0.0037148,0.0068472,1.7918,0.90496,0.321,1.1585,0.11721,0.14278,0.10802,0.074321,-0.67962,-0.015635,-0.49339,-0.66598,9.8066,-0.84117,7.3811,6.3832,-0.08689,-0.75471,0.12862,-0.35686,2.0864e-06,0.37031,0.18531,0.25559
0.99364,1.3373,17.081,13.561,9.5595,-0.79549,7.177,6.2309,0.64709,-0.57047,0.15308,-1.8365,0.27691,0.42952,0.28173,0.48034,-0.089514,72.526,14.665,213.76,9.5377,-0.79355,7.1635,6.2198,-10.844,-0.46384,-4.8746,-2.0616,0.30587,0.40898,0.30827,0.40855,48.167,328.36,109.34,242.31,0.21713,-0.0019407,0.013541,0.011071,12.702,-0.61609,15.326,4.8791,0.37267,0.12087,0.25119,0.32869,103.22,89.982,23.093,113.97,30.086,27.027,-10.709,-5.7995,-9.3805,-9.6353,8.3633,3.3197,1.5745,3.6196,3.3603,2.1189,3.3213,29.648,10.495,22.47,0.2037,0.00011926,-0.024862,-0.011998,4.2919,0.54598,-4.6745,-2.0216,0.26404,0.17089,0.26135,0.11386,-0.58635,279.61,16.873,-0.68473,9.8066,-0.8255,7.377,6.3855,-0.066603,-0.66121,-11.877,1.1849,2.096e-06,0.37986,0.27016,0.27751
0.69897,0.19059,0.22677,-0.46565,9.7236,0.64893,7.7548,5.4687,0.11635,-0.57723,-0.11499,0.77238,0.80841,0.96105,1.0818,1.6328,0.24325,4.9527,0.034875,17.142,9.4972,0.63675,7.5876,5.3734,-3.2746,-0.61121,-1.6268,0.58633,1.1332,0.84513,1.3651,1.4384,-0.1056,15.246,8.818,22.43,0.89762,0.012173,0.16711,0.095301,4.0695,-0.33207,2.918,2.2635,0.84955,0.41725,0.61529,0.97033,5.6725,6.6767,3.6897,8.2106,27.124,14.956,-16.053,-5.541,-2.6593,-2.5691,2.7493,1.3712,5.7625,10.154,11.748,4.2473,0.69324,0.64988,1.2495,1.5062,1.2189,0.38602,-0.04932,0.067782,1.3731,0.8881,-0.92266,0.76278,0.76444,1.0634,0.85854,0.23047,-0.28236,0.96802,-0.12438,0.18019,9.8066,0.64226,7.5279,6.1311,-0.5967,-0.98423,-0.74077,0.044396,2.3259e-06,0.37682,0.75627,0.89428
1.1044,4.5275,2.3612,4.8186,9.5915,0.78366,7.9139,5.2915,0.47845,1.0101,1.1382,-1.0912,0.28709,0.49511,0.42266,0.64087,0.65963,4.0071,2.412,5.7792,9.5862,0.78299,7.915,5.2891,0.39363,0.98288,1.0083,-1.1757,0.21017,0.46699,0.38546,0.58092,5.5506,7.9363,9.383,8.4189,0.23434,0.00066729,-0.0010651,0.0024142,2.4424,0.069219,-0.16045,0.3999,0.22228,0.14719,0.15511,0.24212,-0.10498,-0.10374,1.311,0.3559,28.339,19.344,-19.74,-5.814,-0.51772,-0.49478,-0.3036,0.45043,0.39252,0.81821,1.1133,1.9219,8.8745,7.2859,5.8962,8.4771,0.28767,-0.023346,-0.0028435,0.0079038,2.5361,0.11149,0.054801,0.24092,0.31287,0.28119,0.2759,0.15773,0.47208,-0.085617,0.38792,-0.53105,9.8066,0.79558,8.0926,5.4395,-0.077183,1.1101,-0.086445,-0.57025,2.7477e-06,0.39894,0.30217,0.45725
2.6813,5.6871,5.1751,5.3458,9.6031,0.77179,7.8999,5.3071,0.69268,0.26731,0.19954,0.26444,0.36584,0.55312,0.51721,0.78147,1.7695,29.093,4.2782,124.03,9.5783,0.77011,7.8862,5.2965,-7.2676,0.30851,-2.603,-0.068979,0.39173,0.51301,0.55446,0.69973,6.1085,79.049,50.507,85.563,0.29274,0.0016804,0.013743,0.010593,6.7482,-0.22464,5.316,4.0466,0.37901,0.18715,0.23957,0.36969,96.578,102.75,6.9717,122.95,28.233,18.961,-19.419,-5.7902,-9.5509,-9.2645,9.4137,1.1624,1.7677,3.3234,3.759,2.2215,17.569,10.057,5.2599,12.056,0.36852,0.012194,-0.0068786,0.013102,2.9756,2.5524,-1.1539,0.45281,0.4568,0.42802,0.3652,0.16611,0.63741,7.9056,2.546,-0.54424,9.8066,0.78233,8.0438,5.4992,-0.12746,0.94898,-1.6715,0.43323,2.752e-06,0.39925,0.39693,0.54519
-0.021557,2.066,-0.032113,2.2941,9.6101,0.16222,8.0227,5.136,-0.33333,0.07551,0.16073,-0.53136,0.56025,0.85895,0.66853,0.84678,-0.70171,21.39,1.4023,44.032,9.4901,0.16638,7.9407,5.0803,-5.3917,0.1156,-3.1501,-0.90458,0.72742,0.76194,0.72699,0.7696,1.162,38.467,17.28,50.269,0.63986,-0.0041653,0.082017,0.055749,5.9914,-0.43085,4.6784,2.8126,0.70786,0.35121,0.68036,0.56165,17.436,16.342,7.6189,17.148,25.36,18.065,-13.056,-4.5161,-1.6224,-4.1706,4.0514,1.9872,3.6424,7.4626,8.6214,3.1404,1.2772,-0.040119,-0.23403,-0.13568,0.64622,0.034842,0.035337,-0.036185,0.66069,1.1166,-0.024407,-0.40455,0.33503,0.39103,0.56262,0.24024,-1.6708,-0.22752,-0.19154,-0.41342,9.8066,0.19391,8.2241,5.2653,-0.21155,-0.040608,0.4962,-0.76219,2.8278e-06,0.60637,0.33794,0.54398
-1.4754,3.0057,6.3492,32.052,9.6384,1.4897,7.516,5.0603,2.9572,-0.23463,0.81917,0.82091,0.82069,2.5734,1.0025,1.2778,-1.6605,1.3633,3.6042,9.1582,9.6212,1.4923,7.5143,5.0635,1.1782,-0.18627,0.6262,0.38362,0.65665,2.5466,0.93313,1.1471,37.726,13.487,36.191,57.083,0.44408,-0.002659,0.0016423,-0.0031623,5.4153,-1.7869,-0.47708,3.3899,0.50799,0.31478,0.3247,0.50081,-1.7102,0.029712,-1.2892,-0.98132,25.372,17.549,-13.178,-9.9258,-0.016526,0.11003,0.72434,-0.28522,0.87721,5.3937,4.0221,4.3795,6.3006,11.462,5.1522,5.5279,0.50029,0.0066044,-0.019902,-0.018256,2.1173,-0.39734,-0.62005,1.1356,0.52029,0.49418,0.38511,0.35751,-1.812,-0.94541,-0.38784,-0.22576,9.8066,1.5411,7.7188,5.1771,-0.30155,-0.10421,-0.019275,-0.12185,3.041e-06,2.5266,0.70664,0.73357
-1.3972,2.7171,6.5405,32.473,9.6339,1.2798,7.5961,5.0723,2.8309,-0.031099,0.64815,0.75073,0.78525,2.4343,0.97503,1.22,-1.574,2.0151,3.8308,17.498,9.6005,1.2827,7.5818,5.0662,-0.1679,0.024138,0.24224,0.31732,0.66989,2.4052,0.91684,1.096,29.726,57.626,32.015,58.762,0.47503,-0.0028971,0.014351,0.0061523,5.747,-1.511,3.4939,3.2793,0.54899,0.32074,0.40329,0.51124,6.1652,23.873,-0.28758,70.106,25.37,17.63,-13.159,-9.0743,-2.7189,-1.2987,3.5071,-0.16323,1.6515,5.7682,5.0279,4.6463,6.17,7.3104,5.3692,5.3077,0.52321,0.011039,-0.011226,-0.021072,1.9871,-0.28142,-0.36642,1.0859,0.49857,0.47949,0.41835,0.34179,-1.7031,-0.82921,-0.31339,-0.24708,9.8066,1.33,7.798,5.1909,-0.28744,0.11661,-0.21055,-0.19176,3.0078e-06,2.3832,0.68747,0.70776
