4.0073,5.3986,9.0753,11.625,9.7195,-0.56289,-0.48266,9.3879,1.184,0.87353,-0.57384,-1.3166,1.0594,2.179,0.87171,1.184,3.3758,5.0175,7.6311,8.9379,9.7037,-0.55505,-0.47722,9.3915,0.68633,0.76259,-0.76941,-1.861,0.82422,2.1193,0.8068,0.98336,20.755,9.7467,19.022,13.598,0.40504,-0.0078371,-0.0054389,-0.0035065,3.0747,0.88655,0.1108,1.5174,0.68229,0.44595,0.28837,0.58951,4.4517,2.7808,5.3955,-0.038726,48.654,-32.006,-24.237,-21.174,-0.98856,2.4842,-2.0482,2.4406,2.2825,14.502,5.7727,8.3071,9.4917,8.513,17.68,4.4813,0.52529,0.015885,0.052099,-0.097741,2.2592,0.61037,0.37685,-3.6876,0.93443,0.49646,0.70849,0.62311,3.3129,2.7946,6.043,7.7217,9.8066,-0.5281,-0.45907,9.5185,-2.4699,0.97848,-0.67717,-2.533,9.7829e-07,2.076,0.68683,0.5493
4.0449,4.8499,8.8319,11.238,9.7106,-0.53516,-0.44401,9.3855,1.0951,0.8423,-0.43865,-1.3058,1.0635,2.1564,0.89699,1.185,3.4438,4.4833,8.4326,11.751,9.6744,-0.52934,-0.43957,9.3692,-0.18318,0.73395,-0.6554,-2.0096,0.87855,2.0947,0.82841,1.0195,19.765,8.5228,24.434,16.009,0.43462,-0.005816,-0.0044425,0.016272,3.255,0.83079,0.018869,2.4872,0.72624,0.44773,0.29934,0.6527,4.5874,2.8771,4.7976,-0.203,48.599,-32.084,-24.227,-20.981,-0.93313,2.5108,-2.0674,2.3165,2.311,14.409,5.7311,8.3964,9.5086,8.5611,17.764,4.5186,0.52448,0.01502,0.051482,-0.09651,2.2659,0.61374,0.38015,-3.6964,0.93247,0.4958,0.70698,0.622,3.3906,2.3045,6.3446,7.9215,9.8066,-0.50457,-0.41863,9.5252,-2.4897,0.95338,-0.51895,-2.5854,9.6879e-07,2.0509,0.71708,0.54268
5.2406,12.104,1.4041,8.0132,9.8151,-0.75344,7.6596,6.0109,-1.0959,1.5203,-2.6606,0.21605,0.54408,0.65448,0.44794,0.79854,6.5489,23.848,5.2296,25.159,9.6478,-0.73795,7.5362,5.9252,-4.4697,2.2427,-4.445,-1.1628,1.0006,0.4844,0.84065,0.83486,6.0199,40.295,23.635,40.265,0.5431,-0.015496,0.12347,0.085753,5.5414,-1.1149,5.8484,3.7863,0.74641,0.40087,0.53645,0.61791,-0.93954,0.33331,-0.20935,1.4344,31.88,-17.847,-22.637,13.539,-0.097123,0.83247,-0.48888,0.8103,0.51635,0.90487,0.45975,1.1342,-0.33701,0.56416,7.4952,0.25733,0.22215,0.11697,0.085781,-0.028359,0.96592,0.067261,0.41634,-2.4461,0.15846,0.15602,0.13673,0.098547,13.254,21.547,17.819,-0.23139,9.8066,-1.2503,7.4839,5.8433,-0.15846,-3.6366,-4.2244,-3.7634,2.6976e-06,1.7009,0.86503,0.92044
-1.2856,0.19345,0.84124,1.9865,9.7814,-0.75246,8.1787,5.0305,0.32678,-0.23827,-1.0216,0.094497,0.21592,1.3966,0.42466,0.91093,-1.3374,0.15756,-0.18107,1.2201,9.7773,-0.75682,8.1803,5.0283,0.29326,-0.24203,-1.0876,0.26741,0.16625,1.3849,0.414,0.87336,5.05,14.264,25.364,46.365,0.20829,0.0043615,-0.0015282,0.0022098,4.6292,-0.14644,0.67042,-1.5119,0.18005,0.14224,0.076868,0.22284,-1.0257,0.3158,0.09586,-0.79386,34.117,-18.587,-22.181,17.917,0.08909,0.44509,-1.2595,-0.52557,0.85869,1.3,1.2226,1.7312,3.2945,2.3076,4.5511,5.4265,0.18211,-0.0093538,-0.011603,0.017533,1.9629,0.4939,0.463,-0.87602,0.14296,0.14725,0.12116,0.12933,-1.4246,0.58707,-0.72224,-0.041096,9.8066,-0.76743,8.2149,5.0376,-0.49014,-0.22315,-1.3065,0.16869,3.2319e-06,1.3699,0.40941,0.82343
-1.1135,2.2549,0.67189,17.474,9.7853,-0.75258,8.1188,5.1436,-0.70942,-0.22206,-1.1487,0.10615,0.27458,1.3322,0.45837,0.95157,-1.1562,29.191,-0.16795,168.86,9.7624,-0.75465,8.1059,5.1318,-10.335,-0.24272,-3.4353,0.15446,0.37588,1.3128,0.52464,0.91488,19.519,281.31,64.873,172.37,0.24693,0.0020702,0.012895,0.011849,10.219,-1.3566,14.334,3.6339,0.32278,0.19083,0.19979,0.29756,-1.0212,0.31146,-0.1877,-0.19509,33.888,-18.511,-22.228,17.469,-0.38898,0.37244,-1.1789,-0.65197,1.072,1.2846,1.1756,2.1407,2.5024,1.9826,4.6647,4.645,0.18586,0.0024888,-0.0024733,0.01323,1.8412,0.47142,0.50408,-0.89742,0.14491,0.15257,0.12591,0.12745,2.795,28.45,0.34152,0.024362,9.8066,-0.8226,8.1314,5.1297,-0.48977,-0.93282,-3.5289,-0.24642,3.2104e-06,1.4191,0.53618,0.87315
1.2367,1.502,2.9799,3.1682,9.7142,-0.21584,3.7117,8.9727,-0.71788,-0.42458,1.3068,-0.96321,0.1805,0.09304,0.12077,0.20692,0.89305,62.329,81.858,86.713,9.6222,-0.21375,3.6769,8.888,-8.7155,-0.34025,-6.6569,-8.367,0.62745,0.073855,0.25631,0.589,0.1814,86.534,78.299,86.577,0.20622,-0.0020843,0.034793,0.084607,8.7847,-0.13378,8.6913,8.2231,0.62267,0.05393,0.24874,0.59763,1.7876,-0.50201,-1.0329,1.4115,46.825,-9.0134,-43.54,14.621,1.124,-0.54741,0.79905,-0.37398,0.22994,0.38201,0.36239,1.2796,0.31384,2.9387,-0.024529,0.80136,0.057477,-0.012154,-6.6398e-05,-0.013658,1.0853,-0.49851,1.4065,0.12276,0.03328,0.04559,0.037622,0.024313,9.385,21.582,15.886,-0.28679,9.8066,-0.24022,3.6373,9.0956,0.0091699,-2.6038,-4.5141,3.9017,5.3524e-07,0.063918,0.36971,0.11035
0.89984,-0.086437,5.7673,14.828,9.7166,-1.5887,4.0945,8.6391,0.30339,0.56082,0.17935,-0.71591,0.21195,0.59585,0.27145,0.32462,0.7181,-0.40023,0.70233,7.8374,9.7149,-1.5857,4.0942,8.6393,0.76713,0.63854,0.11369,-0.36305,0.11927,0.58547,0.2613,0.26115,7.3795,10.88,23.424,25.256,0.14645,-0.0029859,0.00030179,-0.00016864,3.901,-0.91478,0.81503,-1.0397,0.16004,0.11295,0.067088,0.17263,-1.1874,0.074786,-0.50849,-0.60205,47.503,-11.907,-44.098,12.709,0.43643,0.32731,0.70472,0.011313,0.30632,1.8997,0.59564,2.1777,2.8626,4.5634,5.229,5.1794,0.1482,0.00080229,0.017553,-0.0058435,1.9942,0.31094,0.52976,-0.07498,0.15487,0.10967,0.16969,0.069224,0.56383,-0.64846,-0.2824,0.080985,9.8066,-1.5958,4.1317,8.7245,-0.36957,0.76209,0.078057,-0.40858,8.3215e-07,0.57352,0.25099,0.20826
-0.76504,-0.41879,4.4998,13.867,9.7162,-1.3504,4.028,8.697,0.18892,0.31935,0.31987,-0.74156,0.2068,0.75193,0.2906,0.33236,-0.87408,8.3703,94.855,376.14,9.6988,-1.3476,4.0217,8.6825,-16.668,0.36019,-0.84891,-6.0653,0.28496,0.74455,0.30462,0.35404,8.4797,285.68,242.69,300.28,0.15682,-0.0028294,0.0062897,0.014549,14.67,-0.9445,13.671,11.988,0.29808,0.1051,0.12087,0.29587,-1.477,-0.33003,-0.57761,-0.38316,47.393,-11.438,-44.007,13.019,-0.077818,0.0014411,0.44213,-0.17607,0.38665,2.0458,0.60054,2.1758,3.5436,5.8059,6.2825,6.4228,0.13412,-0.0012078,0.014819,-0.0070559,2.2223,0.36198,0.61929,-0.029414,0.14667,0.10249,0.1568,0.064403,-0.98177,11.723,0.070132,0.2257,9.8066,-1.3628,4.0467,8.7883,-0.47191,0.41878,-1.7591,-0.169,8.1491e-07,0.73133,0.33225,0.24003
7.6959,6.1308,1.4255,4.4595,9.638,0.4336,1.432,8.8928,0.93749,2.5796,-2.6063,-0.95692,1.2473,1.8994,2.6735,1.5484,6.005,4.202,3.9198,6.8895,9.5182,0.4385,1.4083,8.8096,-0.90083,2.4183,-2.3316,-1.7167,1.0776,1.7717,2.5472,1.5398,12.816,60.581,9.2455,21.484,0.70471,-0.0048956,0.023742,0.083154,3.8299,1.9446,-6.1561,1.2184,0.99991,0.60781,0.7291,0.76748,2.3571,10.524,2.4718,2.8468,38.059,24.86,-24.465,-14.061,1.9536,-1.5778,2.0635,-1.8787,1.8874,1.7266,2.8311,5.1951,3.4269,6.2023,1.7635,4.0043,0.64269,0.13881,0.22498,-0.081074,2.0133,0.82737,2.2613,-0.88978,0.83489,0.70928,0.68746,0.24257,3.9411,3.1918,3.6058,5.587,9.8066,0.45389,1.3498,9.2044,-2.3227,2.1607,-2.1256,-2.2665,1.1639e-06,1.6148,2.5343,0.65988
12.637,-1.3253,24.14,13.942,9.7263,-0.57307,3.0156,9.1712,0.021163,-0.61764,-0.17776,-1.1077,0.37444,0.35042,0.90057,0.52342,3.6086,-1.381,3.4427,10.458,9.7224,-0.57279,3.0126,9.1722,0.78813,0.27548,-0.14733,0.61881,0.28473,0.30905,0.89271,0.42546,47.652,12.04,93.26,173.22,0.21555,-0.00028542,0.003048,-0.0010534,9.5412,0.046882,-1.2523,-4.7795,0.24226,0.14768,0.097933,0.2716,-1.1824,-1.6355,-1.4461,1.4777,35.371,21.653,-24.759,-9.7142,-1.5311,-0.17243,-0.01945,0.085083,3.1224,4.956,6.7338,3.8512,9.8949,2.7505,13.045,8.7836,0.20486,0.014601,0.0018521,0.014689,2.6163,-0.28515,0.49794,-1.831,0.21385,0.20166,0.10455,0.18893,2.0192,-1.4409,-1.6322,-0.08903,9.8066,-0.57524,3.034,9.2575,-0.48497,0.22277,-0.095079,-0.11497,6.7537e-07,0.25541,0.88418,0.29448
44.524,23.829,12.565,18.79,9.7105,-0.39285,2.7321,9.1213,1.0894,5.6344,-3.9167,-1.8917,0.62789,0.94576,1.5204,0.8153,38.928,18.564,21.679,30.199,9.6859,-0.39174,2.7254,9.1073,-1.9128,5.4921,-3.4992,-3.1444,0.52933,0.88864,1.4805,0.76914,53.861,294.15,40.702,85.324,0.30312,-0.0011108,0.0067528,0.014022,7.5063,3.1735,-12.748,0.56669,0.51188,0.28969,0.32082,0.40847,-0.98403,-1.3712,2.2857,2.1666,35.822,22.191,-24.709,-10.444,-1.3792,-0.42323,-0.0073001,-0.80442,3.1173,4.73,6.2515,4.4149,19.078,48.329,9.2421,26.887,0.27511,0.03453,0.037654,-0.00067612,4.4896,1.7155,5.7825,-1.6319,0.41931,0.3417,0.30257,0.20154,32.026,16.324,8.1746,6.389,9.8066,-0.39204,2.7342,9.2481,-1.7066,5.1893,-3.3026,-2.1782,7.867e-07,0.81922,1.4822,0.38588
-0.84792,4.06,0.89194,1.35,9.7406,1.5732,2.5372,9.2693,0.28747,0.40184,0.63781,0.016614,0.11761,0.19243,0.092479,0.12343,9.7474,27.736,27.786,28.232,9.4721,1.5339,2.4682,9.0138,-5.0987,-2.2655,-4.8885,-5.0543,1.0546,0.22618,0.25906,1.0111,10.709,34.704,27.505,28.604,0.35861,0.039271,0.069046,0.25549,5.1242,2.998,5.6484,5.0148,1.0205,0.20022,0.29424,0.98595,8.6618,3.8195,8.4097,5.7988,48.734,40.766,-7.4679,-25.634,1.8396,-0.13276,1.0723,-2.0825,0.34753,0.30468,0.24651,0.46369,0.52607,-0.68975,-0.24886,0.4961,0.075629,-0.0046346,0.03867,0.025749,1.177,1.2162,0.62852,-0.31086,0.038532,0.04859,0.046215,0.023806,10.706,10.745,37.665,5.478,9.8066,0.83581,2.2461,9.324,-1.6398,-3.2405,-3.2161,-5.7873,6.28e-07,1.6873,0.73447,0.39089
-1.0213,-1.4346,5.5534,7.7684,9.7283,2.064,1.0164,9.1545,0.1845,-0.26248,-0.29897,0.17324,0.41259,1.425,1.8493,0.51502,-1.1068,-1.4354,4.2609,8.4683,9.7234,2.0689,1.0131,9.1554,-0.28214,-0.24132,-0.31149,0.093879,0.32219,1.3991,1.8386,0.42955,15.693,11.633,9.4954,12.88,0.22999,-0.0049402,0.0032784,-0.00090591,3.0165,-0.75861,-1.1044,0.84595,0.27338,0.20944,0.13875,0.25398,-1.7522,-1.7927,-0.37639,-1.5079,50.747,28.045,-26.102,-25.81,0.37183,-0.30268,-0.021011,0.39353,2.7066,14.322,14.478,5.8543,4.6241,5.2558,11.208,7.0798,0.39519,0.0063596,0.015105,0.010793,2.6292,-0.70371,0.34561,1.5265,0.5943,0.2361,0.28443,0.61026,-1.192,-1.4217,-0.64281,0.66752,9.8066,2.105,1.0193,9.2425,-0.58716,-0.23257,-0.33907,-0.38714,6.282e-07,1.3735,1.8291,0.22117
-0.9373,-1.3564,6.0299,8.414,9.7292,2.0308,1.1193,9.1622,0.18418,-0.20023,-0.41928,0.13434,0.39955,1.3824,1.8261,0.49914,-1.0338,-1.3532,39.807,94.899,9.7063,2.0327,1.1116,9.1458,-6.1776,-0.17254,-0.42833,-3.0435,0.41901,1.3588,1.8137,0.49198,15.488,41.808,130.54,122.3,0.2387,-0.0019477,0.00773,0.016449,8.3795,-0.53923,2.0522,8.0689,0.37517,0.20908,0.15506,0.36009,-1.6904,-1.7824,-0.23488,-1.4321,50.641,28.716,-25.12,-25.801,0.46044,-0.39645,-0.11242,0.39915,2.6736,14.226,14.694,5.6988,4.9347,5.6021,11.847,7.5341,0.38121,0.0058786,0.016136,0.011447,2.7019,-0.71099,0.34195,1.5574,0.58487,0.2311,0.27834,0.59678,1.5093,-1.3457,14.721,0.91269,9.8066,2.0225,1.0991,9.2478,-0.65146,-0.63571,-0.43478,-1.811,6.2819e-07,1.4298,1.8039,0.23652
8.3912,2.6591,80.03,75.363,9.7289,0.48313,1.4414,9.602,-4.2278,0.64654,-1.2785,-4.5485,0.34131,0.29917,0.21692,0.34928,2.9568,1.0634,69.504,69.971,9.642,0.48049,1.4274,9.5177,-7.4545,1.7155,-1.1966,-7.3976,0.65433,0.27182,0.22241,0.64725,84.871,69.001,88.522,92.163,0.19923,0.0026407,0.01401,0.084323,8.9438,-4.9728,6.0407,8.6828,0.568,0.11756,0.10152,0.57528,4.8235,-0.85293,2.2715,2.3837,48.413,42.994,-8.5009,-20.548,1.203,-1.6562,0.0079189,-1.6466,0.29871,0.20983,0.26149,0.90466,0.67437,36.31,21.741,34.585,0.12619,0.012636,-0.0048652,0.029858,5.4569,-0.20171,-5.6786,4.1947,0.18262,0.094324,0.18971,0.05787,2.4282,22.664,38.212,1.8849,9.8066,0.54467,1.5481,9.6533,-0.29542,1.7405,4.1813,-5.9257,4.1571e-07,0.32466,0.41217,0.12938
17.725,3.5723,11.05,18.055,9.7126,2.6069,-0.021404,9.2912,1.2233,1.472,1.9055,-0.11643,0.56174,0.81487,0.72589,0.57992,6.5557,3.2423,11.099,12.668,9.7078,2.6021,-0.017849,9.2937,0.26678,0.35868,1.8656,-0.011268,0.40641,0.73033,0.71507,0.46662,70.988,9.7864,10.121,34.931,0.26054,0.0047412,-0.0035551,-0.0025411,4.4733,4.8795,0.74962,-0.56631,0.39989,0.33569,0.13233,0.31239,3.9175,5.0843,-0.91762,-0.5744,50.824,12.608,-41.013,-22.838,-0.67725,2.3501,2.6351,0.14762,0.99262,10.168,10.666,2.1254,14.623,11.618,29.851,19.677,0.35373,0.016299,0.0027048,0.13816,4.1482,1.4141,-0.73809,5.19,0.67933,0.24506,0.32145,0.63555,3.2899,3.4267,12.301,1.4824,9.8066,2.6253,-0.0039075,9.3993,-0.67615,-0.59413,1.9215,-2.6613,5.1822e-07,0.61786,0.72605,0.14991
3.7837,-0.59207,12.697,21.767,9.7158,2.1818,0.2714,9.3534,0.95563,0.2136,0.79905,-0.50067,0.52506,1.1275,0.87951,0.55571,0.4999,-0.6912,36.402,61.602,9.6946,2.1775,0.27144,9.3386,-4.0187,-0.26394,0.78318,-2.756,0.46728,1.0781,0.86797,0.51564,84.456,15.113,100.08,69.09,0.24827,0.0043207,-3.9185e-05,0.014845,6.4933,5.1602,1.265,5.8674,0.43928,0.30477,0.12694,0.3813,-1.0158,-0.92673,-1.0801,-1.2618,50.367,18.367,-34.852,-22.404,-0.39082,0.95381,1.0259,-0.18562,1.3071,15.024,15.959,2.1497,17.232,13.506,37.392,24.02,0.31218,0.015631,0.0013226,0.11838,4.5454,1.494,-0.97758,5.7802,0.6253,0.22518,0.3017,0.57663,-0.3856,0.072938,6.2781,1.6052,9.8066,2.2108,0.30527,9.4499,-0.67544,-0.67305,0.96043,-1.5721,5.109e-07,1.0088,0.91671,0.1778
-0.54017,1.5199,-0.4897,-0.90591,9.6929,5.1126,0.018737,8.2303,0.055726,0.29228,0.34975,-0.19199,0.25747,0.11798,0.16845,0.31687,36.395,1.3204,26.444,30.99,9.4748,4.9967,0.023439,8.0468,-5.1982,-5.6989,0.59291,-4.6872,0.9863,0.49125,0.13604,0.87545,34.516,0.11631,32.839,36.986,0.37093,0.11587,-0.0047013,0.18351,5.8091,5.5839,-0.4793,5.3678,0.9017,0.51604,0.083186,0.79424,1.2121,4.4622,2.7853,4.7169,49.293,24.673,-26.757,-33.238,-0.72002,0.747,1.986,-0.24531,0.26905,0.32527,0.42718,0.40685,0.076298,2.0782,-1.1412,-0.072021,0.12511,-0.026838,-0.038635,0.011356,0.4504,0.48877,1.2651,0.38171,0.061897,0.084354,0.090172,0.044792,12.584,6.9762,5.0574,-0.59748,9.8066,4.9371,-0.39808,8.3885,-0.00043107,-3.5377,-2.6588,1.983,9.4489e-07,0.54323,0.99164,0.079158
1.7711,0.58281,2.4295,3.9922,9.6974,6.564,0.44502,7.0959,-0.034555,-1.4506,0.32699,0.77011,0.19326,0.3926,0.33742,0.41508,1.7014,0.053856,1.248,2.08,9.6958,6.5598,0.44114,7.0992,0.28787,-1.495,0.27876,0.94856,0.14268,0.38967,0.3216,0.38646,4.2267,1.9678,7.2489,9.8076,0.13504,0.0042074,0.0038794,-0.003332,2.4194,0.49903,-0.30558,-0.59542,0.10901,0.064592,0.079565,0.13993,0.034166,-0.98247,1.6695,2.8405,49.192,21.512,-27.555,-34.54,-1.6846,0.87842,0.46107,1.2977,0.70684,0.8407,1.1367,1.824,3.0772,2.8488,8.0491,2.7345,0.13608,0.018403,-0.025707,0.01717,1.6449,-0.37318,-0.37976,0.076768,0.10862,0.094545,0.1326,0.050107,1.7738,-0.47136,0.80217,-0.33142,9.8066,6.629,0.43687,7.188,-0.1599,-1.5259,0.077295,1.2449,1.6961e-06,0.39734,0.29658,0.35049
0.85448,0.3847,1.1554,3.1586,9.697,6.4458,0.4103,7.1883,-0.022933,-1.3765,0.35901,0.91497,0.1992,0.54805,0.3471,0.51254,6.8681,-0.096582,9.4934,278.11,9.6778,6.4325,0.40712,7.1764,-13.887,-2.0305,0.33207,-0.13086,0.31805,0.58469,0.33099,0.5162,337.17,1.7958,246.5,362.55,0.15425,0.013299,0.0031807,0.011882,16.821,15.972,-0.32292,12.503,0.2845,0.16229,0.079881,0.26776,0.74826,-1.0217,1.3908,3.2806,49.201,21.772,-27.49,-34.433,-1.7548,1.2197,0.33283,1.126,0.68202,1.1884,1.1175,1.7873,2.821,2.9133,7.7179,2.9011,0.13546,0.015812,-0.026447,0.016837,1.6607,-0.32115,-0.34277,0.092995,0.10652,0.09456,0.13056,0.049827,5.8391,34.886,0.40847,-0.40003,9.8066,6.4955,0.37099,7.2827,-0.19234,-2.0688,-4.1313,1.2246,1.7506e-06,0.61374,0.45659,0.46741
2.0692,-0.38813,0.84438,1.3679,9.7172,-1.6033,3.0878,9.065,0.47498,1.0249,0.45818,0.047986,0.22589,0.15872,0.31242,0.26852,11.663,4.8894,81.464,96.658,9.641,-1.5903,3.0648,8.9944,-9.0416,2.6656,-0.73199,-8.0833,0.58244,0.1727,0.32384,0.5757,34.346,114.99,87.754,105.15,0.22038,-0.012992,0.023091,0.070566,9.5533,-4.2724,10.089,8.459,0.56675,0.11,0.23007,0.54695,0.52211,17.373,1.3723,11.237,30.333,25.559,16.068,-2.6346,2.4889,-0.1529,1.8252,-1.1149,0.19373,0.22085,0.32469,1.2543,1.0407,0.13546,0.22863,0.85358,0.10439,-0.027984,0.010796,0.016063,1.1621,0.16645,0.51677,-0.31539,0.075876,0.11378,0.044882,0.023606,14.53,19.432,63.273,65.398,9.8066,-1.6532,3.3251,8.9593,-7.4703,-2.648,4.1264,-7.4629,2.5279e-06,0.15897,0.9851,1.0608
1.6526,2.6396,9.2545,7.7182,9.7329,-1.7212,2.7869,9.1256,-0.41528,-0.77654,0.62685,-1.4779,0.37419,0.64328,0.44922,0.49937,1.5068,2.6033,4.2497,2.3795,9.7292,-1.7221,2.7875,9.1248,-0.020769,-0.8638,0.76559,-1.2009,0.25987,0.60988,0.4311,0.4106,9.3466,5.3561,15.284,21.424,0.24676,0.00091486,-0.00059334,0.00074324,3.3018,-0.36815,-0.083267,-0.87527,0.22238,0.18182,0.11303,0.25403,-1.4015,-1.6356,-1.014,-1.2635,29.53,25.134,13.913,-4.3537,-0.17716,-0.25194,0.071907,0.34576,2.002,4.1844,2.6925,2.6593,2.496,8.5495,5.5279,4.3405,0.26045,0.0012205,-0.00961,0.020266,1.9197,0.15277,-1.5029,-0.70086,0.23316,0.21441,0.20587,0.18268,1.4626,2.2753,5.5439,2.1954,9.8066,-1.7383,2.8177,9.2005,-0.98755,-1.1009,0.9795,-2.1329,6.7107e-07,0.56845,0.41086,0.26335
2.7448,2.0023,10.2,8.3882,9.7297,-1.6973,2.848,9.1133,-0.36504,-0.95004,0.41108,-1.4275,0.34923,0.58062,0.44188,0.46253,2.569,2.0131,48.645,155.23,9.7113,-1.6953,2.8438,9.0983,-8.5582,-1.0377,0.45115,-4.2065,0.35191,0.55251,0.42639,0.45197,11.294,154.32,134.88,203.43,0.2414,-0.0019085,0.004215,0.014919,11.136,-0.56602,8.2784,7.2857,0.32347,0.16979,0.14492,0.33594,-1.0052,-1.5222,-1.0682,-0.87686,29.683,25.215,14.324,-4.0252,-0.42057,-0.34333,-0.29752,0.056573,1.8298,3.768,2.5693,2.5448,3.0176,10.942,7.3563,5.4418,0.2317,-0.0041595,-0.0058508,0.019492,2.1162,0.2132,-1.6883,-0.75779,0.2215,0.20002,0.18709,0.16531,2.5126,38.786,210.28,206.23,9.8066,-1.7212,2.9196,9.152,-11.809,-1.293,4.6421,-12.337,1.2945e-06,0.51422,0.60866,0.53853
1.3043,0.55998,1.8209,2.4697,9.785,-0.41943,3.6801,8.9567,0.28179,0.76426,-0.97224,0.19767,0.61336,0.66325,1.0593,0.78769,1.1938,-0.16551,5.272,21.916,9.7604,-0.41735,3.6773,8.9384,-1.804,0.86852,-0.91948,-0.47685,0.54781,0.62068,1.0506,0.6972,6.6543,113,124.04,192.76,0.35605,-0.0020745,0.0028223,0.018278,11.129,-0.45116,-3.8506,7.5071,0.4108,0.20796,0.16684,0.47346,-0.31353,-0.54955,1.7528,-0.43002,31.089,27.935,9.814,-8.9327,0.53989,0.52477,-0.05046,1.0568,0.91028,1.6859,0.96563,2.6697,3.3691,3.5432,7.4068,5.3165,0.3667,-0.0022651,0.0017515,0.027754,2.0122,-0.90222,0.078033,1.6702,0.29013,0.32061,0.30235,0.154,2.9191,0.050803,-0.98156,-0.41599,9.8066,-0.39007,3.7017,8.9834,-0.31688,1.3093,-0.94946,0.3819,8.7706e-07,0.58602,1.0648,0.37248
0.21528,3.7372,0.24815,0.5945,9.7651,-0.73076,4.1033,8.7961,0.13417,-0.48586,-1.6969,0.12536,0.45291,0.48636,0.53542,0.54558,0.30185,4.3733,0.080236,0.57624,9.763,-0.73339,4.0976,8.7993,0.082775,-0.61236,-1.87,0.11782,0.36007,0.44825,0.53452,0.45078,1.8511,1.7656,0.75366,1.6297,0.28701,0.0026305,0.0056385,-0.0031906,1.1996,-0.1439,0.26893,-0.030157,0.18244,0.16541,0.10585,0.27765,1.7656,-1.0184,1.7754,2.0902,30.221,26.682,11.337,-7.3074,1.8467,1.7343,-0.22811,1.5641,1.6344,2.3564,1.0943,3.9241,1.3609,0.81218,0.59314,1.6373,0.30798,0.037738,-0.027964,-0.0058166,1.2492,0.13644,0.14386,-0.094752,0.20574,0.25937,0.24275,0.093738,0.86487,4.6935,1.3682,-0.25236,9.8066,-0.73645,4.1079,8.8461,-0.24405,-0.86418,-1.9332,1.1394,7.3505e-07,0.3986,0.54796,0.20289
1.8775,2.3923,2.0834,2.4999,9.7755,-0.56905,3.8835,8.8795,0.2652,0.61363,-1.4777,0.30471,0.54224,0.60522,0.87472,0.68677,1.9705,1.5501,5.4235,22.082,9.7616,-0.56923,3.8793,8.8715,-1.4961,0.68362,-1.4454,-0.233,0.46705,0.56704,0.86865,0.59572,5.7747,116.28,138.57,265.24,0.32287,0.00018661,0.0041757,0.0079607,12.11,-0.36832,-3.2794,6.9067,0.32376,0.1887,0.14086,0.39187,0.24531,-0.71644,3.0276,0.80668,30.669,27.328,10.552,-8.1448,1.1024,1.0023,0.076884,1.635,1.3817,2.1322,1.2807,3.4339,3.1789,3.0148,9.0436,5.8069,0.33809,0.017221,-0.012724,0.011401,1.9669,-0.6019,0.13567,1.602,0.25424,0.29304,0.27531,0.12931,3.9666,1.8062,-0.031813,-0.3394,9.8066,-0.55677,3.8972,8.9173,-0.2102,1.0396,-1.4695,0.82834,8.2051e-07,0.53334,0.87952,0.31056
2.5885,36.145,4.8804,199.89,9.8158,5.309,8.1306,0.89726,-12.585,-1.4687,-2.7582,2.1154,0.27574,0.65767,0.44449,0.83755,5.2231,31.845,3.4903,54.211,9.6908,5.2437,8.0326,0.89162,-6.9493,-1.9611,-4.78,1.8184,0.76548,0.77082,0.74512,0.73371,39.38,56.747,29.035,58.782,0.34853,0.065352,0.098062,0.0056408,6.9434,4.9502,6.8688,4.0894,0.70083,0.36437,0.5743,0.36939,1.0129,-1.1151,-0.99128,-1.4653,32.736,-17.476,6.8099,-26.784,0.059927,1.4817,0.080767,0.57358,0.9882,1.478,0.63705,0.92514,0.36369,1.9879,3.4485,0.10073,0.25162,0.055615,-0.043267,0.068118,1.1561,0.53049,-0.7717,1.7807,0.22628,0.18305,0.18235,0.19581,-0.71252,0.15968,2.618,-0.57138,9.8066,5.2723,8.146,0.99572,-0.022205,-0.91976,0.92743,1.7607,5.4531e-06,0.56752,0.26989,0.79714
-0.017434,0.88838,-0.98142,9.6873,9.8512,4.8316,8.5643,-0.24683,0.48998,0.61297,-0.7842,0.58306,0.060683,0.27802,0.17788,0.43439,-0.022304,0.5627,-1.0747,6.2436,9.8504,4.8329,8.5635,-0.24467,0.078052,0.68299,-0.87495,0.65344,0.042276,0.27029,0.16976,0.42347,10.797,14.36,16.738,28.072,0.087239,-0.0013608,0.00078531,-0.0021583,4.1457,-0.89887,0.78109,0.0805,0.083578,0.063578,0.049518,0.089991,-0.66442,-1.0515,-0.63834,-0.83318,32.483,-19.733,2.0715,-25.623,0.6038,-0.29337,0.75443,-0.50001,1.2927,0.73772,2.0405,1.3715,4.2429,5.1531,2.1214,4.0987,0.071491,0.012772,-0.0035064,-0.0037266,1.9973,1.4075,0.10684,-0.16125,0.058978,0.045029,0.060459,0.05215,-0.15424,0.44227,-1.1447,-0.21839,9.8066,4.8165,8.5237,-0.2398,-0.16468,0.74993,-0.95058,0.71863,5.7821e-06,0.26494,0.15137,0.40933
