-0.88647,-0.37856,-0.51394,-0.29833,9.8473,0.62894,5.7059,7.9491,0.93062,0.13513,-0.55263,0.84243,0.89779,0.42739,0.25869,1.1794,-0.75709,23.436,2.8987,9.759,9.5476,0.61152,5.5284,7.7206,-2.1819,0.084714,-4.4008,-0.69049,1.351,0.30824,0.63463,1.3943,0.16402,25.51,16.109,27.118,0.71496,0.01742,0.17755,0.22849,4.8838,0.63189,4.7891,3.4778,1.042,0.28114,0.67535,0.99048,0.11046,-0.18003,3.488,4.4264,17.348,1.2,13.153,11.216,-1.7249,0.46182,0.16036,-1.5924,0.48666,0.23664,0.388,0.87461,-0.9056,-1.1319,-0.36769,-0.0405,0.7787,0.22436,0.076708,-0.048462,1.0851,0.8202,0.57093,-0.53186,0.52476,0.864,0.2175,0.19176,4.395,10.865,10.53,23.254,9.8066,1.8013,5.4961,7.3905,-4.1071,2.305,-2.9781,-3.1731,3.1517e-06,2.3183,0.90103,1.4302
0.78038,2.3942,5.8823,6.5397,9.6719,0.2614,6.6517,6.9648,0.0087835,-0.98204,-0.29763,-0.2347,0.39177,0.64187,0.29774,0.61343,0.67796,1.2156,5.5667,6.7505,9.6674,0.26049,6.6508,6.966,-0.21716,-0.97466,-0.2998,-0.31808,0.32932,0.61641,0.27054,0.53808,21.573,13.626,5.2724,7.5466,0.22384,0.00091226,0.00091821,-0.0011572,2.4761,-1.2847,1.0562,-0.56938,0.24065,0.15757,0.11427,0.26486,1.6348,1.5177,2.9916,-0.10503,18.945,0.40129,14.759,11.782,-0.32111,-1.1816,0.67323,-0.89441,0.36527,1.0709,0.63053,0.84718,30.501,6.7641,19.999,17.62,0.17482,-0.00082888,-0.0092217,0.0035113,3.3346,3.8006,1.4071,-2.5354,0.22007,0.20367,0.18265,0.063783,0.75456,1.2142,1.5588,-0.55679,9.8066,0.26647,6.7519,7.0716,-0.21189,-0.97524,-0.062893,-0.41437,1.694e-06,0.59284,0.28341,0.26863
0.8883,2.1698,6.3267,6.2176,9.6828,0.28438,6.5926,7.0263,0.71568,-0.9882,-0.91346,0.73557,0.44242,0.63678,0.37379,0.70423,0.83876,25.916,8.4972,57.266,9.6599,0.28244,6.5806,7.0131,-3.7168,-1.0215,-3.0867,0.28457,0.46459,0.60771,0.40927,0.65232,16.467,231.33,76.154,152,0.25455,0.0019445,0.011963,0.013202,9.285,-0.78037,12.116,5.0087,0.36859,0.16792,0.20589,0.36024,1.7942,1.3611,2.9769,5.2391,18.868,0.43987,14.681,11.755,-1.668,-1.2429,0.12308,-0.91628,0.50555,1.0599,0.71,0.85676,22.477,6.1683,15.738,15.457,0.19655,0.0072753,-0.0061292,0.0016409,3.3475,3.697,1.3673,-2.429,0.26292,0.26128,0.18465,0.072951,39.888,33.572,64.499,10.652,9.8066,0.35565,6.679,7.0901,-1.3047,4.2005,-3.8532,-5.0372,1.8101e-06,0.87614,0.45662,0.43656
-0.9404,6.9538,8.6288,15.215,9.4521,1.0493,3.855,8.5552,-3.2639,-0.17671,-2.1353,-2.3406,0.66172,0.28698,0.30865,0.67445,-0.40897,4.4438,2.633,2.9108,8.4271,0.92166,3.4497,7.6286,-1.8458,-0.70956,-2.1513,-1.7738,2.0239,0.28973,0.72642,1.8858,0.19858,5.8754,4.3079,5.3615,1.1667,0.12763,0.40531,0.92656,2.3854,0.17379,2.4482,2.1578,1.6196,0.24806,0.7973,1.5022,-1.465,0.65459,-1.4048,-1.2259,36.617,12.45,21.233,27.083,-0.77002,-0.17807,-0.96257,-0.58259,1.1218,0.43243,0.49261,1.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531,-1.0298,2.3949,1.0119,9.8066,1.0332,-1.7334,8.6317,-1.5766,-0.93253,-0.66833,-1.8198,2.9278e-06,0.14652,3.9639,1.7407
-1.1772,1.6067,1.3668,6.7346,9.9494,-1.9906,2.7084,4.2711,0.76644,0.13552,-1.1059,-1.2922,1.9138,6.4032,3.422,4.5207,-1.2309,1.5005,1.3358,7.2279,9.9056,-1.9725,2.7049,4.2911,0.56356,0.13613,-1.095,-1.3255,1.7774,6.3581,3.3918,4.4456,7.4546,10.587,9.1398,16.115,0.81446,-0.01815,0.0034923,-0.020021,2.8862,-1.0127,-1.3653,0.24013,0.65842,0.64812,0.39195,0.72302,-1.4568,1.7808,4.1058,-0.40703,35.824,-0.12405,18.313,13.553,0.31581,0.10919,-1.2764,-2.34,5.0135,19.326,9.5156,18.061,3.9545,3.8307,1.4093,4.2128,1.3736,0.065059,-0.44593,-0.021634,1.8871,1.1375,-1.7419,0.17979,1.1504,0.76465,1.2022,0.98873,-1.595,0.44395,1.9438,4.2181,9.8066,-1.8548,2.8186,4.2617,-1.8806,0.23468,-0.89006,-1.5352,8.5411e-06,6.0338,3.116,4.5358
-1.1616,1.7016,1.4083,6.8733,9.9402,-1.9341,2.7298,4.3508,0.77985,0.1113,-1.1307,-1.3077,1.8992,6.3567,3.3938,4.5166,-1.2147,1.5884,1.3854,7.1304,9.8781,-1.9186,2.7188,4.3533,0.47162,0.11284,-1.1144,-1.3398,1.7929,6.3109,3.363,4.4343,7.5946,12.351,10.959,17.793,0.82101,-0.015437,0.01097,-0.0024059,3.1267,-1.0271,-0.71381,0.73541,0.6894,0.64323,0.4065,0.75519,-1.4559,1.8133,4.144,-0.39471,35.829,-0.049206,18.33,13.634,0.31384,0.0991,-1.2845,-2.3459,4.9996,19.293,9.4899,18.037,3.9545,3.8307,1.4093,4.2128,1.3736,0.065059,-0.44593,-0.021634,1.8871,1.1375,-1.7419,0.17979,1.1504,0.76465,1.2022,0.98873,-1.5887,0.55047,1.9716,4.2561,9.8066,-1.8094,2.747,4.3304,-1.8851,0.21429,-0.91857,-1.5357,8.5301e-06,5.997,3.1795,4.5376
-1.4781,2.6158,9.9501,6.8394,9.6413,-0.80445,6.9267,6.6261,-1.8877,0.10696,-1.1453,-2.4202,1.1425,0.37972,1.0861,0.64471,-1.1556,0.24435,2.7403,1.3058,8.5456,-0.76494,6.1525,5.861,-1.3396,0.42003,-1.0348,-1.7029,2.2402,0.25801,1.8156,1.3786,3.5325,3.3642,4.897,6.2344,1.3645,-0.039511,0.77426,0.76516,2.5122,-1.7897,1.6595,2.2203,1.5737,0.31559,1.2073,1.2703,0.12846,0.32568,-0.58928,-0.63338,22.168,-7.06,1.25,20.97,0.22405,0.53325,-0.72745,0.25943,0.97204,0.23664,0.37491,1.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3001,-0.0061337,4.4082,1.7373,9.8066,3.5969,3.6374,6.7842,-1.2729,0.60611,-1.1434,-2.1597,3.5428e-06,3.0463,3.7662,1.5352
0.53808,-0.4649,0.25934,0.045465,9.7241,-0.55214,4.0752,8.6189,0.39957,-0.41901,0.52173,0.27107,1.3447,1.0592,1.2207,1.5996,0.29493,-0.49568,0.049318,-0.21464,9.7035,-0.55188,4.0812,8.6163,0.39396,-0.34778,0.61215,0.3401,1.191,0.97627,1.182,1.4236,2.4184,1.8799,1.0624,2.5555,0.68624,-0.00025957,-0.0059464,0.0025622,1.3968,-0.32245,-0.13986,-0.14951,0.42745,0.36753,0.29922,0.65515,1.218,-0.81592,-0.70493,3.6545,25.487,-14.951,8.5944,16.054,1.929,-1.477,-0.58329,-0.45712,3.5846,7.5226,5.9238,3.9679,2.8884,0.83382,0.39906,1.483,0.67383,-0.033222,0.062216,0.091704,1.1849,-0.91883,0.1917,0.49623,0.41132,0.45056,0.49407,0.40369,-0.17975,-0.73107,-0.17078,1.567,9.8066,-0.56152,4.1848,8.7164,-1.3035,-0.16126,0.59447,-0.98203,1.322e-06,0.84103,1.1264,0.62725
0.57332,-0.24748,0.23143,0.10864,9.7226,-0.5567,4.1268,8.5829,0.37701,-0.40953,0.60291,0.28109,1.3411,1.0513,1.2761,1.6094,0.33641,-0.29117,0.45474,1.0366,9.6826,-0.55573,4.1186,8.5665,0.08763,-0.33879,0.67185,0.17552,1.2268,0.96842,1.2272,1.4692,2.435,29.028,3.5368,26.999,0.69851,-0.0009694,0.008163,0.016353,3.205,-0.33638,2.472,0.28381,0.48081,0.36663,0.35268,0.67838,1.2415,-0.86445,-0.70304,3.6804,25.455,-14.874,8.5221,16.102,1.9301,-1.4801,-0.55526,-0.46453,3.5831,7.526,5.9391,3.9792,2.8884,0.83382,0.39906,1.483,0.67383,-0.033222,0.062216,0.091704,1.1849,-0.91883,0.1917,0.49623,0.41132,0.45056,0.49407,0.40369,17.136,2.633,7.355,7.0225,9.8066,-0.50439,4.1773,8.6898,-1.8918,2.2145,-0.057913,-1.7495,1.4306e-06,1.025,1.1986,0.68466
0.7591,2.2311,2.0658,1.2015,9.772,0.0090121,2.822,9.319,0.79258,-0.62666,0.27126,0.97665,0.72883,0.66437,0.47748,0.74146,0.19477,3.5981,19.327,21.52,9.6126,0.0018894,2.7855,9.173,-3.2101,-0.54172,-0.064497,-2.8727,0.95591,0.56649,0.44865,0.9451,3.131,17.375,38.181,46.336,0.53553,0.0071227,0.036441,0.14602,6.1346,0.34715,2.8888,5.4115,0.82457,0.30609,0.33686,0.85897,-0.045136,1.3536,0.55424,-0.40244,30.929,-3.6472,-5.574,30.131,-0.38867,-1.1708,-1.2521,-0.84451,0.9209,1.7465,0.7492,1.264,2.9616,5.1666,0.30871,3.7607,0.43857,0.020863,-0.15049,-0.1754,1.8035,1.3173,-2.1332,0.053749,0.35784,0.31919,0.30607,0.26754,19.272,19.59,55.612,37.649,9.8066,0.38121,2.4284,9.2236,-5.9723,4.2073,-4.3101,-7.229,1.943e-06,1.2416,1.5415,1.0834
1.2096,-0.83266,3.6408,7.6955,9.6601,0.55924,3.1863,9.0611,-0.08552,0.73618,0.43562,-0.48225,0.33503,0.52326,0.62671,0.44212,0.80077,-0.833,2.3182,7.26,9.6587,0.55959,3.1846,9.0623,0.068375,0.75988,0.44195,-0.29118,0.27016,0.49962,0.62049,0.38554,11.684,7.6465,12.544,10.561,0.16462,-0.00034882,0.0017626,-0.0012433,2.8052,-0.017313,0.27927,0.071067,0.19244,0.1387,0.083306,0.19484,1.4225,-0.67887,-0.80066,-0.91462,31.365,0.62608,-5.1679,30.857,-0.30656,1.0638,0.56841,-0.16618,0.99912,1.2418,1.7523,0.95898,9.6358,4.4632,10.781,4.3983,0.19627,0.0044628,-0.010159,-0.026808,1.9772,-0.9298,-1.0637,-1.1801,0.22569,0.2016,0.18547,0.11657,0.30486,-0.82136,-0.29948,0.33421,9.8066,0.56391,3.2312,9.2059,-0.47366,0.74439,0.45503,-0.80628,6.2204e-07,0.47064,0.61423,0.25395
1.8476,-0.62842,4.8307,7.5193,9.6716,0.50275,3.1489,9.0876,0.66913,0.21373,0.46486,0.25418,0.39525,0.56458,0.62288,0.48762,1.2408,-0.56785,32.315,81.948,9.6539,0.50233,3.1436,9.0737,-4.6358,0.33744,0.4675,-2.2226,0.39898,0.53431,0.61703,0.47529,11.324,84.751,194.82,208.16,0.2027,0.00041831,0.0053231,0.013877,11.134,0.25533,5.1517,10.136,0.33983,0.16387,0.13397,0.33401,3.7846,-0.45949,0.17763,-0.85793,31.322,0.20374,-5.208,30.785,-0.29268,-1.0029,0.62224,-0.43265,0.99986,1.8212,1.6842,1.0161,8.5945,7.3932,7.3815,6.0882,0.2185,0.0059678,-0.023036,-0.040443,2.1415,-0.27989,-1.6553,-1.3318,0.25072,0.21505,0.20358,0.14396,34.715,41.581,245.4,107.27,9.8066,0.54484,3.1474,9.2078,-7.3966,3.8021,-3.8775,-12.452,8.5996e-07,0.60115,0.80287,0.42368
2.7977,-0.5987,3.2454,2.6784,10.108,-0.44816,2.5823,8.9486,1.0636,1.5361,-0.45539,1.0813,2.8532,3.6004,1.6841,2.7591,1.5951,-1.0884,1.851,1.4739,9.8739,-0.41558,2.5355,8.826,0.37477,1.2526,-0.44668,0.74694,2.2874,3.3262,1.5556,2.1875,4.3639,1.2587,5.2056,3.0719,1.6088,-0.03258,0.046797,0.12262,1.7751,-0.57884,0.010311,1.2143,1.5335,1.2146,0.62267,1.7513,-1.8054,-1.5625,-1.6185,3.5852,32.303,-10.865,7.4644,27.993,-1.6135,0.164,-0.42905,0.18358,1.129,6.3731,6.2203,2.9466,3.3496,-0.18811,0.18285,-0.60522,1.689,0.2721,0.55122,0.78941,0.83543,1.3323,0.30775,1.138,1.3197,0.79753,1.299,1.1299,-0.64059,6.3187,27.176,31.503,9.8066,-0.66146,2.1444,8.7282,-4.9969,0.44767,-2.2385,-4.6289,2.7465e-06,2.7788,2.401,1.2518
0.18591,1.8222,2.6127,4.375,9.6793,-0.25825,4.0231,8.7072,-0.066058,0.71746,1.1109,-0.32047,0.52805,1.0497,0.62171,0.64296,0.11566,1.6507,0.50531,1.4986,9.6753,-0.26395,4.0193,8.7099,-0.099187,0.75479,1.1133,-0.28882,0.40584,1.0301,0.59095,0.52929,10.52,10.083,10.99,12.131,0.29799,0.0057004,0.00377,-0.0027089,2.8844,-0.13071,0.79486,0.509,0.29099,0.19999,0.16321,0.32685,-1.0043,-0.077119,-1.4885,-0.99632,33.007,-8.2347,15.654,27.534,-0.02792,0.2362,0.73671,0.2216,1.12,3.5642,1.8199,1.9161,2.2,0.95744,2.2536,0.7012,0.47859,0.027408,0.00045107,0.036763,0.96268,0.7703,-0.12708,-1.1893,0.32035,0.24331,0.364,0.37146,-0.015012,1.5423,3.0997,2.7392,9.8066,-0.286,4.0765,8.8375,-1.1133,0.67411,0.92749,-1.6667,8.8167e-07,0.99525,0.53672,0.30421
14.439,6.6413,23.999,27.823,9.7363,-0.28352,3.8314,8.7393,2.8404,2.1434,-1.6473,2.1852,1.1589,1.6368,0.97514,1.1726,9.9288,5.962,16.752,20.609,9.7018,-0.28413,3.8219,8.7254,1.21,1.6972,-1.6538,1.4251,0.91732,1.5461,0.93694,0.9377,37.198,13.562,39.353,29.164,0.47239,0.00060737,0.0094946,0.013965,4.7615,-1.4155,0.4255,2.8288,0.76398,0.48017,0.2734,0.70804,-0.67608,7.9861,-1.249,0.028367,32.917,-8.5689,14.614,27.593,-0.23712,-0.15916,-2.5342,0.30164,1.1449,4.1214,3.9018,2.0795,19.632,8.946,12.028,13.845,0.62259,0.056517,0.065973,0.1263,3.3664,2.753,1.7295,2.3098,0.67123,0.36586,0.59045,0.5765,2.5992,36.698,117.68,91.905,9.8066,-0.33485,3.8252,8.8232,-6.7922,0.3687,-4.7436,-8.2769,1.2886e-06,1.3698,1.1912,0.53341
30.513,8.5509,1.7341,28.5,10.184,0.61882,5.0624,7.9554,4.3759,4.7877,1.783,-0.35196,3.0159,3.8091,1.6039,2.5436,16.369,1.7128,1.3599,9.9626,9.9179,0.59782,5.0192,7.8655,1.5876,3.6031,0.21152,-0.50433,2.2343,3.1456,1.1976,2.1545,23.447,14.845,2.4456,20.222,1.7097,0.021,0.04324,0.089857,3.7581,2.4597,2.0447,-0.047376,1.9692,1.9181,1.0585,1.4138,0.5744,-0.69423,-0.69579,-0.62659,28.633,-10.084,10.16,24.422,-1.0231,0.69975,0.58084,-0.97776,2.3226,2.7983,2.5594,3.1062,2.5244,-0.27622,1.9643,0.51454,1.0129,-0.087674,-0.11316,-0.058213,1.0266,-0.52786,-0.027728,-1.2018,0.60273,0.78886,0.68697,0.52387,4.0217,19.667,9.0265,3.2843,9.8066,0.44661,4.7135,7.761,-1.7655,1.7536,-4.0402,-2.6966,2.6864e-06,2.4309,2.3426,1.4826
1.4194,0.85984,4.9053,7.6573,9.6907,0.031548,5.1273,8.1354,1.2805,-0.17111,-0.52679,0.39795,0.53816,0.98172,0.50199,0.71351,1.0468,0.43743,2.9329,5.064,9.6795,0.034261,5.1251,8.1349,1.0052,-0.12781,-0.57843,0.4991,0.41553,0.92275,0.46576,0.59341,5.584,5.2859,10.069,6.3537,0.34358,-0.0027131,0.0021396,0.00051342,2.1334,0.17407,0.14253,0.11067,0.36404,0.30842,0.1736,0.35406,-0.10811,-0.58931,0.45474,0.44122,30.684,-10.015,8.5969,27.563,-0.31702,0.29208,0.2527,-0.341,1.7165,1.9275,1.631,2.0401,6.1678,2.7242,3.4377,1.3001,0.33074,0.0078242,-0.0031696,-0.032046,1.3502,-0.42165,-0.61714,-0.14529,0.33241,0.25118,0.24921,0.30602,0.16386,0.016368,-0.15479,-0.44221,9.8066,0.035714,5.2035,8.2547,-0.31496,-0.1408,-0.5874,0.049931,1.0992e-06,0.81818,0.4434,0.29551
117.99,28.175,12.939,149.19,9.7671,0.12247,5.1172,8.1075,9.3271,8.0001,2.1277,-0.6928,1.2967,1.7609,0.78159,1.1974,59.34,6.7426,12.218,57.712,9.7164,0.12151,5.1087,8.0932,3.6397,5.534,-0.17048,-1.1019,0.96147,1.5131,0.63746,1.012,127.36,85.015,17.29,83.397,0.55507,0.00095816,0.0085027,0.014345,7.214,5.1794,4.4132,0.18366,0.97738,0.80543,0.44583,0.64479,0.48527,0.75508,2.1154,1.3705,30.392,-10.025,8.8196,27.116,-0.77483,0.43124,0.7388,-1.0233,1.9508,2.0727,1.873,2.4786,14.013,4.3621,4.2337,4.2374,0.42321,-0.0051198,-0.018078,-0.035593,1.8075,-1.1376,-0.61925,-0.7016,0.44629,0.37379,0.34481,0.34369,16.746,105.14,55.074,11.507,9.8066,0.098422,5.1287,8.1794,-2.3215,2.5178,-8.4722,-5.9566,1.4942e-06,1.2193,1.0155,0.66288
-0.61716,5.1387,6.7784,13.596,9.7375,-0.21673,4.9215,8.3863,-2.2704,-0.53507,0.58995,-1.2079,0.57053,0.21695,0.34806,0.61738,-0.67473,18.767,8.1887,10.581,9.25,-0.20939,4.6976,7.9573,-3.0755,-0.54663,-4.1138,-2.6998,1.4553,0.15111,0.59764,1.3683,-0.6,16.855,12.833,16.202,0.69548,-0.0073468,0.2239,0.42901,3.8763,-0.35956,4.0068,3.3657,1.3162,0.14485,0.82623,1.1319,-0.27463,-0.53595,1.8773,3.4168,26.798,-14.681,8.2,20.85,-1.5231,0.61875,0.43177,-0.18697,0.55027,0.44318,0.42274,0.74962,-0.80806,-0.54069,1.1224,-0.70566,0.26134,-0.24315,0.040928,0.032209,0.89157,-0.79139,1.0362,-0.94874,0.21442,0.20503,0.10014,0.022843,-1.3874,4.8709,1.648,-0.66786,9.8066,-0.24082,4.2276,8.7716,-0.005258,0.032541,-2.2868,1.6072,1.0911e-06,0.084624,1.0884,0.37295
2.1993,-1.1197,17.954,23.061,9.6965,0.0004975,4.6266,8.5118,0.55333,0.24259,0.49411,-0.7114,0.27077,0.16029,0.28691,0.36202,1.4673,-1.2999,15.672,24.249,9.6956,0.00031654,4.6268,8.5118,0.73327,0.47527,0.4773,-0.61224,0.22276,0.14306,0.2807,0.31129,18.623,10.375,14.967,16.279,0.1119,0.00018095,-0.00023802,-5.4538e-05,3.5811,-0.13896,0.28247,-0.85538,0.1476,0.064899,0.052552,0.16535,-0.57594,-1.3785,-0.69883,-0.53413,28.729,-15.327,6.9861,23.246,-0.66493,0.55842,0.26844,-0.58121,0.75142,0.81729,0.7152,0.81116,21.7,21.019,13.436,24.669,0.086094,0.0032398,-0.0033387,-0.0010326,4.4294,2.2342,-0.53144,-2.1638,0.14477,0.13628,0.095721,0.02486,1.4076,-1.219,-1.1219,-0.011115,9.8066,0.00097931,4.6864,8.6074,-0.14581,0.60997,0.48703,-0.56268,8.4854e-07,0.13307,0.28037,0.15637
2.3301,-0.40101,17.219,25.35,9.6981,-0.0079498,4.638,8.5069,-0.17186,-0.022316,0.55594,-0.87885,0.28816,0.16813,0.29499,0.37576,1.5301,9.5984,69.622,156.03,9.6783,-0.0078381,4.6296,8.4903,-8.9835,0.27192,-0.76775,-5.286,0.36944,0.14897,0.2994,0.42021,14.367,433.82,188.98,291.14,0.1346,-0.00011177,0.008478,0.01663,14.499,-0.27028,18.923,10.222,0.3166,0.069687,0.1754,0.28704,-0.62787,-1.2792,0.52642,0.024373,28.669,-15.307,7.0237,23.172,-0.79941,0.50945,0.27204,-0.88667,0.8175,0.81589,0.73844,0.90937,18.883,20.372,12.488,21.734,0.089863,-0.0020589,-0.0023867,-0.00031767,4.1644,1.6358,-0.48771,-1.9962,0.14873,0.1426,0.096008,0.025277,1.1937,35.462,4.9983,-0.025242,9.8066,-0.0087576,4.6679,8.614,-0.11452,0.431,-3.4347,0.64525,8.6027e-07,0.13978,0.36082,0.17315
-0.35176,5.8149,3.3117,24.483,9.3059,-1.0765,6.2415,6.7764,-4.3488,0.97844,-1.2193,-1.3767,0.50937,0.52087,0.43658,0.61083,-0.56427,6.9749,5.9804,7.6188,8.6717,-1.0693,5.8398,6.2977,-2.7356,0.78103,-2.5587,-2.3144,1.5543,0.42897,1.0804,1.1656,3.1025,9.0696,10.273,12.514,0.90911,-0.007128,0.40164,0.47867,3.4601,-1.4599,2.8762,2.997,1.3658,0.28563,1.0002,1.1076,0.67537,-0.80594,0.33164,-0.38759,24.748,-5.6,19.024,14.771,0.51538,1.0183,0.034374,0.93926,0.70968,0.65727,0.45045,0.95506,0.58484,-1.4629,-0.58614,-1.649,0.83988,-0.29717,-0.66497,0.33039,-0.23295,1.2629,-0.1954,0.35819,0.17606,0.23601,0.20208,0.059065,0.99052,2.6128,-0.83505,-0.91279,9.8066,0.55562,4.9575,7.7972,0.24274,1.4424,-1.8442,0.71386,1.5158e-06,2.0386,2.5042,0.63221
4.1651,21.956,10.396,23.351,9.8147,-0.22074,5.0738,7.8784,3.4213,0.99109,-2.998,0.88982,1.6456,2.1594,1.4415,2.1066,4.0775,22.325,7.767,16.59,9.7644,-0.23515,5.073,7.8843,2.6036,1.0314,-3.2732,0.64637,1.3735,2.0474,1.3333,1.82,15.969,15.023,19.578,15.851,0.63669,0.014413,0.00084674,-0.0059176,3.4479,1.3446,0.53573,1.5975,1.0024,0.5393,0.48848,0.93845,6.0269,3.29,3.462,3.3325,25.344,-3.2485,16.803,17.893,0.28974,1.413,0.11577,-1.8553,1.3853,3.7604,3.1287,2.6927,14.268,5.8248,7.1716,5.6424,0.65174,0.044246,-0.022124,0.069812,2.1016,1.1908,-0.96055,0.13901,0.86102,0.73866,0.63653,0.45632,4.3833,18.608,6.5753,6.2797,9.8066,-0.30685,5.1726,7.9667,-2.0655,0.62981,-3.309,-2.2893,1.9998e-06,1.8883,1.1728,0.9574
4.3396,21.92,10.581,23.986,9.7996,-0.24603,5.1083,7.8458,3.4639,1.0285,-2.9956,0.92666,1.6257,2.134,1.4357,2.0862,4.2561,21.909,7.593,16.201,9.7321,-0.2598,5.0956,7.8374,2.2939,1.0704,-3.2318,0.63303,1.3911,2.0231,1.3326,1.8238,16.24,17.883,19.018,15.877,0.64474,0.013776,0.012692,0.0084039,3.473,1.344,1.2379,1.6625,1.0156,0.53351,0.51504,0.94714,6.1365,3.2859,3.0988,3.3676,25.331,-3.2968,16.849,17.829,0.30836,1.4421,0.079409,-1.761,1.3771,3.7376,3.113,2.7047,14.361,5.6914,7.2038,5.6979,0.65369,0.040704,-0.028793,0.072516,2.1032,1.2036,-0.93132,0.12339,0.85693,0.73601,0.63687,0.45475,4.2488,16.842,6.56,6.1994,9.8066,-0.28014,5.1659,7.9615,-2.03,0.65933,-3.2366,-2.2606,1.9871e-06,1.898,1.2339,0.94924
1.1092,22.255,-0.44981,18.794,10.086,-0.18429,8.4233,5.4231,-3.7213,-1.3889,-4.1609,-0.51009,1.0172,0.53047,0.78153,1.2302,-0.4618,3.1082,-0.78571,2.1636,9.0337,-0.15615,7.5655,4.8588,-1.6545,-1.0116,-1.9756,-0.51014,2.2233,0.33737,1.8058,1.5253,2.0576,3.5081,3.5145,6.0424,1.4585,-0.02814,0.8578,0.56436,2.4247,-1.0549,1.9594,1.6924,1.6634,0.36712,1.5796,1.1123,-0.40014,0.0011129,-1.9088,-0.34117,20.98,-1.4875,18.15,10.363,0.0016146,-0.76583,0.11607,-0.26604,0.43543,0.46733,0.4,1.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.323,0.39209,-1.5469,-0.82663,9.8066,-2.6855,5.8773,6.3875,-0.25987,-0.45936,-1.2922,0.57331,2.2522e-06,2.3138,2.893,0.78051
51.038,2.0437,7.6615,38.723,9.7784,-0.11559,7.1454,6.2585,4.0187,3.6059,-1.3235,1.3219,1.1846,1.6118,1.2858,1.5922,28.246,1.7906,5.1538,16.759,9.7413,-0.12066,7.1521,6.2551,2.0554,2.0842,-1.5419,1.2224,0.89128,1.3816,1.2003,1.4305,63.079,27.513,10.096,28.972,0.55835,0.0050653,-0.0067067,0.0033262,4.3884,-0.48416,2.4508,-0.13794,0.88647,0.73629,0.40608,0.62501,5.9143,-0.26366,0.060458,0.49631,20.982,-0.044677,15.926,13.355,-0.52034,1.0249,-1.0517,0.3027,0.53365,1.6664,1.8724,1.5115,5.2393,15.55,19.109,10.34,0.55122,-0.020309,-0.00065715,0.056479,2.984,-0.34727,0.51585,2.9438,0.88978,0.43088,0.83059,0.46536,13.909,0.98319,-0.22508,-0.41752,9.8066,-0.17501,7.274,6.3094,-0.39987,-0.10672,-1.3679,0.90648,2.7592e-06,1.1313,1.0955,0.9711
51.868,2.0321,7.6136,38.34,9.7843,-0.1169,7.1697,6.2426,3.9209,3.6307,-1.3203,1.3078,1.1822,1.598,1.2898,1.5899,28.783,1.8766,4.9936,17.094,9.7278,-0.12133,7.1599,6.2285,1.1394,2.1018,-1.5482,1.1317,0.93825,1.3691,1.2153,1.4446,63.728,40.515,10.315,27.294,0.57549,0.0044332,0.009748,0.014005,4.3134,-0.48577,4.0014,0.13926,0.91506,0.73097,0.47119,0.6419,5.9051,-0.24679,0.09335,0.49739,20.982,-0.056071,15.943,13.331,-0.51873,1.033,-1.0517,0.2567,0.53276,1.6652,1.8756,1.5311,5.2393,15.55,19.109,10.34,0.55122,-0.020309,-0.00065715,0.056479,2.984,-0.34727,0.51585,2.9438,0.88978,0.43088,0.83059,0.46536,12.306,4.4039,-0.23077,-0.41156,9.8066,-0.224,7.2468,6.311,-0.40221,-0.60784,-1.7972,0.90197,2.7503e-06,1.2144,1.1702,0.96749
-0.52278,-1.1221,-1.2678,-1.0822,9.896,-1.4345,7.4903,5.7675,0.21752,-0.017309,0.17298,0.42958,1.8053,1.9564,1.0109,2.229,-0.87021,4.0106,-1.072,0.91887,9.4474,-1.4332,7.2137,5.4988,-0.56634,-0.15395,-1.1619,0.33095,2.0356,1.7303,1.1986,2.1629,-0.13035,18.45,0.56155,17.321,1.2987,-0.0013277,0.27663,0.2687,3.416,0.32877,3.76,0.49405,0.9662,0.8184,0.99467,0.90835,0.33585,0.067355,0.95946,-0.074698,20.517,-3.5889,17.607,9.85,0.94164,0.40868,0.61021,0.12771,0.45014,0.51273,0.72316,0.67426,0.5518,-0.28402,-0.4561,-0.18323,1.0587,0.22158,0.097336,0.63098,0.94808,-1.1929,0.49324,0.68316,0.4487,0.67349,0.40948,0.50188,-0.76723,2.6967,0.37089,-0.65109,9.8066,-1.336,7.4093,5.9971,-0.32535,-0.38452,-1.4531,0.75927,2.8947e-06,1.4027,0.85182,0.94141
