1.3205,-0.43982,0.28325,-0.037573,10.303,-1.7782,6.8635,6.0653,0.71663,-1.1316,0.28695,-0.42372,2.272,2.3491,1.4714,4.0764,1.8239,-0.68607,0.41231,-0.42487,10.211,-1.7224,6.8604,6.1593,0.51508,-1.4408,0.217,-0.76203,1.9419,2.1158,1.2873,3.7386,1.0538,0.99992,1.0521,1.5826,1.4187,-0.05573,0.0030385,-0.094036,1.2643,0.23372,-0.97263,0.5415,0.81722,0.7656,0.6395,1.2953,2.9027,4.5131,1.4422,-0.93798,48.765,28.701,-36.006,-7.3261,-0.30101,2.0711,2.4533,1.2002,1.4068,7.9639,10.539,5.6994,2.3957,4.0434,6.2917,3.9812,0.90585,0.24373,-0.21853,-0.19596,2.2134,1.1739,-1.9252,-2.461,1.0253,0.91514,0.64282,0.69014,3.1834,4.6755,1.6674,1.8973,9.8067,-1.8111,6.5803,6.0832,0.38347,-2.0758,1.796,-1.8529,5.2237e-07,1.8601,0.83298,2.9082
2.3475,-0.39529,0.87911,-0.13751,10.405,-1.4136,7.0061,6.4279,0.65043,-1.3874,0.26675,-0.58543,2.1755,2.176,1.4515,3.7126,3.1834,0.023782,1.2674,-0.064452,10.253,-1.3646,6.965,6.4421,0.32174,-1.7506,-0.024968,-0.95688,1.8945,1.9548,1.3231,3.3586,1.1108,6.2388,4.4372,18.29,1.4229,-0.049021,0.041077,-0.014228,2.8964,0.21552,0.50448,1.0117,0.93121,0.72973,0.72723,1.3526,7.576,7.1089,2.3673,30.197,47.867,26.238,-36.537,-7.7494,-4.1047,0.26831,2.8606,0.70461,2.6639,8.9619,10.232,5.5231,3.2526,5.2798,8.788,6.334,0.82608,0.20911,-0.18279,-0.15745,2.6049,1.2838,-2.0013,-2.7698,0.90772,0.82925,0.58435,0.61302,5.4529,6.0174,3.8012,1.9793,9.8067,-1.5202,6.4458,6.4935,0.33316,-2.4887,1.9195,-2.3374,4.8707e-07,1.6816,0.77614,2.5944
0.21209,1.5273,0.27322,0.19774,10.33,0.76857,3.922,9.454,-0.13407,-0.13813,-1.1082,0.62281,0.65896,0.63068,0.94389,0.7198,0.27258,2.8637,17.484,17.35,10.016,0.74541,3.7929,9.1886,-3.8711,-0.83629,-1.7786,-3.7069,1.2998,0.49353,1.0301,1.1599,5.276,-0.40503,17.179,27.048,0.86171,0.023166,0.12911,0.26542,4.6511,1.2331,0.21128,3.4552,0.95168,0.36854,0.41972,1.1195,1.9505,6.5628,8.0989,3.0309,48.578,35.091,-10.124,-29.662,-1.6304,-1.5588,2.4125,2.3567,3.1939,3.6376,11.456,3.744,2.6025,1.1615,4.4598,2.3141,0.87412,0.13148,-0.11244,-0.67097,1.6316,0.96693,-0.044604,-1.8863,0.45974,0.40958,0.39049,0.41972,1.5634,2.5866,0.16799,-0.86802,9.8067,0.64084,3.403,9.1248,0.2175,1.4645,-1.8723,1.0191,4.0083e-07,0.58531,0.74463,0.16409
1.2829,3.8767,0.95535,2.2211,10.976,-0.44608,4.8069,8.4658,0.94271,0.40188,-1.531,0.46253,2.3587,4.0926,2.5913,2.761,0.74531,3.4729,-0.11971,-0.17361,10.754,-0.44186,4.8052,8.4738,0.30357,0.38524,-1.4856,0.43877,1.6965,3.6302,2.3695,2.159,12.846,7.2322,3.933,13.707,1.869,-0.0042184,0.0016591,-0.0080086,2.8212,-0.45587,0.041831,0.20329,1.6167,1.6916,0.93843,1.5388,0.65437,3.6,2.709,3.8731,51.531,17.377,3.0293,-35.408,2.125,-0.57106,1.6567,-0.88366,16.827,25.647,22.613,14.379,2.0834,3.0441,0.43614,2.0325,1.5281,-0.13814,-0.023498,0.02279,1.4804,-0.59277,-1.1712,0.025007,1.0523,0.77445,1.192,1.1845,-0.059611,0.91006,-0.48151,-0.30094,9.8067,-0.29035,4.9521,7.626,-0.13414,-0.2265,-1.2776,-0.15284,4.0873e-07,2.9441,1.9747,0.92378
1.6952,4.1171,1.2271,2.8773,10.896,-0.29611,4.6976,8.5878,1.0717,0.3102,-1.4567,0.3543,2.2304,3.8585,2.4656,2.6173,1.0846,3.4865,0.058236,1.0135,10.663,-0.29527,4.6803,8.562,0.11245,0.28065,-1.3759,0.27146,1.67,3.4253,2.272,2.075,14.837,8.0105,4.6628,13.989,1.7446,-0.0008373,0.017395,0.025751,2.866,-0.48619,0.0043862,0.3402,1.5848,1.589,0.89174,1.4957,0.96051,4.0365,3.3702,4.9054,51.169,19.549,1.4169,-34.704,2.302,-0.77194,1.7578,-1.0324,15.829,24.746,21.979,13.661,2.4392,3.634,0.60405,2.4947,1.4484,-0.10529,-0.034334,-0.061736,1.5935,-0.6524,-1.196,0.17857,1.0217,0.74486,1.1256,1.1423,0.29366,0.42934,-0.7296,-0.39294,9.8067,-0.17537,4.7609,7.811,-0.090679,-0.34808,-1.0113,-0.2347,4.0843e-07,2.7807,1.9354,0.99728
-0.099657,1.1766,-0.15861,-0.52296,10.308,-0.40971,7.6297,6.8848,0.29846,0.29349,0.55418,0.2713,0.46405,0.5742,0.25785,0.5469,-0.84795,31.891,20.365,28.472,10.062,-0.40745,7.4566,6.7233,-4.9761,0.18304,-5.3704,-3.9513,1.074,0.46035,0.78325,0.77232,3.472,28.536,19.905,33.761,0.64169,-0.0022534,0.17319,0.16152,5.3643,0.17857,4.9663,3.6145,0.93797,0.30907,0.75267,0.75858,12.679,16.407,14.092,18.492,40.201,-6.5604,-36.704,-10.774,-4.0326,3.4845,4.1438,-3.6993,1.8098,3.8785,8.0783,5.8315,-0.62997,0.87057,46.435,9.2747,0.35174,0.0074641,-0.020625,0.02924,2.1846,-0.32,0.4476,-3.7328,0.22842,0.14953,0.35366,0.16589,-1.5417,8.2456,7.9241,-0.27631,9.8067,-0.86007,7.2866,6.4864,-0.30013,-0.033416,-2.0974,2.1208,4.3437e-07,0.4747,0.14245,0.13455
2.3779,-0.01326,5.8424,1.9402,10.313,-0.24067,7.4996,6.9469,0.050222,-1.6467,0.99284,-1.8757,0.26599,0.84646,0.5306,0.93745,1.2651,-0.15006,2.3725,3.545,10.307,-0.24177,7.5014,6.9442,-0.64638,-1.5416,0.98288,-1.6319,0.15632,0.82364,0.51856,0.87195,28.118,6.8602,22.682,52.331,0.25037,0.0011052,-0.0018101,0.0027029,5.3426,-2.7969,0.27169,-1.6337,0.26387,0.17317,0.099589,0.30407,1.615,0.87769,0.053272,0.15434,41.565,-5.5353,-39.658,-10.059,0.29966,1.661,-1.2719,1.0891,1.0551,3.3529,1.6286,3.218,10.117,5.7794,14.366,7.3667,0.1978,-0.0059924,-0.017295,0.010315,2.566,1.6609,0.10255,-2.8289,0.24867,0.19625,0.20712,0.13832,0.66736,-0.15411,1.2565,-0.059036,9.8067,-0.31756,7.102,6.6396,0.094075,-1.3884,0.99023,-1.5021,4.2817e-07,0.855,0.51514,0.74346
2.2713,0.10101,6.2278,1.45,10.313,-0.26609,7.5191,6.9376,0.17599,-1.5145,0.92723,-1.8336,0.30386,0.81342,0.50128,0.88983,1.3116,17.921,4.1891,167.91,10.27,-0.26669,7.4946,6.911,-11.345,-1.4629,-1.4989,-1.8413,0.44842,0.78199,0.56613,0.86103,17.462,174.38,47.787,117.1,0.30922,0.00060009,0.024507,0.026586,8.9727,-1.4671,11.622,3.2635,0.45869,0.19943,0.31165,0.40974,3.6347,85.271,14.484,17.485,41.355,-5.6929,-39.204,-10.169,-2.1264,1.9817,8.1442,-1.6314,1.2973,3.4552,3.6495,3.7425,9.7516,4.4533,22.917,6.5981,0.22076,-0.0039858,-0.017791,0.013137,2.3293,1.5208,0.27832,-3.0264,0.25175,0.19005,0.23473,0.14288,0.14288,-0.062982,1.6906,-0.064044,9.8067,-0.40031,7.1302,6.6162,0.030405,-1.1181,0.86372,-1.5027,4.2963e-07,0.83169,0.48203,0.68858
-0.74968,-0.53678,-0.12825,0.60447,10.13,-0.11058,9.2703,4.0357,0.052464,0.035471,-0.30896,0.2217,0.17407,0.29842,0.17721,0.54097,-1.0428,36.562,6.9882,41.311,9.9251,-0.10562,9.0948,3.94,-6.1288,0.2139,-5.6911,-1.3353,0.93143,0.25322,0.8861,0.52625,0.85676,40.404,16.848,40.026,0.44319,-0.0049529,0.17547,0.095757,5.9468,-0.2795,6.0335,3.2365,0.88441,0.1406,0.82578,0.48755,-1.1039,-1.2781,-1.002,-1.1784,41.732,-10.755,-40.266,0.21056,0.27004,0.35035,-0.32525,0.50248,0.67045,1.3241,0.99877,1.5061,1.7729,2.347,0.26212,0.65241,0.23291,-0.0030824,0.065609,0.017714,1.1326,-0.79448,1.4102,-0.23155,0.17223,0.18273,0.19934,0.080072,-1.127,-0.52933,-0.78007,-0.0752,9.8067,-0.47554,8.0227,5.5801,0.25252,0.34617,-0.99806,0.86223,5.3764e-07,0.36681,0.31937,0.45646
21.736,7.0088,20.92,13.046,10.143,-0.012101,9.2144,4.2345,1.5634,-2.047,-2.0291,2.1096,0.07991,0.12611,0.066427,0.1753,3.7792,7.5128,17.951,20.047,10.143,-0.013371,9.2136,4.2375,2.9557,-0.75789,-2.6771,3.4942,0.039005,0.073288,0.048438,0.13904,26.325,7.3987,26.709,34.817,0.08962,0.0012693,0.00079586,-0.0029785,5.0181,-1.8279,0.40014,-0.87002,0.11388,0.09271,0.041852,0.1032,1.5546,0.94523,2.7538,1.7117,41.314,-12.139,-39.449,1.0671,0.79535,1.1167,-0.94956,-1.596,0.36556,0.695,0.51456,1.2281,51.029,35.931,25.988,30.612,0.038191,0.0017827,-0.014823,0.0096906,4.8578,-0.9672,0.59905,-3.033,0.057844,0.028946,0.056986,0.020084,-0.98979,2.8125,1.9312,-0.15432,9.8067,-0.083388,8.8417,4.2091,0.29723,-0.55175,-1.9079,1.7159,6.2315e-07,0.11821,0.23978,0.44672
6.6988,3.8245,7.0923,7.0804,10.141,-0.028908,9.2239,4.2006,0.53843,-1.247,-0.13983,-0.32365,0.10232,0.17234,0.097154,0.28429,3.2996,225.93,29.569,252.47,10.105,-0.029116,9.1933,4.1867,-14.942,-0.9528,-13.888,-2.8813,0.39425,0.12868,0.37069,0.27502,15.578,246.84,79.643,198.95,0.14996,0.00020737,0.030607,0.013873,12.63,-1.2726,14.693,6.3257,0.40177,0.10243,0.34884,0.22498,2.2524,1.8245,0.8109,1.4836,41.388,-11.894,-39.593,0.91544,1.1102,1.4963,-1.3792,-1.0711,0.46307,0.99255,0.70031,1.3215,24.556,22.791,11.708,12.584,0.064367,0.0011287,-0.0040106,0.010769,3.3326,-1.9178,3.1575,-0.47752,0.10621,0.072087,0.094245,0.034853,3.18,1.5537,0.48603,-0.11014,9.8067,-0.14733,8.7082,4.4326,0.31171,-1.7955,-1.5002,1.2382,6.1141e-07,0.23354,0.39532,0.67641
1.2655,0.79396,0.5035,2.0342,10.208,-0.54424,8.2699,5.9159,1.2837,0.78366,0.077245,0.40146,0.38079,0.27688,0.2668,0.72559,-1.0025,8.447,2.9314,7.2441,9.4084,-0.51195,7.6365,5.4499,-2.671,0.12994,-2.9006,-1.6831,1.7764,0.14923,1.4019,1.188,2.1451,7.2282,6.2054,8.4681,1.0678,-0.032291,0.63342,0.46602,2.8282,-0.021708,2.6796,2.3237,1.6297,0.24334,1.4281,1.0432,-1.0284,-1.659,-1.3713,-1.785,162.42,-81.755,-132,-47.645,0.0082758,0.83475,-0.30356,-0.044434,0.52256,0.96571,1.1662,0.35351,2.6134,-1.0142,0.48871,0.95941,0.32239,-0.060389,-0.093583,-0.0052846,1.2232,-1.8614,0.19702,-0.31131,0.19566,0.26321,0.22265,0.11267,-0.16347,-1.7693,-1.8163,-1.0753,9.8067,-0.5472,7.9677,5.6861,-0.10946,0.9313,-0.0056353,-0.045262,5.0599e-07,0.073297,0.12981,0.18264
1.4523,2.6764,5.4668,22.183,10.241,-0.41028,7.8752,6.3971,2.6893,0.83553,-1.4263,1.7026,0.46213,0.6183,0.74639,1.0266,0.93875,2.1823,1.8865,12.549,10.228,-0.40948,7.8737,6.4,1.8403,0.87306,-1.5729,1.36,0.25831,0.52417,0.6964,0.89601,4.209,19.127,19.592,22.691,0.42837,-0.00079753,0.0015178,-0.0029114,3.5419,-0.53663,-0.88467,2.1628,0.39524,0.29307,0.2374,0.44456,-1.0272,0.30559,0.13755,0.056422,161.64,-81.602,-130.85,-48.204,-0.23997,-0.11403,0.52779,-0.98513,0.86003,2.5525,1.0056,4.1616,29.477,19.715,9.6231,31.502,0.25535,-0.0071467,-0.0049605,0.010855,4.8002,-3.8283,-1.1448,-1.607,0.31657,0.28566,0.24906,0.14719,0.2551,1.8143,0.52369,-0.012775,9.8067,-0.39527,7.5656,6.1283,-0.03181,0.76197,-1.5709,1.1443,4.4667e-07,0.44133,0.69469,0.73791
1.6141,2.9074,5.5103,21.866,10.24,-0.41692,7.8947,6.3732,2.6575,0.87014,-1.481,1.6918,0.45835,0.60656,0.73504,1.0189,1.1315,8.0521,2.9631,116.18,10.188,-0.41456,7.8619,6.3529,-8.4453,0.91443,-2.2201,0.83533,0.4985,0.51255,0.74775,0.93498,4.1723,100.82,22.246,63.228,0.46003,-0.0023572,0.032812,0.020312,6.2694,-0.5177,7.5867,2.911,0.54485,0.29078,0.41417,0.5011,-0.95393,0.46613,0.32061,0.029702,161.68,-81.61,-130.9,-48.177,-0.27588,-0.10577,0.32869,-1.0286,0.86306,2.4977,1.0436,4.0597,28.36,18.778,9.5276,31.604,0.25872,-0.009824,-0.0094168,0.010043,4.7612,-3.7381,-1.0791,-1.5749,0.3119,0.28469,0.24846,0.14565,0.45656,2.1158,0.73696,-0.095689,9.8067,-0.40375,7.588,6.1036,-0.02563,0.82983,-1.6514,1.2202,4.5077e-07,0.43059,0.68197,0.72542
0.69869,0.99026,0.15097,0.97923,10.392,0.3688,7.5576,6.8479,0.2796,0.50244,-0.86269,0.20754,1.209,1.2687,1.333,1.3981,0.816,3.6997,3.0411,7.5655,10.084,0.35012,7.3688,6.6877,-1.9654,0.87822,-1.8487,-0.52402,1.5628,1.0514,1.6176,1.1285,0.49355,3.5417,6.8934,11.978,1.1547,0.018679,0.18883,0.16022,2.8615,-0.60576,1.3493,1.85,0.97454,0.63445,0.63158,1.1949,11.641,12.325,13.019,14.246,49.65,13.023,0.55037,-46.889,3.8085,-3.367,-3.3992,-3.6651,15.643,7.8088,6.5771,15.438,-0.091313,0.21062,-0.044456,-0.72027,0.58981,-0.0010036,-0.0037515,0.13205,0.50622,-0.16823,0.074353,0.02962,0.3149,0.49588,0.29314,0.31437,0.74985,3.9197,2.7103,-0.36614,9.8067,0.52065,5.5713,8.0138,-0.093507,0.31205,-1.843,0.67949,4.153e-07,0.56454,0.47001,0.32234
0.37099,0.96806,1.3997,5.0674,10.292,-0.22059,8.1043,6.1581,-0.054832,-0.58383,-0.23281,-0.30893,0.60213,0.71869,0.6545,1.2977,-0.11978,0.64139,1.7706,5.7086,10.271,-0.21656,8.1003,6.1621,-0.34791,-0.75299,0.05806,-0.80172,0.41663,0.62061,0.60038,1.1401,5.3474,8.4255,5.0252,4.7165,0.47381,-0.0040265,0.0040363,-0.0040015,1.9953,0.15324,-0.30529,0.50319,0.49351,0.32879,0.23234,0.5533,0.20761,0.96525,4.7025,2.1241,42.963,13.78,2.0016,-40.229,-0.56731,0.98194,-0.6856,2.1916,1.3842,2.8939,4.6667,2.3189,1.2706,7.6526,3.7017,2.3293,0.36295,0.021549,-0.0075172,0.0027541,1.398,0.12268,-0.46559,-0.38195,0.33946,0.3729,0.28416,0.16344,0.0431,0.027046,1.5978,-0.19795,9.8067,-0.22172,7.6372,5.9829,0.10743,-1.0274,-0.16112,-1.0107,4.665e-07,0.53699,0.76576,1.0613
2.5617,4.5543,1.2603,4.9033,10.306,-0.13877,8.0284,6.2539,0.26188,0.33698,-1.1689,-0.1734,0.7178,0.84177,0.80622,1.333,2.7133,15.85,1.8914,36.059,10.245,-0.1379,7.9987,6.2351,-3.4863,0.3855,-2.6644,-0.73128,0.70065,0.72298,0.85772,1.1525,4.1964,15.605,13.822,17.878,0.56833,-0.00087462,0.029689,0.018795,3.0745,-0.24512,1.935,1.8057,0.62954,0.38565,0.32504,0.68117,29.039,6.6417,88.66,109.98,43.89,13.675,1.8003,-41.153,9.9034,-3.3768,-1.6144,-8.4931,6.3702,3.9557,4.994,6.5301,1.0302,6.4626,3.1939,1.4602,0.39578,0.018284,-0.0069721,0.021468,1.1824,0.026414,-0.38103,0.303,0.34531,0.39303,0.28541,0.19794,0.8477,-0.014606,0.77006,-0.19164,9.8067,-0.11648,7.3443,6.2708,0.094887,-0.39473,-0.53828,-0.5871,4.5973e-07,0.59958,1.0267,1.2179
4.1862,-0.16597,3.548,137.8,9.4043,-0.72675,3.965,-7.1185,8.2229,-1.4044,-0.72493,0.28429,1.2062,2.5228,3.5496,2.0072,-0.065624,-0.68822,0.81006,39.023,9.3713,-0.71909,3.941,-7.1284,1.2683,-0.85621,-0.62523,0.54718,0.79616,2.4171,3.5197,1.8387,120.95,35.745,45.244,79.231,0.48491,-0.007659,0.024027,0.0099156,7.1154,-6.811,-1.0395,-0.14905,0.95364,0.65843,0.42689,0.72682,-0.045076,-1.8491,-1.795,5.4679,37.441,-5.9733,10.444,29.105,-1.8817,0.58126,0.32326,-0.33669,0.76538,9.3083,15.323,9.4812,28.487,15.589,15.624,14.423,0.422,-0.052229,-0.081652,0.056272,3.6539,-3.6473,-3.54,-0.057669,0.87318,0.5804,0.58369,0.50056,-0.14581,-1.3682,-0.72724,-0.22115,9.8067,-0.75778,4.1715,-7.4688,0.15226,-0.83785,-0.45752,0.058439,1.5e-06,2.6307,3.5077,1.791
0.48253,1.6062,9.8136,24.795,9.4121,0.56189,6.2614,-6.9043,2.5586,0.36595,-1.5235,-1.571,0.41554,0.74626,0.67421,0.74941,0.29773,1.5273,2.2188,3.8033,9.4053,0.56236,6.2621,-6.9033,0.42868,0.37557,-1.5438,-0.76181,0.24758,0.72419,0.66515,0.60787,6.7426,2.5118,23.555,37.854,0.28845,-0.00047614,-0.00070907,-0.00097856,4.6078,0.17203,0.13772,-2.3699,0.32632,0.15856,0.1016,0.39282,0.7684,1.1238,3.4014,0.47027,37.679,-9.779,1.8417,35.848,-0.46727,-0.47018,1.1851,-2.103,0.88131,4.4585,3.5409,2.0202,7.0488,6.1177,6.5433,7.2882,0.28823,-0.0018697,-0.013895,0.015329,2.5409,-1.1408,-0.14054,0.37241,0.37606,0.2971,0.35812,0.087372,0.31147,1.5619,0.21634,-0.58833,9.8067,0.57958,6.5268,-7.2056,0.058262,0.41489,-1.5514,-0.92197,1.4662e-06,0.786,0.68457,0.47907
8.8465,2.4649,7.0071,216.25,9.4081,-0.11135,5.0616,-7.0162,9.8449,-2.1559,-1.6396,0.089173,0.91772,2.001,2.8483,1.5439,2.5226,1.6464,2.8607,64.588,9.3875,-0.10713,5.0494,-7.0209,1.4895,-1.5834,-1.5423,0.43388,0.60047,1.9265,2.8329,1.3981,210.78,63.536,56.867,125.57,0.39109,-0.0042288,0.012214,0.004713,8.7155,-8.7303,-1.2269,-0.46113,0.7317,0.48827,0.31662,0.59123,1.5131,-0.37619,-0.1911,2.6371,37.555,-7.7928,6.3314,32.328,-0.97116,0.93016,1.1548,-1.2592,0.83103,7.6349,12.12,7.7576,37.451,18.556,30.53,22.779,0.35801,-0.028141,-0.049242,0.036688,4.3314,-3.8695,-3.235,0.076823,0.68531,0.46743,0.49001,0.36705,2.4037,0.52762,0.80295,-0.38898,9.8067,-0.11912,5.2963,-7.3431,0.10882,-1.5566,-1.3732,-0.19021,1.4836e-06,2.0869,2.8344,1.3424
-0.0088657,0.6976,1.7337,0.23594,9.5653,0.46655,8.6481,-4.0392,-0.022353,0.61483,0.31639,0.36754,0.16362,0.34717,0.13262,0.24907,-0.35992,37.314,27.704,37.807,9.3577,0.45574,8.4628,-3.954,-5.875,0.46963,-5.8453,4.7144,0.915,0.27475,0.83307,0.41733,7.4902,35.127,24.141,35.827,0.38828,0.010812,0.18538,-0.085133,5.6486,0.59098,5.6257,-4.3832,0.89417,0.1989,0.83086,0.42341,8.5967,9.2995,-0.83159,-0.78065,39.817,-12.202,-15.084,34.736,-0.099685,-2.5968,2.9088,-0.043831,0.44943,0.92274,1.172,0.63906,12.967,49.237,2.4019,28.426,0.14356,0.016392,0.013052,-0.025207,4.3627,2.4782,-3.5494,-1.5414,0.15046,0.082543,0.1473,0.11711,-0.54655,3.2805,1.9893,-0.25332,9.8067,0.59423,8.8845,-4.0992,0.11332,0.62217,-1.854,-1.1685,1.2527e-06,0.23578,0.074479,0.13652
2.5743,4.2695,10.335,11.315,9.5418,0.11212,8.468,-4.374,1.2638,-1.2739,-1.6353,-2,0.12417,0.32605,0.13853,0.29122,2.7974,5.4231,4.7154,2.9921,9.5399,0.11637,8.47,-4.3699,0.18966,-1.4739,-2.0627,-1.7656,0.068528,0.30105,0.11981,0.24174,2.8507,0.51067,18.779,27.731,0.14613,-0.0042461,-0.0020495,-0.0041032,3.447,-0.30175,0.16917,-1.8664,0.11902,0.1075,0.059333,0.14291,1.0618,1.5103,0.95504,0.70749,40.585,-12.51,-13.538,36.122,-1.3504,0.87477,-1.4909,-1.4402,0.83836,0.99215,1.0388,1.0944,9.0183,14.939,8.4352,7.4547,0.08695,0.0037314,-0.0070714,0.0012116,2.7453,0.20119,1.6392,-0.025853,0.11761,0.078638,0.049404,0.11272,2.3948,5.8064,4.6254,-0.33645,9.8067,0.12431,8.7634,-4.3846,0.12144,-1.5664,-2.2321,-1.8596,1.3475e-06,0.27285,0.11584,0.21349
2.4908,3.4159,7.8657,7.7631,9.5455,0.16771,8.4962,-4.3215,0.94012,-0.61619,-0.88686,-1.3577,0.13134,0.35364,0.15238,0.30988,2.5687,201.51,24.13,245.13,9.5113,0.16959,8.4689,-4.3047,-14.593,-0.92936,-12.624,1.8372,0.37291,0.32161,0.34707,0.3152,9.6155,229.56,70.047,203.97,0.1841,-0.0018845,0.027346,-0.016811,12.852,0.28315,14.05,-6.188,0.38017,0.12629,0.33969,0.21465,1.3872,-0.26162,-0.43082,-0.18174,40.462,-12.461,-13.784,35.901,-0.9456,0.40142,-0.68665,-0.90647,0.83757,0.98715,1.202,1.1527,9.8898,121.2,7.4505,15.649,0.095935,0.0057408,-0.0038775,-0.0029815,3.2255,0.61023,-3.5531,-0.29399,0.1251,0.079387,0.074454,0.11381,1.9531,5.1892,3.5676,-0.32072,9.8067,0.20099,8.7832,-4.338,0.12338,-0.60019,-1.9365,-1.3909,1.3322e-06,0.31859,0.11889,0.22868
-0.03576,-0.74631,0.044245,0.89359,10.513,-0.50886,5.4486,8.9338,0.53185,-0.24555,-0.091169,0.32899,0.60979,0.51475,0.43774,0.82969,-0.83344,12.365,21.506,30.381,10.181,-0.50635,5.2907,8.6585,-5.0795,-0.28847,-2.929,-3.8604,1.0812,0.38775,0.69995,0.98795,-0.5265,23.953,18.011,25.511,0.82477,-0.0025124,0.15782,0.27529,4.8775,-0.087763,4.2962,3.9632,1.2537,0.30591,0.67086,1.2697,7.039,7.8224,7.0069,4.8075,49.683,-6.3645,-43.712,-18.253,-2.4297,2.8261,2.9569,-2.7998,3.6031,6.0869,11.298,5.9255,1.5077,0.052178,0.43862,2.027,0.52774,-0.0096624,-0.0065055,-0.0021618,1.0288,0.036702,0.55496,-0.69974,0.29329,0.38409,0.4067,0.22938,-1.066,-0.77788,-0.79914,-0.75499,9.8067,-0.32488,4.9112,8.4674,-0.027802,-0.66032,0.3302,-0.37915,4.1745e-07,0.32043,0.32921,0.19755
1.9184,1.9817,18.503,4.0097,10.442,-0.70014,5.9148,8.5051,-0.55815,-0.89469,1.305,-3.0665,0.43411,0.45742,0.63513,0.89913,1.5766,1.8091,7.11,3.4942,10.43,-0.69809,5.9118,8.5061,-0.61965,-1.0071,1.2964,-2.2448,0.29126,0.39293,0.61105,0.74029,4.4064,3.5695,28.201,45.313,0.37245,-0.0020487,0.0029878,-0.0010055,5.1625,-0.32562,0.19372,-2.3761,0.37548,0.21226,0.16111,0.45697,0.74879,-0.4926,1.8573,-0.52213,50.223,-7.9115,-47.745,-12.892,0.44697,1.0978,-0.65449,1.2842,0.83207,1.4151,1.2175,3.347,6.188,5.0701,6.5897,4.8032,0.25248,0.011628,-0.0082937,0.0054651,2.2103,0.010944,0.5252,0.18125,0.26578,0.30976,0.1699,0.096755,1.6414,2.0016,4.1605,-0.4949,9.8067,-0.72535,5.4693,8.0628,0.11339,-1.0344,1.2726,-1.8935,3.956e-07,0.3758,0.58751,0.48549
1.658,2.1208,16.818,3.4993,10.451,-0.6781,5.861,8.5545,-0.23749,-0.7388,1.2498,-2.6756,0.45802,0.46814,0.63322,0.90151,1.3906,4.9859,11.213,121.01,10.401,-0.67599,5.8402,8.5237,-8.2321,-0.89036,0.38806,-2.6016,0.46386,0.39692,0.6525,0.77389,3.1529,113.87,54.772,95.87,0.42458,-0.0021021,0.020832,0.030836,8.2436,-0.26773,7.8478,3.6064,0.57055,0.22487,0.27735,0.61406,46.08,83.282,10.465,34.216,50.16,-7.7311,-47.275,-13.517,-4.6601,5.783,8.5773,-1.064,1.4612,2.5056,4.2039,4.1109,5.2974,4.819,6.0457,3.4385,0.28358,0.0092231,-0.0080917,0.0046035,1.8838,0.0059501,0.70207,-0.52824,0.28272,0.319,0.21029,0.11929,1.3441,2.0681,4.5122,-0.51977,9.8067,-0.67764,5.4028,8.111,0.089089,-0.84365,1.241,-1.9199,3.9849e-07,0.39164,0.59123,0.47896
33.73,1.1372,93.366,90.842,10.553,0.054491,-0.18578,10.55,-2.7864,2.271,0.23433,-2.8785,0.043614,0.11901,0.049724,0.043386,25.673,4.0013,89.669,89.635,10.452,0.054119,-0.18401,10.45,-8.9906,-0.89112,1.1104,-8.9923,0.6776,0.067857,0.037288,0.67735,41.658,1.147,88.886,87.574,0.14746,0.00037214,-0.0017729,0.099877,8.8278,4.5335,0.11911,8.9383,0.67635,0.087562,0.033492,0.67857,31.197,1.6166,8.4513,0.37476,39.142,12.278,20.196,-31.089,0.087707,-5.3988,-0.83952,-2.4566,0.32794,2.5135,0.6144,0.67637,141.89,58.888,47.848,82.759,0.038094,0.00071172,-0.0097862,0.017423,7.9566,6.82,-5.1851,-0.48888,0.098286,0.07956,0.03957,0.053078,-0.53426,1.3589,-0.70663,-0.2746,9.8067,-0.053913,-0.29835,9.8016,-0.0080998,0.85501,1.4229,0.83017,4.0157e-07,0.054651,0.070274,0.0019744
89.965,76.647,122.45,120.83,10.568,0.052405,-0.18195,10.566,-1.8098,-1.3969,4.0267,-2.0477,0.091491,0.037787,0.026751,0.091513,1.965,2.3866,97.583,97.683,10.568,0.052396,-0.18212,10.566,-1.3773,-0.047535,0.16854,-1.3516,0.011719,0.012163,0.013675,0.011708,112.05,108.79,123.96,129.71,0.032063,8.6161e-06,0.00016788,-3.2225e-05,10.099,-1.7614,3.8778,-1.832,0.083686,0.032001,0.020461,0.081177,-0.048435,-0.47282,0.46519,0.93002,39.567,13.185,19.567,-31.734,0.76749,0.71056,-0.36682,-0.64523,0.55082,1.0288,0.78191,0.65966,3.491,47.151,-0.29359,54.325,0.017361,-0.0049782,-0.0048869,0.014077,6.6944,0.2614,1.5246,-0.019223,0.0073226,0.0033068,0.0095856,0.0023266,-0.4551,-0.57366,0.22754,-0.34025,9.8067,0.0033259,-0.22882,9.8038,0.11908,-0.76933,-0.83067,-1.1692,3.9797e-07,0.035529,0.048993,0.0012951
