50.486,26.557,174.48,100.94,9.5821,0.23373,-0.081357,9.568,1.9391,0.9555,-2.27,-0.18846,0.11148,0.26778,0.37419,0.096341,23.378,13.511,137.53,57.39,9.5766,0.23367,-0.081491,9.568,5.7652,-0.33927,-0.56841,6.1623,0.027815,0.15218,0.2831,0.01816,56.734,44.456,186.38,32.079,0.10478,6.4675e-05,0.00013446,-5.3533e-05,5.1602,0.2348,-3.2169,-3.1002,0.28792,0.19706,0.21885,0.084624,-0.74857,-1.0466,-1.3107,-1.542,31.426,-2.9474,-9.3997,-26.926,-0.24385,1.0207,-0.40597,0.46318,15.417,3.2214,1.3473,19.784,14.561,179.66,23.858,24.798,0.027642,0.0064594,-0.0024368,0.0028497,4.7314,0.06611,7.7945,-1.8015,0.060474,0.0041485,0.016782,0.063775,-1.3439,1.349,0.98737,-0.26853,9.8067,0.26937,-0.13738,9.8015,0.034765,0.27969,-1.3245,-1.2531,3.7673e-07,0.051992,0.078713,0.0026785
72.771,38.864,220.4,132.83,9.5826,0.24222,-0.090278,9.5715,2.0917,1.0233,-2.6237,-0.38808,0.095291,0.22404,0.31268,0.083135,33.875,20.407,316.23,314.24,9.5524,0.24145,-0.09009,9.5452,-16.727,-0.58094,-0.56847,-16.805,0.33381,0.12793,0.23672,0.33298,81.774,64.843,289.47,139.62,0.10521,0.0007661,-0.00018776,0.026333,10.103,0.26888,-3.8412,15.68,0.40967,0.16489,0.18276,0.34296,-1.9027,-0.37259,-1.6549,-1.5554,24.999,-1.2774,-9.4078,-17.97,0.42201,0.037718,-0.49368,-0.27156,16.15,3.7006,1.1614,21.4,264.42,343.93,152.05,157,0.032511,0.0088518,-0.00080428,0.0058329,11.275,-4.653,10.773,-6.1913,0.11455,0.05625,0.058374,0.086576,-1.4327,-0.9108,-1.1469,-0.33614,9.8067,0.2908,-0.16675,9.8004,0.051167,-0.10322,-0.4653,-0.46569,3.9357e-07,0.057799,0.0858,0.0031428
8.3385,2.2432,13.324,13.226,9.5566,0.38059,-0.17685,9.5465,1.1934,-0.65244,-0.021656,1.1871,0.24687,0.11967,0.051557,0.24615,5.0881,4.2872,83.954,83.906,9.4605,0.3767,-0.17506,9.4513,-8.6497,-1.1039,0.92202,-8.654,0.62628,0.056464,0.027278,0.62562,7.3021,3.4649,74.408,77.68,0.21034,0.0038866,-0.0017954,0.095226,8.2326,-0.22505,-0.49579,7.9895,0.65164,0.10019,0.042137,0.66938,24.605,17.159,91.36,16.521,19.119,-19.035,-1.4267,0.8502,-2.5401,3.2507,3.5972,-7.9538,0.24972,0.26987,0.52959,0.37936,97.036,112.49,102.53,86.75,0.038494,0.011234,-0.001067,0.013429,8.8852,-3.4927,-3.718,4.7178,0.15933,0.10565,0.068988,0.10316,10.339,-0.87667,0.77044,-0.12641,9.8067,0.50605,-0.30249,9.7884,-0.13065,-2.5347,0.64252,1.1843,4.0286e-07,0.055405,0.082123,0.0043331
2.9288,4.1918,12.51,12.251,9.5513,0.37995,-0.17952,9.5418,0.51637,-0.10619,0.3729,0.49586,0.037366,0.0645,0.043448,0.036238,2.6951,4.3372,14.6,14.203,9.5512,0.37994,-0.17949,9.5419,0.34232,-0.12469,0.50458,0.27741,0.015091,0.036325,0.024478,0.01428,3.1283,4.0185,12.888,3.6999,0.0478,1.2226e-05,-2.776e-05,-7.5972e-05,1.8823,-0.094458,0.02026,0.61837,0.04362,0.047669,0.032104,0.02978,0.091083,1.5836,-0.53083,0.039061,19.125,-19.017,-1.5675,1.2386,0.73966,-0.8089,1.3999,0.26553,0.40791,0.42588,0.21904,0.25999,0.87602,13.06,1.2757,4.9514,0.012498,0.0063918,-0.0031497,0.0084529,1.5066,-0.12498,0.097919,0.30042,0.0039203,0.0023717,0.0040223,0.0052487,-0.30209,-0.90659,-0.3526,-0.41891,9.8067,0.43191,-0.26109,9.7934,0.1132,1.0632,-0.64246,-1.0162,3.942e-07,0.035504,0.059509,0.003327
11.663,3.4634,48.235,47.654,9.5528,0.38013,-0.17876,9.5431,2.1308,-0.56391,0.22981,2.1212,0.13561,0.084002,0.045909,0.13501,5.9819,4.4173,301.35,301.09,9.5253,0.37902,-0.17823,9.516,-16.314,-0.80759,0.67291,-16.326,0.33726,0.043057,0.025379,0.33689,12.657,4.2118,266.5,267.1,0.094257,0.0011196,-0.00053298,0.027163,15.088,-0.17696,-0.24805,15.036,0.35764,0.067002,0.035258,0.36101,1.9356,33.894,46.632,1.3775,19.123,-19.022,-1.5273,1.1278,0.49675,-0.43508,4.4759,-3.4269,0.36958,0.38771,0.34358,0.34641,354.33,404.77,373.85,322.72,0.019659,0.0077257,-0.002576,0.0098238,17.04,-6.4251,-6.8472,9.0566,0.08445,0.055501,0.036362,0.054341,0.48384,-1.1736,-1.1592,-0.33589,9.8067,0.45303,-0.27288,9.792,0.041004,0.18963,-0.24983,-0.4314,3.9655e-07,0.053798,0.069273,0.0042829
9.6187,4.0945,80.593,79.456,9.526,0.50953,-0.10097,9.5116,0.41044,0.0091046,-0.38331,0.51426,0.080928,0.046011,0.026884,0.080288,7.8936,3.4653,48.832,47.669,9.5259,0.50973,-0.10109,9.5117,-1.836,-0.27547,-0.41904,-1.6275,0.021061,0.027183,0.014019,0.020517,17.655,3.8948,72.982,63.84,0.03923,-0.00020213,0.00011836,-3.9375e-05,7.1877,0.46757,0.043245,1.1615,0.069297,0.033178,0.020542,0.069425,-0.50774,-0.81517,-0.8739,-0.92603,20.691,-9.8203,-8.3198,16.195,-0.1242,-0.29057,-0.011887,-0.19773,0.23437,0.26496,0.28105,0.30604,67.111,93.974,5.3876,99.205,0.016318,0.0060024,-0.0029506,0.0079916,9.2439,1.7948,-2.5393,1.0639,0.03392,0.0050667,0.035489,0.0048202,52.224,1.8268,42.359,-0.42167,9.8067,0.52631,-0.10557,9.7919,-0.0294,-6.4968,-0.45739,5.6588,3.8882e-07,0.017897,0.004304,0.00084071
4.6819,3.5002,5.1104,5.0242,9.5139,0.51862,-0.10307,9.4991,0.60681,-0.23147,0.18917,0.57127,0.021272,0.035454,0.021695,0.020592,4.8227,4.2771,1.9787,2.3208,9.5139,0.51843,-0.103,9.4992,0.68513,-0.21974,0.11397,0.67761,0.010481,0.020376,0.011795,0.010009,4.9413,3.3366,7.8295,7.0301,0.026852,0.00019104,-6.8088e-05,-2.5429e-05,2.3163,-0.1853,0.18219,0.4685,0.021896,0.026014,0.016289,0.016093,-1.0351,-0.025018,-0.5447,-0.46342,21.561,-10.337,-7.9658,17.154,0.32165,0.023388,0.35134,0.043987,0.37372,0.37683,0.29966,0.47488,0.44918,14.356,0.5695,6.4743,0.011466,0.0058867,-0.0030431,0.0078678,1.198,0.16562,-1.6624,-0.34576,0.0032041,0.0022978,0.0036663,0.0041485,0.19727,-0.11123,0.14696,-0.45946,9.8067,0.53446,-0.1071,9.7915,-0.020883,-0.0053474,-0.10106,0.04228,3.8593e-07,0.0035831,0.0024885,0.00018951
8.6279,4.1256,151.11,148.17,9.5194,0.51449,-0.10211,9.5048,0.84114,-0.16223,-0.13656,0.99225,0.057101,0.040841,0.024211,0.056578,7.4539,3.8253,47.176,46.766,9.5194,0.51447,-0.10213,9.5049,-0.84481,-0.40249,-0.15925,-0.62007,0.017247,0.024104,0.012887,0.016879,14.621,4.0615,144.07,115.35,0.032484,1.2155e-05,1.6741e-05,-3.1774e-05,9.2107,0.2285,0.10057,1.5757,0.049827,0.029483,0.018343,0.048299,-0.75402,-0.074472,-0.73845,-0.75499,21.165,-10.102,-8.127,16.717,0.31305,-0.35825,0.17455,0.30167,0.5377,0.41897,0.34042,0.62758,96.359,204.52,3.6559,218.04,0.013672,0.0059393,-0.003001,0.0079241,13.599,1.9617,-3.6897,0.46264,0.023116,0.0038144,0.024078,0.0044661,97.959,2.2512,75.272,-0.44376,9.8067,0.53075,-0.1064,9.7917,-0.024556,-8.5452,-0.07655,7.203,3.8717e-07,0.013004,0.0035177,0.00062396
9.6713,23.725,24.977,24.697,9.4761,0.48657,-0.15586,9.4622,0.54684,-0.13623,1.0364,0.37826,0.030054,0.026542,0.031154,0.030239,10.494,19.758,12.643,13.039,9.4761,0.48653,-0.15583,9.4623,-0.50991,0.019687,1.655,-0.54378,0.012006,0.014938,0.014299,0.01203,9.7624,24.783,29.279,20.226,0.024749,4.3565e-05,-2.4447e-05,-5.8678e-05,4.0912,0.0023995,0.27267,1.2112,0.031631,0.019608,0.024756,0.024824,-1.5261,-1.2719,-0.96102,-0.14896,23.416,-9.9996,-7.4399,19.803,-0.1638,0.47291,-0.32241,0.26067,0.23716,0.81233,0.32208,0.33805,1.5921,0.15034,1.0829,0.93141,0.010479,0.0056116,-0.0030931,0.0073274,0.40787,0.32189,-0.18982,-0.097298,0.0026478,0.0022866,0.0023911,0.0033381,-0.13057,-0.63794,0.057873,-0.37623,9.8067,0.50443,-0.16008,9.7924,-0.042575,0.014457,-0.080057,-0.11256,3.7877e-07,0.0017406,0.0037486,0.00012052
84.698,38.53,410.42,406.89,9.4615,0.50194,-0.14729,9.4469,-9.8068,-4.0352,-0.24768,-9.9959,0.090692,0.046949,0.033732,0.090165,4.3759,0.68564,123.02,117.73,9.4615,0.50186,-0.14743,9.447,2.2239,1.0782,0.90654,2.489,0.016288,0.026964,0.019981,0.01588,144.3,107.64,432.03,413.43,0.032231,8.2167e-05,0.00014029,-8.17e-05,18.718,-6.4905,-2.8047,-11.262,0.083861,0.034359,0.024285,0.079387,0.29368,-0.43685,-0.89535,-1.0501,24.315,-9.5804,-7.5613,21.024,0.10258,-0.12735,-0.15853,0.18738,0.42514,0.37672,0.31836,0.43418,10.92,177.18,79.743,158.36,0.011231,0.0054942,-0.0031318,0.0062979,10.96,1.4988,8.7234,-6.0151,0.0094621,0.0030462,0.0097216,0.0056785,-0.90846,-1.5103,-0.10939,-0.22334,9.8067,0.51998,-0.1551,9.7916,0.058442,0.24217,0.47788,-0.061954,4.0308e-07,0.02005,0.017716,0.00081804
88.533,30.718,669.34,668.54,9.4691,0.49392,-0.15176,9.4549,-11.987,-3.2219,0.36844,-12.163,0.066756,0.038472,0.032687,0.066501,6.9092,5.3386,57.06,60.52,9.4691,0.49386,-0.15181,9.455,0.67923,1.3353,1.2884,0.73645,0.015978,0.02286,0.017752,0.015961,165.9,62.668,738.31,649.26,0.028328,6.2029e-05,5.4352e-05,-6.969e-05,22.081,-5.9422,-1.1544,-13.927,0.062433,0.027656,0.024526,0.057744,-1.2553,-0.88675,-1.0282,-0.69856,23.846,-9.7992,-7.498,20.387,0.5278,-0.10789,-0.22679,0.26614,0.5635,0.6751,0.32585,0.72269,9.324,327.89,88.951,284.46,0.010839,0.0055554,-0.0031116,0.0068351,14.102,1.1409,11.444,-5.4631,0.0068263,0.0026771,0.0069399,0.0046359,1.2131,0.36752,1.3491,-0.29182,9.8067,0.51187,-0.1577,9.792,0.00387,1.3871,1.1404,-1.2161,3.9074e-07,0.015943,0.012789,0.00068942
0.24257,0.092591,4.8759,6.5368,9.6373,-0.47133,3.4751,8.789,0.73535,-0.5122,-0.71172,0.61019,1.0352,1.3314,1.0914,1.2017,0.09895,-0.69278,8.1027,17.287,9.5476,-0.47208,3.4531,8.7418,-2.1098,-0.55502,-0.68738,-0.78411,0.83782,1.1798,0.98715,0.9645,5.5059,8.4723,9.0965,13.676,0.82478,0.00075605,0.021965,0.047249,2.795,0.13924,0.67724,1.5533,0.76926,0.55118,0.47282,0.8619,-1.2759,-0.3172,-0.19601,-0.08338,272.67,-212.05,103.43,-136.62,-0.54625,0.17172,-0.074706,-0.50219,3.8856,4.535,3.6984,1.8502,2.1997,2.1206,1.5847,0.37572,0.58808,0.021998,0.0011974,0.0089974,0.90007,-0.027056,0.24158,-0.33786,0.39488,0.37576,0.42386,0.42502,-0.6163,-0.50748,-0.65714,-0.37889,9.8067,-0.32234,3.4633,9.0495,-0.0027294,-0.48902,-0.82336,0.39057,4.0492e-07,1.0922,0.94326,0.3139
7.4204,5.4195,24.904,18.503,9.5422,-0.065653,4.1159,8.601,-1.7982,-2.4338,1.7337,-3.0386,0.17436,0.2825,0.16348,0.23166,7.6841,4.7474,14.492,7.4581,9.5415,-0.062919,4.1141,8.6025,-1.3248,-2.5276,1.7837,-2.8615,0.095245,0.26402,0.14656,0.1564,7.2849,6.3781,21.969,27.632,0.12908,-0.0027338,0.0018168,-0.0015065,3.9562,0.090112,-0.12568,-0.88595,0.13294,0.086356,0.061034,0.15217,4.8932,2.8456,-0.65822,4.5541,273.15,-214.53,101.64,-135.12,-1.5483,1.9025,-1.1893,0.04483,1.3585,1.2736,0.94939,0.3386,8.9554,9.7042,7.6972,8.3415,0.087546,0.011956,0.0057269,0.00012435,2.8348,1.1785,-0.031638,-1.7666,0.11539,0.073067,0.11788,0.039684,4.0555,2.8648,6.8917,-0.4782,9.8067,0.13682,4.1445,8.8776,0.094214,-1.4652,0.8619,-2.0407,3.9304e-07,0.33967,0.19455,0.098633
4.2393,4.4909,14.073,18.081,9.5824,-0.23719,3.8449,8.6805,1.2659,-1.3718,-1.9353,1.1773,0.68742,0.91386,0.78675,0.80605,3.9547,3.1623,20.41,43.093,9.5441,-0.23593,3.8346,8.6614,-3.142,-1.4799,-1.9341,-0.79679,0.54938,0.81806,0.72856,0.64178,15.803,22.973,23.673,22.026,0.42324,-0.0012581,0.010336,0.019109,3.6401,0.21992,1.1115,2.3627,0.61514,0.36423,0.31097,0.57254,0.78864,1.9956,3.0541,2.5592,272.95,-213.49,102.39,-135.75,-0.99413,1.1933,0.79484,-1.7338,2.73,3.3253,2.6542,1.432,7.987,6.9627,7.3692,2.424,0.30283,0.016275,0.0037788,0.0039407,1.6557,0.040292,0.29453,-0.45561,0.36885,0.25252,0.29181,0.28031,2.1414,3.4702,2.1596,-0.43004,9.8067,-0.055799,3.8587,8.9497,0.049777,-1.3683,-1.9942,1.2123,3.9802e-07,0.78632,0.71271,0.23269
3.9068,3.9606,2.6071,2.3865,9.3804,-1.989,3.6367,8.3919,0.4077,1.2731,-1.1349,0.65854,0.53085,0.35362,0.28115,0.68207,3.0914,21.685,29.315,35.08,9.2124,-1.9531,3.5707,8.254,-5.6088,1.4771,-3.8405,-4.9999,0.92947,0.33337,0.36508,0.89264,9.8454,32.804,12.916,23.821,0.53977,-0.035895,0.065998,0.13796,4.3126,-2.022,4.9205,3.0008,0.75896,0.24937,0.35644,0.80907,1.0522,-0.87001,4.3839,1.4255,700.14,-489.2,220.06,-449.94,0.66254,-1.3035,0.85083,2.1171,1.8138,1.617,1.4286,1.3888,0.96639,1.3569,14.116,4.5053,0.21699,0.050402,0.027653,-0.0049964,1.449,-0.0052573,0.040919,1.8791,0.16112,0.16332,0.19084,0.081991,-0.67568,2.6959,0.92493,-0.22914,9.8067,-1.784,3.7896,8.8642,-0.020645,-0.2173,-1.6203,0.89077,3.9615e-07,0.1594,0.14492,0.084332
0.51708,-0.38784,3.984,9.15,9.408,-1.6467,4.166,8.1102,0.3132,1.4423,0.36386,-0.60845,0.2637,1.513,0.44245,0.50451,0.55465,-0.57749,-0.28855,7.5364,9.4028,-1.6546,4.1657,8.1096,0.15435,1.4829,0.41258,-0.42425,0.13999,1.4956,0.42897,0.39612,6.9238,5.5286,14.086,16.312,0.23991,0.0078955,0.00026547,0.00058795,3.4005,1.1688,0.24465,-0.46624,0.24646,0.17563,0.097417,0.27918,0.53974,1.0583,0.57088,0.55977,728.83,-510.47,223.47,-469.49,1.5776,-1.5699,1.483,-1.5854,74.23,54.913,6.6498,52.111,8.7324,32.975,14.163,33.447,0.16979,0.0022979,-0.01556,-0.0017389,5.1906,-1.5651,-4.9106,-2.9108,0.26058,0.12154,0.27044,0.092616,0.6129,-0.89414,-1.0338,-0.591,9.8067,-1.2314,4.0737,8.7044,-0.048331,1.5117,0.42147,-0.51767,3.8218e-07,1.4308,0.42736,0.25424
1.2178,-0.086218,4.2006,7.9661,9.4039,-1.6971,4.0881,8.1517,0.3622,1.6243,0.33793,-0.074756,0.31737,1.4089,0.46228,0.54337,1.2579,2.0275,40.055,204.06,9.3748,-1.6986,4.0781,8.1308,-12.587,1.6625,-0.064092,-3.9646,0.38468,1.3909,0.47003,0.50328,9.6591,119.82,40.684,72.67,0.28405,0.0014494,0.0099417,0.02081,6.6738,0.046179,7.8984,3.7765,0.38416,0.18885,0.16514,0.40601,1.3805,1.8577,1.4169,1.405,724.69,-507.4,222.97,-466.66,1.8204,-1.8123,1.701,-1.8272,69.394,51.338,6.2889,48.686,6.484,33.177,14.164,33.967,0.1771,0.0097482,-0.0088673,-0.0022434,5.0758,-0.97501,-4.6936,-2.3745,0.24836,0.13004,0.26016,0.091046,1.3933,-0.60868,-0.72218,-0.53665,9.8067,-1.3081,4.0343,8.7265,-0.045037,1.7341,0.60214,-0.69907,3.8405e-07,1.3429,0.41212,0.24434
3.6606,2.9301,1.2441,2.3419,9.6932,-1.1517,6.796,5.8481,0.90091,-1.0264,-1.4009,0.70234,1.6249,1.2125,2.6027,2.5821,3.3576,1.8429,0.10222,2.3869,9.521,-1.1368,6.726,5.7958,-0.42146,-1.1239,-1.2952,0.61388,1.4782,1.0304,2.5263,2.3,1.1119,1.5925,5.51,16.207,1.258,-0.014908,0.070025,0.052249,2.7874,0.35226,-0.1099,1.3719,0.80414,0.57582,0.76057,1.1465,4.6352,1.5957,0.27465,0.59293,378.91,-185.87,84.925,-318.91,0.83074,2.0765,1.6144,-0.50557,5.3971,3.5091,10.623,4.1948,4.3879,12.142,2.975,6.7701,0.81685,0.059022,0.035691,-0.023184,2.2246,-0.99971,-2.142,-1.4807,0.64948,0.75863,0.60812,0.37308,2.3411,3.08,-0.41628,0.16182,9.8067,-0.95225,6.9341,6.2911,-0.019778,-1.4441,-1.9432,0.75818,4.6314e-07,0.80744,2.2053,1.4504
6.2621,8.2152,4.8246,5.133,9.9281,1.3029,5.8078,4.9322,1.567,2.3566,-2.3049,-1.9163,2.1457,3.4268,3.2442,4.6052,4.2273,4.7438,3.0727,2.5309,9.6909,1.2781,5.8961,5.0131,0.80544,2.1177,-1.8441,-1.7516,1.4152,3.1393,2.8743,4.0401,10.478,15.057,11.872,10.262,1.6442,0.02487,-0.088265,-0.08086,2.9837,-0.30762,-0.79795,0.473,1.8237,1.2473,1.0976,1.8051,2.7884,0.76119,6.4276,2.6928,381.25,-197.08,82.364,-315.04,-1.0694,-1.981,0.71763,2.4637,9.6095,14.098,8.4973,17.443,3.8378,5.4843,4.2503,2.7303,1.338,0.10641,-0.31154,0.30776,1.923,0.739,-1.7751,1.7745,1.4371,1.0304,1.2128,1.0589,3.1419,5.6131,4.6215,1.1375,9.8067,1.5623,6.0552,5.4887,-0.029356,2.0929,-2.0688,-2.1894,5.5277e-07,2.6521,2.6418,3.601
10.261,7.5787,6.9412,5.2092,9.8256,0.23157,6.2391,5.332,1.4728,2.7375,-2.0952,-1.8796,1.9384,2.9559,3.0201,3.8803,7.8238,4.0622,4.7397,2.5791,9.6168,0.22406,6.2583,5.3547,0.22177,2.5362,-1.6617,-1.7123,1.4449,2.7292,2.7576,3.4131,14.725,14.729,13.314,16.268,1.4756,0.0075089,-0.019178,-0.022764,3.5663,-0.26215,-0.75828,0.60657,1.4804,1.0105,0.96787,1.5532,6.5691,1.9015,13.313,3.0752,380.23,-192.16,83.488,-316.74,-0.68145,-2.5425,1.3335,3.3059,8.1152,12.157,9.5649,13.488,4.5373,8.6486,8.3052,5.622,1.1197,0.086562,-0.16609,0.16914,2.4176,0.38196,-2.1892,2.2586,1.2011,0.9264,1.0191,0.8581,6.0534,5.2043,8.5865,0.96802,9.8067,0.46603,6.4384,5.8385,-0.0080332,2.3593,-2.0443,-2.5938,5.1574e-07,2.4093,2.4984,2.8954
17.518,29.908,94.09,91.224,9.6022,0.41956,-0.093872,9.5786,-3.1577,3.9845,-3.6486,-3.5597,0.56415,0.47852,0.19095,0.56759,16.731,18.473,72.097,80.327,9.5055,0.41637,-0.093216,9.4855,-8.3782,4.1437,-3.3149,-7.8931,0.62628,0.38552,0.11228,0.65563,40.202,30.934,50.555,46.717,0.21604,0.0031884,-0.00065643,0.093092,6.457,2.3723,-3.2603,5.1325,0.81083,0.25606,0.13836,0.78155,22.913,11.997,1.5478,17.234,85.318,-27.329,17.128,-78.888,3.852,-4.7698,2.6809,-0.13925,1.5993,4.1096,0.71984,0.85615,63.451,84.067,28.668,64.459,0.11203,0.012193,0.04226,-0.0042984,7.3603,-1.691,8.045,-3.1589,0.46177,0.068317,0.41675,0.21331,11.599,15.98,15.233,-0.18391,9.8067,0.52103,-0.15108,9.7772,-0.05741,3.5575,1.1405,-4.0179,3.9777e-07,0.50973,0.12958,0.079696
19.657,18.675,43.919,30.364,9.6147,0.3142,-0.084375,9.601,0.66487,-0.40311,0.47967,-0.32038,0.070926,0.3544,0.18188,0.062477,20.642,16.699,31.16,21.932,9.6091,0.31432,-0.084274,9.601,1.8516,0.47532,0.92922,-0.82375,0.01572,0.2073,0.082604,0.01174,21.099,19.336,48.375,15.538,0.1115,-0.00011274,-0.0001009,-8.3409e-05,3.7156,0.72229,-0.53272,-0.038429,0.2787,0.2571,0.14493,0.054886,-0.82881,-1.2562,-1.3655,-1.3476,79.469,-26.864,15.34,-73.113,-0.71508,-0.47502,-0.80814,0.71921,8.6832,0.76088,3.1157,8.8304,5.6014,133.06,60.149,62.408,0.043329,0.0057609,-0.0026288,-0.00081709,7.14,-1.0269,0.63101,-5.4941,0.14192,0.0037095,0.0090842,0.14792,2.1179,-1.0714,-0.3781,-0.38239,9.8067,0.36155,-0.15511,9.7986,0.032653,-0.81646,-0.30857,-0.21044,3.8529e-07,0.045141,0.038866,0.0021676
21.271,22.519,309.36,294.76,9.611,0.34491,-0.087143,9.5944,-5.5852,1.9244,-0.8499,-6.4345,0.31016,0.39735,0.18455,0.31081,27.888,20.041,254.49,282.2,9.5789,0.34406,-0.086881,9.5674,-15.639,3.764,-1.2999,-14.772,0.34134,0.27539,0.092294,0.35767,26.483,22.243,177.3,103.27,0.14197,0.0008494,-0.00026282,0.027074,8.8167,1.1962,-1.2487,9.6304,0.49857,0.25671,0.143,0.42621,74.733,-0.13908,-0.302,-0.28905,81.176,-26.999,15.862,-74.799,-1.1993,-8.0814,-1.2544,1.2419,7.8218,2.317,2.7716,7.8929,206.6,283.24,45.368,151.61,0.064338,0.0077278,0.011098,-0.0018817,10.743,-2.6489,14.733,-4.3817,0.28307,0.038004,0.2314,0.17056,48.977,40.77,63.151,-0.32255,9.8067,0.40803,-0.15394,9.7923,0.0056788,6.8775,1.6191,-7.8598,3.8885e-07,0.28688,0.077194,0.04411
9.6473,32.211,16.285,16.201,9.5797,0.17214,-0.088741,9.5775,-1.6222,-0.13448,1.4615,-1.6546,0.19045,0.05567,0.025854,0.18988,5.074,16.027,49.258,49.256,9.4186,0.16933,-0.087176,9.4166,-6.687,-0.75771,3.2309,-6.6873,0.81114,0.024744,0.010091,0.81097,7.8796,28.464,45.054,47.22,0.25133,0.0028134,-0.0015651,0.16094,6.4739,0.14149,-0.55663,6.2583,0.81237,0.048734,0.023557,0.83332,17.425,5.7564,10.836,6.9154,43.664,-32.245,8.8249,-28.054,2.0059,-3.879,2.1631,3.0621,0.30771,0.78729,0.70327,0.91554,34.595,9.0286,76.242,53.189,0.06238,0.018033,0.0015432,0.017207,6.6141,-0.028767,-1.3374,4.4881,0.1534,0.072711,0.060222,0.13377,-1.5771,-1.4087,-1.588,-0.34207,9.8067,0.23574,-0.16682,9.8021,0.037735,-0.16207,-0.055362,-0.013063,4.0043e-07,0.047497,0.056129,0.002038
56.302,152.24,44.751,44.369,9.5783,0.16497,-0.092929,9.5762,-1.3886,-0.92899,-4.8067,-1.4828,0.158,0.058553,0.032731,0.15754,9.5626,58.419,55.678,55.64,9.5781,0.16498,-0.092904,9.5762,-1.4044,-0.61158,-4.587,-1.4118,0.033743,0.019122,0.011562,0.03361,67.315,166.86,48.092,46.386,0.054941,-3.0485e-06,-2.4684e-05,1.1929e-05,6.0644,0.32643,-4.286,-1.3366,0.13832,0.0495,0.027386,0.13767,2.1492,-0.35436,-0.88313,0.94682,43.44,-31.768,8.6413,-28.338,0.74541,-1.3386,0.36059,0.47146,0.18548,0.29526,0.23819,0.18953,27.278,71.793,0.08164,75.341,0.021229,0.0069428,-0.0036431,0.0083195,7.8648,2.1752,0.69691,-0.16176,0.047229,0.0076174,0.049822,0.0032397,-1.1229,-1.5142,-1.3273,-0.39639,9.8067,0.23857,-0.19019,9.8016,0.017959,0.099277,-0.3195,-0.3789,3.986e-07,0.04218,0.058641,0.0021726
48.585,145.39,36.148,35.857,9.5785,0.16635,-0.092124,9.5764,-1.4666,-0.79754,-4.2009,-1.5434,0.16465,0.058057,0.031559,0.16417,8.0972,51.789,266.13,266.1,9.5474,0.16581,-0.091803,9.5455,-15.372,-0.60585,-3.3802,-15.373,0.36185,0.020385,0.011513,0.36177,56.376,152.31,201.21,205.56,0.092695,0.0005384,-0.00032083,0.030949,12.883,0.29103,-3.803,12.395,0.38456,0.049347,0.02669,0.39036,39.476,20.642,52.683,7.9717,43.483,-31.859,8.6763,-28.284,1.781,-4.8287,3.3061,6.121,0.23132,0.47258,0.38064,0.44773,175.14,52.574,424.1,157.39,0.028782,0.0089782,-0.0026913,0.0099506,10.643,0.75002,0.14131,10.721,0.079899,0.032154,0.05191,0.057422,-1.2144,-1.3628,-1.2917,-0.38536,9.8067,0.23803,-0.1857,9.8017,0.022259,0.025809,-0.27402,-0.32754,3.9935e-07,0.043247,0.05887,0.0021551
7.734,-0.025571,82.836,83.432,9.3554,0.29043,-0.16523,9.3494,-2.0136,-1.002,-0.032319,-1.9791,0.021634,0.011399,0.0084393,0.021551,-0.34752,-0.34728,29.889,31.234,9.3555,0.29025,-0.16524,9.3496,3.1215,0.16198,-0.09108,3.0501,0.0055439,0.0062409,0.0033169,0.0055793,15.676,0.20492,107.11,152.5,0.013592,0.00018801,1.0704e-05,-0.000171,11.255,-1.7351,0.023657,-5.1595,0.016808,0.0085641,0.0069381,0.018607,-0.39007,-0.11332,-0.85166,-0.65067,25.915,18.959,-12.492,-12.492,-0.58797,-0.54386,0.95624,-0.5681,0.37913,0.35352,0.21509,0.15957,-0.21515,96.873,0.29437,103.76,0.0084552,0.00322,-0.0032764,0.004412,9.0105,-0.071531,7.0299,-0.22842,0.0075475,0.002178,0.0086384,0.0029283,0.18532,-1.139,-0.28281,-0.069453,9.8067,0.30294,-0.17633,9.8004,0.12432,0.3951,0.12049,-0.62286,3.8327e-07,0.0063343,0.0022145,0.00022179
54.017,16.583,83.92,83.509,9.3466,0.30473,-0.16835,9.3401,-2.6485,-3.1893,-0.58042,-2.7036,0.10453,0.03367,0.011509,0.10397,31.842,1.3716,85.142,84.964,9.3466,0.30473,-0.16834,9.3401,-0.66259,-3.5961,-0.35695,-0.59129,0.024124,0.012128,0.0039271,0.023935,47.228,17.207,82.932,84.267,0.030385,-1.0378e-06,-1.1047e-05,-1.2346e-05,8.4606,-1.7512,-0.058923,-2.8516,0.090269,0.028094,0.0096789,0.090494,-0.19832,0.31694,1.0093,-0.53859,25.035,18.226,-11.918,-12.343,0.12013,0.18641,-0.29882,0.54287,0.50272,0.44906,0.35031,0.32384,55.067,121.04,25.815,125.01,0.013361,0.0031892,-0.0023556,0.0040031,10.134,-2.067,5.9795,1.8796,0.040444,0.0049027,0.041794,0.0034225,53.341,0.2277,30.015,-0.3557,9.8067,0.31958,-0.17768,9.7998,-0.026611,-4.7502,0.73489,2.8531,4.0193e-07,0.010526,0.0027761,0.00031726
