2.193,1.9146,4.0573,2.4965,10.242,-0.56684,5.2978,8.5982,0.55558,1.4709,1.0225,-1.3736,0.54592,1.2284,0.75982,0.89786,1.1724,2.2227,5.0633,1.635,10.22,-0.56577,5.2954,8.6034,0.35466,1.4046,1.3277,-1.9223,0.34832,1.0902,0.67087,0.74957,10.298,3.9621,4.2218,8.0115,0.55714,-0.0010741,0.0023889,-0.005264,2.3089,0.09151,0.18211,-0.2769,0.49871,0.50648,0.31885,0.44856,-0.71113,0.69509,0.08834,0.42734,39.167,-36.262,-7.1808,-11.404,-0.80633,0.25537,0.39292,1.0788,0.79415,1.0428,2.325,5.6319,3.0975,4.5179,5.2067,2.3086,0.59657,-0.022793,-0.11775,0.0372,1.708,0.026056,0.24115,0.56038,0.64305,0.45615,0.68206,0.28407,0.26435,2.7308,5.454,-0.18138,9.8067,0.13165,4.9794,8.2905,-0.071425,1.1568,1.361,-2.2114,4.0472e-07,1.3561,0.68783,0.56262
0.30793,1.0499,5.7093,4.5691,10.25,-0.0056705,5.4368,8.4409,0.066232,1.0443,0.61769,-1.568,0.59875,1.6431,0.85809,1.0874,-0.15644,3.1498,4.277,55.839,10.188,-0.0038604,5.4199,8.415,-5.3228,0.99097,0.2598,-1.8314,0.56923,1.5319,0.80542,0.97192,9.27,7.9436,52.168,35.279,0.61378,-0.0018101,0.016934,0.025959,4.4337,0.57976,1.0078,3.3289,0.63775,0.53062,0.37503,0.60047,147.9,-0.11728,-0.69934,161.02,39.107,-36.409,-5.2336,-9.7785,-11.105,11.562,0.75914,0.72418,1.6979,5.2021,4.1418,6.283,2.8932,4.4603,4.7212,2.4261,0.61293,-0.037249,-0.10568,0.025377,1.6929,-0.33921,0.25779,0.40183,0.61386,0.47311,0.6587,0.28613,-1.0266,1.2678,2.3458,-0.30811,9.8067,0.55451,5.1036,8.1546,-0.057609,0.54485,0.83661,-1.6655,4.0479e-07,1.477,0.80567,0.7008
-2.6523,-1.6343,-1.629,-1.6263,10.566,-0.47874,5.896,8.7279,-0.39314,0.043513,0.35518,-0.50496,0.40309,0.19248,0.36528,0.74854,-1.8387,-0.10169,0.92341,-1.4243,10.504,-0.50906,5.7045,8.8039,-0.42005,-0.071412,1.0708,-1.067,0.083927,0.035931,0.12914,0.16667,-2.2465,-1.7231,-2.2299,-0.28038,0.62275,0.030321,0.1915,-0.076008,0.0055469,0.34917,-0.019793,-0.12296,0.26304,0.18017,0.24277,0.6254,-0.27013,1.0547,-2.06,1.7065,38.759,-35.65,-8.56,-12.57,-0.098045,0.13662,1.3805,0.27694,0.069581,0.12822,0.1595,0.24519,-1.9167,-1.7135,1.5981,-2.0557,0.5657,0.42379,-0.32294,0.11836,0.12588,0.14602,0.69275,1.4105,0.26633,0.29149,0.1054,0.037435,-1.3666,-0.43187,-0.25458,1.4286,9.8067,-0.63202,5.6846,7.9653,-1.5367,0.17169,0.88813,-0.95844,3.2545e-07,0.046821,0.080397,0.054169
-2.6523,-1.6343,-1.629,-1.6263,10.566,-0.47874,5.896,8.7279,-0.39314,0.043513,0.35518,-0.50496,0.40309,0.19248,0.36528,0.74854,-1.8387,-0.10169,0.92341,-1.4243,10.504,-0.50906,5.7045,8.8039,-0.42005,-0.071412,1.0708,-1.067,0.083927,0.035931,0.12914,0.16667,-2.2465,-1.7231,-2.2299,-0.28038,0.62275,0.030321,0.1915,-0.076008,0.0055469,0.34917,-0.019793,-0.12296,0.26304,0.18017,0.24277,0.6254,-0.27013,1.0547,-2.06,1.7065,38.759,-35.65,-8.56,-12.57,-0.098045,0.13662,1.3805,0.27694,0.069581,0.12822,0.1595,0.24519,-1.9167,-1.7135,1.5981,-2.0557,0.5657,0.42379,-0.32294,0.11836,0.12588,0.14602,0.69275,1.4105,0.26633,0.29149,0.1054,0.037435,-1.3666,-0.43187,-0.25458,1.4286,9.8067,-0.63202,5.6846,7.9653,-1.5367,0.17169,0.88813,-0.95844,3.2545e-07,0.046821,0.080397,0.054169
0.22503,0.18599,1.3002,0.79175,10.286,1.8824,3.4529,9.4284,0.89244,0.68592,-1.0429,1.1405,1.2408,0.62047,1.0334,1.248,0.17569,0.28859,5.1815,4.8856,9.5922,1.8159,3.1914,8.8136,-1.9937,-0.7307,-1.1261,-1.9012,1.8311,0.54285,1.1573,1.606,1.0873,2.1017,8.3364,12.454,1.2296,0.066464,0.26154,0.61482,3.1785,1.1576,1.3297,2.5094,1.3803,0.45325,0.40785,1.6156,5.912,6.0826,5.589,6.6296,31.667,1.3675,-27.443,3.1066,0.68658,-2.6051,2.6987,-2.5863,3.4306,11.387,8.5013,7.1833,1.3859,0.34012,-0.25329,1.2557,0.65744,0.085667,0.17018,0.28137,0.92374,-1.0836,-0.042763,0.10002,0.35384,0.28137,0.5756,0.19011,-0.72795,-0.10846,0.29897,-0.23975,9.8067,1.9451,2.996,9.0819,-0.014698,-0.2976,-0.93132,0.98032,3.7669e-07,0.34922,0.86935,0.25703
0.349,-0.36008,-0.5728,19.082,10.102,-6.3083,-1.1762,3.2417,2.1433,1.2495,1.0573,0.62765,1.4867,4.5802,3.7232,4.2164,-0.39494,-0.63036,-1.1582,3.0161,10.033,-6.2659,-1.145,3.286,0.63111,1.1322,1.0013,0.45907,1.0279,4.5048,3.678,4.0722,22.603,9.4869,16.428,23.584,0.94812,-0.042345,-0.031253,-0.044353,3.4916,-0.59679,-1.1385,1.2036,1.1105,0.83158,0.59616,1.0399,4.421,-0.89547,-1.1574,0.2713,29.175,3.501,-18.839,-12.141,0.94142,-1.8353,-0.43682,0.78238,2.7898,6.1477,6.8467,16.128,4.2429,4.5318,8.5158,3.9471,1.0462,-0.10087,0.043948,-0.0025439,1.9941,-0.60786,1.0159,-0.87039,1.0317,0.82756,0.93483,0.76754,-0.73572,-0.7475,-1.4298,0.27189,9.8067,-5.7777,-0.94526,3.3313,0.40104,1.0696,0.98337,0.38229,7.3865e-07,5.2097,3.5259,3.358
-0.49933,-0.81091,-0.9064,18.538,10.114,-5.7796,-0.87745,3.641,2.0901,0.95898,0.83759,0.46206,1.4722,4.8685,3.7855,4.3637,-1.0078,-1.0072,-1.3398,5.9086,10.005,-5.7443,-0.86509,3.6428,-0.22586,0.86687,0.79675,0.31808,1.1016,4.7905,3.725,4.186,23.284,9.4735,16.062,22.279,0.96629,-0.035322,-0.012354,-0.0018055,3.4708,-0.60317,-1.1138,1.6011,1.1312,0.8128,0.5901,1.0972,7.7587,-0.9723,-1.3737,1.1888,29.337,3.3626,-19.397,-11.152,0.9595,-2.3142,-0.25949,0.62149,2.8996,6.6265,7.2767,16.144,4.6136,4.6306,9.0887,4.3887,1.0211,-0.088826,0.052096,0.015781,2.0741,-0.65966,0.99237,-0.94791,1.0063,0.80484,0.91625,0.74714,-1.2246,-1.0878,-1.5385,0.34894,9.8067,-5.2792,-0.69087,3.7025,0.46279,0.8188,0.78438,0.26694,7.2902e-07,5.3851,3.5519,3.5426
-0.90937,0.60209,0.92999,2.5664,10.302,-0.36737,3.7808,9.2586,1.1809,-0.27373,-0.38792,0.46526,1.4674,1.9513,1.2433,1.6841,-1.0356,0.38447,12.582,23.916,9.8398,-0.27268,3.6329,8.9641,-3.9808,-0.28178,-0.41136,-2.5852,1.0107,1.5871,0.76555,1.0674,0.40432,4.3261,10.807,14.772,1.7053,-0.094694,0.14786,0.29447,3.4641,-0.12419,0.91196,2.7336,1.6683,0.92985,1.0619,1.899,1.9106,0.70859,-1.2352,12.883,43.453,-19.345,23.792,-23.489,-3.2337,1.3119,-1.1212,0.20469,1.7484,17.104,9.3282,4.8074,0.0095592,0.022072,-0.89775,-0.40259,1.449,0.098427,-0.44827,-0.65518,-0.20265,0.38546,-0.010759,-0.12994,0.67196,0.61659,0.97253,0.77333,0.7026,0.5936,0.61316,-0.81896,9.8067,-1.1818,3.8886,8.8479,0.083631,0.75125,-0.19117,-0.80855,3.9846e-07,1.0242,0.50913,0.26475
-0.38224,1.1132,0.93506,1.0825,10.6,0.82091,2.53,6.6512,0.58268,0.62868,-1.2455,-0.95469,2.1084,4.2162,5.2295,4.5207,-0.67489,1.2476,0.3103,1.183,10.374,0.80056,2.5934,6.6906,0.65804,0.59034,-1.3521,-1.0356,1.5378,3.9901,5.0529,4.0556,8.4193,5.5733,4.5476,7.8161,1.8052,0.020346,-0.063377,-0.039438,2.2569,0.43752,0.85047,-0.90338,1.4351,1.2312,0.9013,1.7283,0.27263,-0.87893,-1.2731,-1.5817,36.233,-15.289,-9.0677,-3.7166,0.1828,1.2045,-0.47959,0.15029,4.3977,21.73,15.521,17.038,10.035,6.5875,0.91517,17.531,2.0182,-0.24989,-0.050027,0.16192,3.288,1.8956,-1.4307,-0.062324,1.6441,1.4711,1.9077,0.94103,-1.3323,0.99578,0.15407,1.8995,9.8067,0.87629,2.6087,6.4519,0.28987,0.25885,-1.1228,-1.17,5.6444e-07,3.5434,4.6596,3.5706
-0.15784,1.6113,1.2747,1.2311,10.57,0.69931,2.658,6.918,0.63075,0.6963,-1.362,-1.0688,2.0535,4.0586,4.9848,4.3882,-0.447,1.7957,0.69213,1.9594,10.319,0.69074,2.6998,6.9233,0.56936,0.66734,-1.4761,-1.1811,1.5009,3.8277,4.8037,3.9184,8.3437,5.4156,5.6575,8.9281,1.795,0.0085732,-0.04176,-0.0052681,2.4329,0.42605,0.87951,-0.42223,1.4601,1.204,0.92072,1.7486,0.42287,-0.50379,-1.24,-1.5726,36.996,-15.717,-5.596,-5.8057,0.063636,1.2315,-0.082627,0.30761,4.7482,21.319,18.074,17.291,10.628,6.8939,0.6771,19.021,1.96,-0.21424,-0.09078,0.078301,3.3982,1.8691,-1.3893,-0.030385,1.5817,1.4114,1.8377,0.95757,-1.1873,1.5159,0.57973,1.9502,9.8067,0.66567,2.7397,6.6971,0.28524,0.40435,-1.2541,-1.3309,5.4961e-07,3.4301,4.4346,3.461
-0.21342,0.16039,-0.56893,0.313,10.212,5.2784,7.7483,3.3663,-0.11425,-0.033347,0.28956,0.52511,1.2845,1.6279,0.86093,1.8367,0.32218,7.4453,-1.0132,8.006,9.8111,5.1704,7.449,3.2926,-2.3779,-0.68772,-2.0973,0.31456,1.592,1.5308,1.2141,1.3948,-0.036814,11.115,2.4915,12.592,1.5158,0.10796,0.29924,0.073668,3.0326,-0.2174,2.9793,0.81617,1.1907,0.96011,1.1317,1.1956,-0.32293,8.796,7.3547,10.826,40.845,-10.389,-22.308,30.356,-3.3807,-0.3534,-3.063,-2.823,1.5963,5.5759,4.1935,9.8299,0.055636,1.3172,1.0846,0.98925,1.1099,0.078647,-0.50166,-0.32562,0.93136,-0.33865,-0.79588,-1.2565,0.6388,0.46096,0.85361,0.58672,-0.72843,-0.65711,-0.87164,-0.3355,9.8067,4.866,7.4526,3.8863,0.17484,-0.48139,0.2639,0.60519,4.6597e-07,0.9021,0.57189,0.85253
5.9289,4.8721,2.2911,29.105,10.288,2.7879,8.2156,4.8374,3.3751,0.50022,-0.29149,1.0338,1.0887,1.8312,1.1006,1.9494,-0.69582,0.83005,0.22617,8.733,10.211,2.7864,8.2207,4.8122,0.80416,-0.21372,-0.93077,0.6967,0.55656,1.5809,0.93878,1.6436,37.481,45.41,14.984,29.931,0.84411,0.0015333,-0.0050266,0.025203,4.2584,2.5043,3.5155,1.2491,1.0364,0.82654,0.49905,0.92431,-0.66077,-0.92551,0.19317,-0.92911,40.265,-10.784,-23.88,28.382,-0.26833,-0.26553,-0.46362,-1.0197,0.79974,8.4318,4.5756,6.1605,9.7213,4.3353,9.3057,4.6564,0.74556,-0.061309,-0.065424,0.078648,2.0372,-0.45714,0.7671,0.70951,0.73894,0.55968,0.72474,0.49965,-1.2782,-0.12105,-0.74629,-0.12192,9.8067,3.1908,7.7599,4.6022,0.15161,-0.38517,-0.64469,0.53433,5.7883e-07,1.5029,0.75973,1.3271
4.2637,4.6208,2.0741,25.544,10.282,2.9754,8.1805,4.7266,2.972,0.4671,-0.23493,0.93823,1.1042,1.9314,1.0911,1.979,-0.47926,2.7311,0.24268,27.705,10.181,2.9659,8.1626,4.6978,-2.2428,-0.050467,-1.1653,0.63061,0.6975,1.6975,0.98299,1.6744,32.8,40.304,13.095,26.468,0.89467,0.0095451,0.017878,0.028851,4.0121,2.2115,4.1055,1.2007,1.0632,0.83738,0.57638,0.94695,-0.59573,-0.59732,2.5273,5.3124,40.31,-10.754,-23.759,28.534,-1.2495,-0.27616,-0.61785,-1.4184,0.8989,8.2466,4.565,6.5314,9.3993,4.1471,8.2293,4.1564,0.77299,-0.050773,-0.098263,0.048216,1.9155,-0.46694,0.51264,0.37247,0.73794,0.55394,0.74381,0.51758,-1.1461,-0.20657,-0.66052,-0.10939,9.8067,3.3169,7.7368,4.5483,0.17426,-0.40805,-0.57317,0.58432,5.731e-07,1.5312,0.75144,1.3109
-0.44067,-0.33239,1.5998,0.69681,10.289,2.8052,6.8099,7.1545,0.53035,0.20766,-0.34808,0.6365,0.32268,0.38965,0.33492,0.53271,-1.2845,-0.68905,0.30039,-0.8093,10.257,2.8116,6.7759,7.1585,0.19214,-0.081049,-0.28304,0.93617,0.15291,0.22741,0.2101,0.28378,-0.21328,-0.91093,1.3265,1.6719,0.47114,-0.0064183,0.03394,-0.0039729,1.4025,0.3403,0.12574,-0.02772,0.27647,0.28531,0.23941,0.40193,-0.94238,-1.0893,-0.586,0.31942,36.397,6.5614,-34.375,9.9377,-0.18032,-0.22562,-0.26366,0.41456,0.40215,1.1102,0.34167,0.31288,-0.60108,2.5475,0.1925,4.4129,0.34733,0.021899,-0.17753,-0.11001,1.8707,-0.13417,-1.1956,-0.38099,0.23132,0.16445,0.29275,0.13551,-1.4162,-1.312,-1.1564,-0.23104,9.8067,2.9633,6.3201,6.8818,-0.43481,0.054635,0.097193,0.118,3.8921e-07,0.16635,0.20675,0.13136
3.1195,-0.21692,24.17,4.2247,10.216,1.5662,7.6154,6.5228,0.32196,1.167,0.090537,-3.288,0.31773,0.85287,0.37957,0.77873,2.1613,-0.95331,19.042,5.1601,10.203,1.5696,7.6132,6.526,-0.13334,1.0141,0.26993,-3.2547,0.19342,0.79953,0.33025,0.61677,4.0159,5.0152,30.66,35.87,0.38003,-0.0033537,0.002177,-0.0032339,4.3891,0.31996,0.42962,-0.84969,0.37525,0.27439,0.17059,0.4254,1.199,6.5571,6.3077,2.7205,39.162,9.0128,-35.96,12.208,-1.2564,-0.49337,1.9489,1.9269,1.0762,2.2219,1.7233,1.8697,11.746,8.6174,5.5328,10.549,0.31445,-0.026566,-0.10886,0.032912,2.8787,-1.1657,0.30864,0.36634,0.32025,0.29136,0.27052,0.17268,0.22684,-0.90355,10.994,-0.27434,9.8067,1.6383,7.3685,6.1865,0.044973,0.65202,0.30426,-2.6311,4.6566e-07,0.79102,0.3265,0.43252
1.9051,0.26463,22.973,3.9523,10.221,1.6507,7.5605,6.5659,0.33556,0.92402,-0.25378,-3.0802,0.31845,0.88632,0.42784,0.78071,1.0666,-0.13066,18.032,5.0292,10.207,1.6542,7.5562,6.5691,-0.14175,0.77087,-0.22464,-3.0625,0.19136,0.83498,0.38622,0.62073,3.6858,4.0512,29.093,35.17,0.38624,-0.0035626,0.0043419,-0.0032842,4.2835,0.32084,0.4149,-0.8029,0.36997,0.27501,0.17617,0.42366,0.80724,5.7279,5.9377,0.93593,38.975,8.8477,-35.853,12.055,-1.0618,-0.36392,1.7224,1.8466,1.2537,2.2503,1.7133,1.8949,12.136,8.1189,5.0587,10.558,0.31669,-0.023263,-0.11354,0.02317,2.8566,-1.1885,0.17584,0.35111,0.31501,0.28472,0.27249,0.17412,-0.37717,0.61329,9.0243,-0.25917,9.8067,1.7286,7.297,6.2339,0.02501,0.47704,-0.5685,-2.1615,4.607e-07,0.83457,0.41484,0.4541
0.94842,0.94645,1.8781,1.8456,10.225,0.29016,1.1739,10.151,0.28081,0.99889,-0.40191,0.24678,0.2939,0.16886,0.037915,0.29071,0.62314,8.1005,7.7873,7.8029,9.4372,0.27306,1.0835,9.3704,-2.8098,1.0831,-2.8435,-2.8071,1.712,0.081386,0.20091,1.7005,3.4326,7.4121,9.7597,9.9917,0.84494,0.017096,0.090417,0.78105,3.0428,0.6262,2.7115,3.0069,1.7509,0.14822,0.20079,1.7609,-0.27845,4.2229,5.6608,6.8697,45.453,-38.299,17.881,-16.441,2.7102,0.8364,2.2081,-2.5786,1.8813,0.37518,1.3797,3.2804,21.229,13.183,19.745,15.055,0.23657,-0.038647,-0.10926,0.033436,3.7348,2.5106,-1.6239,1.997,0.35605,0.27506,0.16556,0.25686,-0.42199,-0.17015,1.5293,-0.46617,9.8067,0.28274,1.1297,9.737,0.34431,0.89715,-0.082248,-1.5557,3.2164e-07,0.074639,0.013607,0.0022627
6.8819,8.5146,3.8524,3.6806,10.227,0.21388,1.1782,10.156,-0.18796,-0.16885,0.61379,-0.2364,0.015251,0.012535,0.011903,0.015387,0.66681,0.91823,-0.035496,-0.036399,10.227,0.21395,1.1781,10.156,-0.087072,-0.49362,0.61857,-0.16566,0.0048765,0.0049393,0.0050418,0.0050143,9.761,9.6436,4.9919,16.067,0.015699,-6.5328e-05,3.7996e-05,-4.1111e-05,3.2296,0.31519,0.20562,-0.18695,0.011008,0.010305,0.0096378,0.012992,0.26519,0.40494,0.35381,0.24367,46.086,-39.556,18.051,-15.261,-0.47482,0.31401,-0.25107,0.68867,0.75823,0.71662,0.6003,0.45602,-0.21839,-0.14997,-0.12022,-0.070653,0.12003,-0.03018,-0.10823,0.042058,-0.1447,0.016505,0.11342,0.085722,0.0046632,0.0027492,0.0047839,0.002269,-1.361,-1.317,-1.3131,-0.33746,9.8067,1.0754,0.85002,9.6988,0.050443,-0.059678,0.11461,-0.46799,3.8155e-07,0.44978,0.14473,0.037946
75.914,11.581,80.834,80.788,10.226,0.21764,1.178,10.156,1.0552,7.0845,-0.2747,0.79937,0.066309,0.042432,0.01432,0.065662,74.59,220.31,221.03,221.41,10.188,0.21686,1.1735,10.118,-14.111,7.8597,-13.965,-14.098,0.41341,0.02252,0.048944,0.4108,102.5,199.63,253.07,252.71,0.056532,0.00077976,0.0044885,0.038422,14.808,3.6497,13.068,14.824,0.42489,0.034305,0.049194,0.42266,0.0057593,4.4681,106.6,5.8357,46.054,-39.493,18.042,-15.32,0.59707,0.30155,0.63705,-8.5973,0.85884,0.75461,0.66068,0.88727,463.18,305.53,435.56,377.23,0.12545,-0.030574,-0.10828,0.041657,18.3,10.833,-7.1992,8.4992,0.08005,0.058843,0.035672,0.054942,-1.3462,-1.2792,-1.25,-0.32955,9.8067,1.0385,0.86304,9.7006,0.055658,-0.042833,0.12242,-0.53998,3.7888e-07,0.47015,0.15315,0.037918
10.972,4.1852,7.2349,7.5956,10.195,0.24851,1.2221,10.106,0.60134,-0.66499,-0.16891,0.38119,1.2153,0.39224,0.17187,1.2387,6.6819,10.511,9.457,9.4898,9.5043,0.23436,1.1412,9.4322,-3.0301,1.3026,-3.128,-3.0259,1.6435,0.08836,0.19097,1.6326,10.139,3.746,4.182,4.6608,1.1851,0.014144,0.080909,0.67412,2.1143,-1.2335,1.5066,1.5654,1.7399,0.34605,0.25195,1.9501,-1.6248,-1.5613,-1.2962,-1.6258,46.222,-39.427,18.061,-15.944,-0.33023,0.38606,-0.30757,-0.45125,1.2362,1.3094,0.90779,0.74131,3.1546,10.408,23.653,5.4173,0.24964,-0.040617,-0.11691,0.024348,2.3482,-0.056692,1.6688,-2.0666,0.25504,0.067817,0.25342,0.20836,2.2759,3.2562,4.6179,-0.22012,9.8067,0.24613,1.1837,9.7316,-0.37927,0.82025,1.3707,-1.6882,3.914e-07,0.054458,0.03439,0.0047504
0.79661,0.1275,4.0666,5.6182,10.301,0.73607,2.3997,7.3766,1.0689,0.31788,-0.10237,-2.182,1.4765,3.1666,2.5668,5.5681,0.033889,-0.12971,5.0742,7.3139,10.178,0.72495,2.4041,7.4543,1.5221,0.39631,0.023257,-2.4847,0.82104,2.9559,2.4139,5.279,21.237,7.7487,9.9561,9.7185,1.224,0.011117,-0.0043678,-0.077639,2.5898,-1.8311,-1.0182,-0.74956,1.3246,1.0082,0.77256,1.2785,5.012,-0.378,-0.96768,-1.1997,44.661,-34.278,-6.1873,-11.327,-0.16279,2.4777,-0.475,-0.027833,1.7998,13.926,17.701,12.236,6.9106,16.706,5.3574,11.677,1.1579,-0.12057,-0.44105,-0.060786,2.9998,-1.7432,-0.07974,-0.49106,1.4206,1.0235,1.3276,0.58063,0.17519,-0.17899,5.7687,8.2958,9.8067,1.3552,2.3175,7.1921,1.7357,0.47078,0.064091,-2.6756,6.3418e-07,2.6802,2.3013,4.9795
1.0195,0.23169,4.5116,5.7119,10.295,0.70839,2.3329,7.5316,1.0596,0.35246,-0.029627,-2.2654,1.4626,3.0788,2.508,5.4523,0.22265,-0.038918,5.5557,14.427,10.14,0.6971,2.3324,7.5665,-0.22333,0.43586,0.10523,-2.5676,0.90057,2.873,2.3629,5.1617,22.346,8.2687,9.794,9.1764,1.2218,0.011288,0.00047288,-0.034966,2.5455,-1.8691,-1.0514,-0.24071,1.3506,0.98257,0.75291,1.3359,5.5779,-0.42475,-0.87843,-1.1645,44.75,-34.572,-4.805,-11.59,-0.20026,2.581,-0.51163,0.034436,1.8086,13.579,18.087,11.931,7.5235,17.663,5.743,12.261,1.1065,-0.11604,-0.42271,-0.055967,3.0678,-1.8066,-0.12088,-0.52644,1.3969,0.99435,1.293,0.56642,0.35259,-0.074932,6.3545,8.5119,9.8067,1.2923,2.2531,7.3362,1.7384,0.54569,0.14333,-2.7757,6.2356e-07,2.6156,2.2503,4.8715
-0.042648,-1.0427,-0.31215,0.035682,10.4,-0.67458,4.8002,9.0042,-0.45106,-0.12988,-0.15941,0.29987,1.1327,1.4418,1.0909,1.2771,-0.36369,0.29556,5.6299,7.9931,9.9834,-0.60017,4.6711,8.6735,-2.4178,-0.07819,-0.52586,-1.774,1.6396,1.1327,1.1506,1.5363,1.4137,4.5183,5.4464,11.594,1.2689,-0.07441,0.12907,0.33073,2.9383,-0.97611,1.5698,1.6486,1.0378,0.76168,0.69254,1.2284,-0.52627,-0.26636,11.52,7.806,35.261,-3.7605,22.696,-22.361,-2.0152,-0.42392,-0.96135,3.25,2.878,13.397,4.4083,5.0354,-0.25238,1.4066,-0.011298,-0.98854,1.1712,-0.047244,-0.39267,-0.68299,0.21077,-0.30199,0.21064,0.22594,0.61728,0.69201,0.62992,0.51085,-0.83006,0.65283,0.28513,-0.37623,9.8067,-0.81645,5.3165,8.1562,-0.25792,0.32713,-0.66319,0.050239,4.0227e-07,0.57661,0.51949,0.34482
0.95095,-0.48625,-0.7408,3.2473,10.335,2.6646,4.6135,6.7261,0.22033,1.0971,0.09685,-0.38098,1.6062,3.3868,3.3933,3.5802,0.68319,-0.52492,-0.94615,3.8487,10.273,2.6494,4.6117,6.7287,-0.23656,1.1499,0.11267,-0.49521,1.2515,3.2663,3.3299,3.4359,8.1643,2.8416,5.4398,7.099,1.0461,0.015233,0.0017416,-0.0026322,2.1623,0.33442,0.15813,-0.7136,0.88273,0.84332,0.58573,0.9056,-0.35865,-0.57855,-1.278,-1.1503,36.093,-12.767,-8.7336,10.625,0.20722,0.94598,0.0073135,-0.048344,6.2419,20.848,14.968,18.215,4.8763,1.8577,0.29783,0.6572,1.4075,0.079219,-0.38915,-0.077943,0.82899,1.1508,0.53942,-0.020528,0.84221,0.71453,1.1144,0.88086,0.11715,-0.54502,-1.2647,0.93042,9.8067,2.7571,4.655,6.3217,0.49637,0.63153,-0.086104,-0.57177,5.6595e-07,2.9113,3.0959,2.9837
1.1169,-0.26517,-0.56906,3.3109,10.342,2.3232,4.6326,6.959,0.19095,1.1274,0.084062,-0.51487,1.5641,3.3959,3.2342,3.4855,0.90467,-0.31122,-0.76654,5.4353,10.243,2.3172,4.6178,6.9276,-0.71685,1.1998,0.10903,-0.62048,1.2986,3.2676,3.1762,3.3443,7.7459,3.3346,6.2573,8.0623,1.0689,0.0060679,0.01476,0.031451,2.2924,0.2405,0.39846,-0.12382,0.90182,0.83546,0.59843,0.94839,-0.49133,-0.73988,-1.2815,-0.96063,36.009,-11.853,-5.5446,7.2783,0.22072,0.82734,0.10211,-0.0081843,5.9918,20.395,17.128,19.998,4.4868,2.087,0.25646,0.73936,1.3837,0.066504,-0.38951,-0.13877,0.83721,1.0173,0.54454,0.090042,0.82522,0.71301,1.0754,0.87005,0.093133,-0.30164,-1.0329,1.0119,9.8067,2.4004,4.721,6.5048,0.48915,0.71121,-0.15418,-0.73129,5.5204e-07,2.9682,2.9484,2.8858
-1.7135,-1.4913,5.2364,22.856,9.8576,6.3333,6.8776,-2.8044,2.3086,-0.10657,0.012923,-0.86119,0.25198,0.92808,0.66104,0.81413,-1.7663,-1.6123,-0.78189,2.5384,9.8493,6.3395,6.8738,-2.8002,0.14347,-0.12139,0.038626,-0.22851,0.16532,0.92056,0.64798,0.70036,3.84,2.3159,58.715,79.009,0.22639,-0.0062516,0.0037575,-0.0041796,7.1556,-0.12754,0.22636,-4.5165,0.32707,0.094604,0.11218,0.36968,-1.0999,-1.2312,-1.224,0.31903,30.221,-18.429,2.0096,-23.396,-0.093894,-0.48722,-0.16154,0.43773,0.60457,2.5992,3.606,1.7149,3.5439,6.7367,3.8799,3.8094,0.21958,0.020648,-0.024942,-0.028697,1.9291,-0.37281,-1.7319,-1.579,0.20901,0.2077,0.17927,0.12162,-1.7873,-1.803,-1.7413,-0.62906,9.8064,6.3373,6.8449,-2.8169,-0.016884,-0.12914,-0.0024117,-0.2871,8.5436e-05,0.80874,0.52893,0.53293
-0.15762,1.0559,1.2519,3.3563,9.8513,4.9367,7.7193,-3.5724,0.62159,0.69804,-0.64963,-0.29205,0.13757,0.40057,0.33264,0.2751,-0.25147,0.53539,1.1884,2.9559,9.8502,4.937,7.7195,-3.5715,0.49748,0.7103,-0.70173,-0.24031,0.10518,0.39281,0.31701,0.25074,3.4263,9.7712,4.474,10.875,0.12305,-0.00023737,-0.00012401,-0.00089588,2.5514,0.26951,0.48762,-0.15141,0.087409,0.070516,0.089972,0.098578,-0.66872,-1.1255,-0.54487,0.76351,30.453,-23.533,0.6816,-19.267,-0.45173,0.62462,-0.25277,-0.59397,0.37619,0.77158,0.829,0.88667,9.7868,6.5225,3.7769,11.175,0.097534,0.0042225,-0.0016814,-0.00033397,2.6823,0.71033,0.05018,0.47845,0.084063,0.085254,0.068494,0.067842,-0.45348,-0.49436,-0.14425,-0.52398,9.8064,4.9374,7.6683,-3.5769,0.046334,0.93936,-0.73039,0.32786,8.6293e-05,0.34059,0.22216,0.15748
0.28704,0.36654,5.275,28.708,9.8533,5.3739,7.4558,-3.3319,2.1532,1.1962,-1.0897,0.7412,0.18131,0.89401,0.60427,0.62149,0.254,0.28013,1.0771,3.87,9.8499,5.3761,7.4547,-3.33,0.28806,1.1994,-1.1144,1.2033,0.12708,0.89123,0.59518,0.56976,4.2676,6.2765,144.55,185.07,0.1554,-0.0021202,0.0010911,-0.0019239,10.369,0.031984,0.38333,-6.5215,0.20252,0.078889,0.097473,0.22234,0.079976,1.4228,-0.38748,1.2128,30.381,-21.935,1.0973,-20.56,-0.54579,1.2317,0.76052,-0.94793,0.47216,2.8507,2.2166,2.2648,9.2745,16.499,7.3058,11.531,0.13574,0.0093646,-0.0089634,-0.0092133,3.0066,-0.14304,-2.271,-1.3702,0.1474,0.13619,0.11573,0.089234,0.18019,0.43667,0.4183,-0.55877,9.8064,5.3749,7.411,-3.3394,0.026521,1.2004,-1.2531,1.3583,8.6016e-05,0.8398,0.51674,0.47948
