2.5355,-0.99542,22.191,9.1094,9.9519,0.1341,3.2294,9.3594,-0.893,0.31179,-0.30325,-1.8879,0.4537,0.62666,0.70149,0.56118,2.1821,-0.97004,35.634,83.344,9.9309,0.13402,3.2233,9.3437,-5.3243,0.40184,-0.31599,-2.9025,0.40941,0.60254,0.69999,0.47663,8.092,73.613,121.4,155.73,0.25162,8.4004e-05,0.006083,0.015783,10.037,-0.33509,5.4624,5.5933,0.41115,0.15408,0.12702,0.43843,4.1623,0.59279,3.421,-0.18378,21.674,18.884,-0.23753,-10.43,-0.07766,-1.8053,0.21462,-1.4075,0.37682,0.86425,1.6334,1.0369,1.9457,3.6524,3.2353,1.2199,0.29178,0.010222,-0.0041664,0.017587,1.2621,0.0067575,-0.095463,1.3434,0.24659,0.23698,0.21586,0.20685,2.6635,-1.0201,-1.2457,-0.57008,9.8067,0.13824,3.2074,9.2266,0.051527,0.72517,-0.40271,0.009343,3.5013e-07,0.54247,0.63205,0.20251
0.1125,5.3754,1.7221,1.6661,10.169,-1.1244,5.819,8.1561,0.71617,-0.69062,-1.9083,1.0737,1.2153,0.84442,0.84079,1.352,0.71096,5.8771,4.0908,9.757,10.009,-1.1236,5.7421,8.0435,-1.263,-0.93828,-2.0399,0.32788,1.1306,0.67807,0.86064,1.155,2.631,20.742,18.29,32.026,0.82667,-0.00078161,0.076943,0.11262,4.7778,-0.078943,3.625,3.1524,0.98161,0.45165,0.57499,1.0469,0.25485,-0.74826,-0.44745,0.12631,19.377,1.8829,5.8741,-18.216,0.44189,-0.86351,0.64303,-0.20268,0.44386,1.4795,1.8786,0.37304,0.58817,0.16913,4.7494,1.3524,0.71154,0.020277,-0.0067426,0.22563,1.3021,0.16872,-0.16804,2.0384,0.49427,0.51712,0.51321,0.41227,0.376,-0.70707,-0.90757,-1.5381,9.8067,-0.98922,5.7145,7.8713,0.010507,-0.85008,-0.49363,0.17747,3.2161e-07,0.44638,0.51866,0.33658
5.0155,5.8046,28.11,14.946,10.085,-0.96109,5.7032,8.1588,0.46446,-1.4681,1.6518,-3.5544,0.41732,1.0267,0.43269,0.79391,4.9123,4.8055,18.028,8.5617,10.079,-0.95907,5.704,8.1586,0.52161,-1.4657,1.5996,-3.1476,0.32053,1.0054,0.40938,0.69544,7.865,20.631,49.505,53.657,0.2515,-0.0020223,-0.00071982,0.00018366,5.4489,-0.2748,0.17006,-2.6374,0.32445,0.18927,0.12434,0.34244,4.2076,5.5969,3.3682,-0.028519,19.977,1.9375,6.6471,-18.492,-0.59433,1.5514,-1.8342,1.4955,0.52448,2.7488,1.1203,0.80331,10.251,11.003,5.6714,9.0866,0.31364,-0.0014723,0.0033606,-0.0061634,2.9991,-0.74407,-0.78861,1.1238,0.49124,0.30539,0.48201,0.1187,5.6299,5.8522,17.712,-0.97938,9.8067,-0.95617,5.584,7.9224,-0.06548,-1.7759,1.9325,-4.1346,3.4279e-07,0.9234,0.37266,0.56539
4.6857,8.3305,17.758,12.531,10.096,-0.98215,5.7182,8.1584,1.1506,-1.3915,-0.063058,-1.7438,0.58517,1.0064,0.50545,0.88547,4.9467,10.47,13.46,40.357,10.07,-0.98029,5.7089,8.1437,-1.9156,-1.4253,-0.53409,-1.9433,0.50439,0.97089,0.49131,0.77091,9.6998,108.58,64.9,90.401,0.32569,-0.0018623,0.0092979,0.014687,7.2518,-0.18034,7.166,3.3691,0.50278,0.23965,0.23804,0.49448,4.6689,2.496,3.4325,-0.45741,19.899,1.9304,6.5471,-18.457,-0.42432,1.5473,-1.1422,1.3911,0.55245,2.6186,1.2693,0.76685,6.9798,9.2892,28.054,6.4814,0.36496,0.0013331,0.0020574,0.023736,2.5379,-0.36092,-0.696,4.1097,0.5093,0.3401,0.48604,0.20043,6.2455,3.5775,18.263,-1.0336,9.8067,-0.96041,5.6008,7.9159,-0.053433,-1.8112,1.3505,-4.0702,3.4019e-07,0.87674,0.39663,0.54162
1.0233,0.22037,0.70709,1.4449,10.174,-0.73071,5.6246,8.2741,0.79193,-0.54344,-0.47264,0.73671,1.3768,1.0892,0.95955,1.6339,0.33092,3.0445,3.5979,11.092,10.003,-0.73774,5.5563,8.1659,-1.8138,-0.50192,-1.3175,-0.42576,1.3185,0.89964,0.94055,1.4197,4.9941,5.6165,1.2539,6.9209,1.071,0.0070321,0.068292,0.10814,2.1253,-1.038,1.7573,0.52481,0.78015,0.53847,0.56294,1.0657,1.2719,-0.43325,-0.31369,6.6653,19.816,-2.0963,6.286,-18.079,2.6769,-1.6589,0.8308,0.66544,1.0115,4.4732,1.5638,0.87071,1.1602,3.9167,1.0196,3.6356,0.96666,-0.070496,0.15994,0.2176,1.7162,0.11599,1.7468,0.13113,0.73193,0.59275,0.89192,0.49788,-0.61828,-0.81915,-1.263,-1.4215,9.8067,-1.3364,5.6097,7.8292,-0.069523,-0.90243,-0.78771,0.24802,3.2294e-07,0.936,0.78756,0.36042
7.7499,0.59706,18.248,21.73,10.016,-0.66416,3.9625,9.147,-0.82369,0.59785,0.64469,-1.7829,0.38743,0.39625,0.51105,0.48234,5.9511,0.44348,5.7593,6.7242,10.014,-0.6621,3.9676,9.1466,0.24041,0.83109,0.64989,-1.1152,0.27313,0.35873,0.50226,0.36674,21.699,36.195,26.503,40.204,0.21873,-0.0020641,-0.0050277,0.00032272,4.3959,-1.9623,-2.6463,-1.1547,0.26046,0.15854,0.11006,0.28005,1.1237,0.84661,1.0708,0.36353,20.058,-1.294,11.311,-16.427,0.0055456,0.39782,-0.75004,-0.67277,0.3492,1.0258,1.1359,0.81511,9.7621,20.79,12.268,17.2,0.22786,-0.021743,0.00099289,-0.015747,3.5209,-0.64801,1.312,-2.465,0.28803,0.19416,0.29043,0.11019,1.0816,0.71699,1.666,-0.80194,9.8067,-0.69597,3.8853,8.9559,-0.010192,-0.78229,0.74587,-1.1267,3.4722e-07,0.30656,0.47981,0.23968
8.3277,2.0425,7.0301,14.901,10.039,-0.67392,4.2063,9.019,1.3931,-0.56246,1.4064,-0.98723,0.63915,0.55506,0.83869,0.82731,5.8063,1.4407,18.033,58.491,10.012,-0.67319,4.2005,9.0028,-3.3895,-0.36329,1.1955,-2.5892,0.56392,0.47846,0.81282,0.72804,23.908,40.343,15.077,22.193,0.34371,-0.00073007,0.0057251,0.016135,3.7987,-1.8186,3.714,1.0007,0.48771,0.25274,0.23952,0.48426,17.623,1.2507,0.087007,14.039,20.023,-1.411,10.578,-16.668,2.3487,-3.4613,-1.4037,-0.68412,0.50904,1.9664,2.1458,1.0085,9.7552,21.141,14.117,14.442,0.33648,-0.028911,0.024361,0.01856,3.259,-0.25772,2.9895,1.7222,0.4667,0.28979,0.43793,0.23139,8.4589,1.2348,1.7075,-0.86672,9.8067,-0.78972,4.1378,8.791,-0.018436,-2.5508,1.3459,-1.5623,3.4367e-07,0.50914,0.81164,0.47615
2.7339,7.7051,2.6474,6.5571,10.071,-0.5291,5.8335,8.1043,0.98439,-1.4046,0.72293,-0.81564,0.74506,0.83946,0.60635,0.95469,2.4524,11.265,10.722,29.36,9.9919,-0.52488,5.7923,8.0537,-3.5681,-1.373,-1.4665,-2.3143,0.83662,0.74182,0.61956,0.95809,9.1298,37.33,18.408,39.386,0.51679,-0.0042199,0.041114,0.050646,4.868,-1.2901,4.7066,2.4557,0.61527,0.35352,0.41224,0.58897,1.0524,3.743,0.64699,2.4445,35.046,-9.9172,-31.949,8.6204,-1.4613,-1.548,2.1517,-1.2891,0.55698,4.9402,2.3983,2.2728,3.5742,1.5606,1.1684,1.0113,0.65873,-0.00019384,-0.16756,-0.24315,1.2808,0.11058,-0.79884,-1.3386,0.56646,0.40739,0.5877,0.39603,6.2918,5.5824,13.308,-1.2627,9.8067,-0.69523,5.583,7.9801,-0.083113,-2.2916,-1.3521,-2.5995,3.4283e-07,0.75963,0.35775,0.36507
3.0682,3.5643,6.4397,8.5872,10.127,-1.7364,5.6986,8.1513,0.67269,1.4404,-0.51645,-0.071759,0.3932,0.53824,0.42291,0.55245,2.9978,2.4931,2.3884,3.6473,10.121,-1.7346,5.699,8.1507,0.1979,1.498,-0.69542,0.21947,0.27692,0.51178,0.38639,0.4344,5.3034,42.626,12.262,18.227,0.25519,-0.0017942,-0.00041686,0.00060464,3.4796,-0.60115,3.4844,-0.45112,0.27602,0.15438,0.15419,0.30615,1.4607,0.83126,0.3897,0.84426,34.619,-2.859,-33.444,8.036,-1.0005,-1.4537,0.96459,-0.28289,0.62445,2.0704,0.53908,1.7539,6.0016,6.4985,16.453,8.9514,0.22724,-0.0020637,0.00076824,-0.0029983,2.4772,-0.062949,-0.363,1.8268,0.22317,0.21567,0.16065,0.17067,2.2569,1.4823,0.99332,-1.2915,9.8067,-1.6728,5.5292,7.9009,-0.095835,1.544,-0.66542,0.65248,3.2844e-07,0.47678,0.30668,0.23535
0.35925,6.8484,6.1477,11.385,10.116,-1.5051,5.7245,8.1423,0.89907,0.92358,0.11036,-0.579,0.48132,0.77122,0.46661,0.64917,0.13951,9.6428,19.835,78.661,10.097,-1.5028,5.7169,8.1321,-4.8952,0.96385,-1.0267,-2.1491,0.44552,0.73736,0.44212,0.57411,18.394,89.566,27.231,66.075,0.3053,-0.0022589,0.0075389,0.010191,5.7076,-1.4241,6.4145,1.6941,0.38028,0.20779,0.22802,0.37751,6.6556,25.013,0.28237,0.86381,34.701,-4.2153,-33.157,8.1483,-0.99137,-2.2983,4.515,-0.53053,0.63438,3.9836,1.2966,1.8774,7.4319,12.925,10.8,9.1315,0.31001,-0.001705,-0.031522,-0.049066,2.7283,0.055912,-2.0858,-1.5425,0.36138,0.2634,0.30235,0.25006,0.20405,2.6444,8.5656,-1.2807,9.8067,-1.4858,5.5395,7.916,-0.095952,0.65366,-0.82411,-0.75063,3.3128e-07,0.66479,0.3177,0.26684
0.45183,0.71033,1.471,2.2207,10.059,-1.1489,3.1854,9.4221,0.29771,-0.042458,-0.80699,0.31039,0.88506,0.70362,0.64828,0.89756,0.37611,1.4824,15.798,19.185,9.9581,-1.1405,3.148,9.3399,-2.4463,-0.13797,-1.2512,-2.0548,0.8799,0.63033,0.60903,0.85351,2.012,8.8979,39.87,61.781,0.59612,-0.0084002,0.037383,0.08223,6.7043,0.34305,1.6239,4.7659,0.71871,0.29519,0.31738,0.82254,0.25338,-0.6524,-1.2321,0.20552,31.767,-7.3897,-29.865,-5.2782,0.8065,1.2341,-0.8132,-0.31024,0.6274,5.7351,1.3298,0.87846,2.6959,1.6337,-0.40188,-0.25365,0.66334,0.057627,0.076208,0.27988,0.77433,-0.7815,-0.17711,0.96001,0.48522,0.44893,0.41266,0.46579,0.46105,0.45397,0.23328,-0.93026,9.8067,-1.1375,3.1298,9.2001,-0.0038998,-1.3645,-0.66361,-0.23613,3.4383e-07,0.51879,0.39597,0.1232
8.2387,-0.74385,1.6484,11.494,10.051,-1.1645,4.3765,8.8615,0.50762,-2.5432,-0.14292,-0.92348,0.35903,0.88721,0.95468,0.64221,6.3201,-0.83907,0.6825,9.3408,10.046,-1.1648,4.3791,8.8611,-0.16405,-2.3799,-0.20432,-0.75409,0.25275,0.85337,0.93327,0.57249,41.974,37.244,11.511,30.157,0.22686,0.00031622,-0.0025721,0.00036117,4.4648,-3.0489,1.6811,0.51919,0.3034,0.21674,0.17068,0.25966,10.141,-0.30582,-0.70602,-0.18092,32.247,-9.595,-30.589,-1.5541,0.20163,2.8551,0.29837,-0.16998,0.5121,0.90468,0.71099,2.9496,15.581,25.095,47.985,34.471,0.19199,-0.014284,-0.011185,-0.0053018,4.8222,2.2257,2.7924,-4.9849,0.28442,0.16476,0.27186,0.1279,5.6196,-0.79399,-0.44893,-0.94553,9.8067,-1.1241,4.2909,8.6511,-0.0043599,-2.2767,-0.22284,-0.55108,3.4027e-07,0.75311,0.89348,0.53795
7.8782,-0.62822,2.4752,9.5732,10.052,-1.1616,4.1558,8.9653,0.47666,-2.3135,-0.035219,-0.10688,0.49991,0.85606,1.0171,0.7297,6.3199,-0.67258,7.3063,63.583,10.029,-1.1603,4.151,8.9498,-3.8773,-2.2307,-0.084605,-0.87978,0.44318,0.81659,1.0035,0.66057,26.601,25.154,112.27,105.77,0.29528,-0.001299,0.0048319,0.015532,7.6114,-1.8771,2.0101,6.7331,0.43718,0.23323,0.20641,0.42554,16.237,-0.33542,-0.97387,-0.28353,32.159,-9.1878,-30.455,-2.2417,0.10714,3.783,0.25516,0.17084,0.5663,2.7258,0.90279,3.0535,11.053,14.039,12.219,10.028,0.27952,-0.00092904,0.005045,0.04766,2.7631,0.051436,1.6688,2.2231,0.37832,0.24545,0.3048,0.2566,5.7687,-0.99332,-0.17638,-0.94279,9.8067,-1.1266,4.0766,8.7524,-0.0038736,-2.2539,0.061324,-0.80763,3.4087e-07,0.71553,0.93954,0.53303
0.92115,5.2131,2.7165,3.2262,10.151,-0.53932,8.7313,5.059,0.64803,-0.86488,-0.34912,-0.77981,0.50498,0.68219,0.43014,0.7295,0.59389,55.631,12.611,49.481,10.03,-0.54148,8.6413,5.001,-6.0923,-1.0539,-6.5339,-2.4624,0.83006,0.59969,0.66412,0.71259,3.0666,45.181,3.8442,34.653,0.53054,0.0021587,0.089996,0.058008,5.1638,-0.63584,6.0542,0.35589,0.67737,0.28701,0.64861,0.47588,1.634,-0.62871,-1.0311,-0.7075,34.728,-4.1062,-28.297,19.638,-0.15113,0.98949,-0.1589,-0.077152,0.41562,1.4931,0.29064,0.81575,3.782,1.6694,9.1248,1.3418,0.50666,-0.031012,0.027332,0.046527,1.4882,-0.22218,0.19516,2.7506,0.45348,0.30572,0.52109,0.30681,2.2591,18.131,28.6,-1.1037,9.8067,-0.503,8.4957,4.8336,-0.025257,-0.2725,3.5772,-4.8767,3.5428e-07,0.47139,0.16035,0.36137
3.4681,0.23422,13.45,6.2169,10.207,-1.5971,8.3847,5.564,0.0025568,0.45977,-0.11339,-0.93605,0.21039,0.3152,0.23923,0.50209,5.16,-0.015566,1.1154,3.837,10.202,-1.5937,8.3854,5.5635,-0.16059,0.76733,-0.05949,0.059003,0.15859,0.29651,0.22536,0.40166,3.9892,5.6995,56.264,75.013,0.18806,-0.0034739,-0.00068844,0.00045488,7.0964,-0.35247,-0.054825,-1.2452,0.23814,0.11976,0.072104,0.26934,-0.76619,-0.72458,-0.67586,-0.53147,34.134,-0.86625,-29.442,17.15,-0.089038,-0.11142,-0.023536,0.29544,0.49639,1.3793,0.49983,1.2235,7.9512,3.0107,5.0314,2.8403,0.20018,-0.0068562,0.0048618,-0.006794,1.718,0.53869,0.44271,-1.149,0.17985,0.14202,0.18673,0.13146,1.6077,-0.79009,-0.88248,-0.95674,9.8067,-1.5339,8.0758,5.3348,-0.07824,0.064511,-0.13656,-0.057215,3.4539e-07,0.19283,0.17365,0.26852
2.1639,4.4581,8.7443,9.5913,10.198,-1.4269,8.4405,5.4827,0.39137,1.3564,0.55453,-1.1358,0.28017,0.55607,0.30651,0.57567,1.6721,102.13,13.659,229.82,10.174,-1.4243,8.4266,5.473,-12.083,1.3612,-6.1888,-1.771,0.36843,0.53013,0.34967,0.50954,9.0808,266.12,30.524,91.886,0.24317,-0.0025676,0.013904,0.0097157,7.8076,-0.68632,14.159,-0.3499,0.37026,0.15894,0.27022,0.31252,-0.22634,-0.64529,-0.7661,-0.49546,34.23,-1.3899,-29.257,17.552,-0.064768,-0.52682,0.22778,0.31139,0.53111,1.8375,0.63319,1.4838,9.9735,8.5268,21.015,10.14,0.24971,-0.01076,0.0084933,0.0018235,2.7806,-0.077631,0.45593,2.3501,0.27021,0.17905,0.27035,0.17336,3.4961,1.8109,10.898,-0.98166,9.8067,-1.3684,8.1432,5.2543,-0.06892,1.7988,0.6324,-1.5529,3.4671e-07,0.45833,0.23065,0.33953
2.3549,4.4058,2.2519,1.2336,10.102,0.62886,9.5744,2.8988,0.30901,1.0839,-1.5366,-0.58352,0.31121,0.90687,0.38816,0.84684,1.483,37.478,0.39285,50.999,9.9658,0.62625,9.4624,2.8629,-6.3884,0.89206,-5.5676,-0.63658,0.77003,0.80064,0.8659,0.62987,15.84,62.083,16.481,55.22,0.54616,0.0026117,0.11201,0.035918,6.4572,2.617,7.1449,1.5449,0.75469,0.38377,0.6111,0.57804,3.4189,2.3073,-0.30543,0.085689,35.155,-12.745,-22.414,23.669,-0.05938,-1.9992,1.5138,-0.13382,0.50844,2.6636,1.695,1.0905,0.16241,4.6618,-0.13317,4.9059,0.66337,-0.0051066,-0.10385,-0.24513,2.0148,-0.44163,-1.3408,-0.96739,0.50403,0.3277,0.57458,0.43217,3.5822,9.1434,3.6251,-0.40562,9.8067,0.55923,9.2898,2.8987,-0.07463,2.0922,-2.7695,1.5242,3.4727e-07,0.88972,0.32765,0.51241
4.1375,1.1842,4.7118,6.1697,10.223,-1.0473,9.643,3.1707,-0.09189,1.3551,0.43268,-1.2521,0.11817,0.21595,0.18685,0.54924,4.5699,0.29761,3.4425,5.0498,10.22,-1.045,9.643,3.1693,-0.21244,1.6373,0.27816,-1.0041,0.092826,0.20066,0.17501,0.51614,8.7698,18.734,23.571,29.278,0.12942,-0.0022756,-3.7707e-05,0.0014546,3.9122,-0.049618,1.1118,-0.95094,0.14839,0.087411,0.058421,0.16648,4.2009,0.54367,-0.2757,-0.82444,35.381,-6.7441,-25.576,23.434,0.11522,-0.51273,0.51515,0.24525,0.5188,0.81228,0.86253,1.3858,16.361,16.878,7.3753,12.264,0.14863,-0.0078849,-0.0077983,-0.0075858,3.2431,1.4057,-2.1706,-1.5816,0.21736,0.17066,0.18586,0.074152,3.0347,-0.55708,0.42188,-0.56406,9.8067,-1.0072,9.2546,3.0461,0.053673,1.7669,-0.15061,-0.248,3.8095e-07,0.17146,0.1372,0.42687
9.8188,8.7224,4.5822,6.8646,10.205,-0.80517,9.6331,3.1314,-0.57386,2.8446,-1.1276,-1.2048,0.16643,0.71117,0.22838,0.60872,7.7397,183.75,2.6502,300.57,10.183,-0.8036,9.6169,3.125,-14.832,2.6486,-10.999,-0.97864,0.31751,0.68714,0.37185,0.54468,73.578,403.7,61.015,219.08,0.18962,-0.0015696,0.016148,0.0064329,11.671,4.6329,17.726,2.2221,0.34982,0.16661,0.24141,0.26833,8.5772,5.6695,-0.25858,-0.64736,35.348,-7.6103,-25.12,23.468,0.089131,-2.6184,1.9051,0.19143,0.52299,2.4563,1.5112,1.3489,8.7894,21.9,17.549,14.264,0.22295,-0.0074837,-0.021667,-0.041885,3.2126,0.47195,-2.6933,-3.8076,0.3313,0.20096,0.27972,0.19641,14.527,15.748,0.87531,-0.53895,9.8067,-0.78188,9.2596,3.0249,0.040925,3.3964,-2.3128,0.092177,3.7618e-07,0.6641,0.1779,0.44304
-0.21118,2.3989,2.0184,1.1871,10.047,-0.71303,7.3109,6.8103,-0.28302,-0.11182,-1.0766,-0.16377,0.47996,0.4652,0.33417,0.70677,-0.69987,38.49,11.183,37.88,9.9359,-0.71345,7.2403,6.7383,-5.2059,-0.1126,-5.5202,-1.9292,0.82533,0.41593,0.64659,0.69129,3.7108,61.473,36.86,63.523,0.43607,0.00041613,0.070582,0.071951,6.9714,-0.27315,7.0084,4.24,0.66734,0.18504,0.43939,0.63128,5.8809,0.21687,-0.51197,-0.3775,34.313,-6.2372,-31.59,11.651,0.040368,-2.4471,0.76072,-0.36719,0.39991,2.0787,0.50074,0.62201,0.21461,7.2408,13.476,11.276,0.53726,-0.011865,-0.093627,-0.15435,3.2314,-0.19815,-2.2287,-3.5359,0.53837,0.33217,0.54961,0.36609,0.33845,4.572,2.9927,-1.3503,9.8067,-0.7351,7.0839,6.731,0.002239,0.93622,-1.6184,1.393,3.1466e-07,0.21687,0.2139,0.22444
6.8151,9.8278,12.047,9.974,10.191,-2.0246,6.8912,7.1958,0.49601,-0.10291,2.4503,-1.9858,0.29965,0.4918,0.36531,0.43944,5.3134,8.6027,3.4794,11.147,10.186,-2.0205,6.8913,7.1949,0.26264,0.020751,2.517,-1.3057,0.24266,0.46816,0.33802,0.36471,55.283,44.046,21.265,33.526,0.1926,-0.0041445,-7.0463e-05,0.00095944,4.6,1.1345,1.325,-1.2816,0.22683,0.15805,0.12383,0.21962,1.5173,0.68258,3.5185,0.35482,33.822,0.36449,-32.427,9.4326,0.28931,0.24197,0.38527,1.6667,0.39644,1.228,0.39853,1.3456,9.1789,8.7048,25.522,6.6326,0.19124,-0.0027286,-0.0036657,-0.014935,2.5383,0.81834,1.0268,-4.13,0.23824,0.20173,0.17474,0.1479,2.0448,4.7013,3.1257,-1.4611,9.8067,-1.9513,6.6386,6.9285,-0.018039,-0.11101,2.1076,-1.71,3.1361e-07,0.3552,0.28989,0.27987
1.7478,4.8378,7.2154,6.8181,10.167,-1.8138,6.9587,7.1339,-0.057479,0.56186,1.6076,-1.5159,0.33926,0.68547,0.39201,0.5121,1.2077,28.549,14.616,121.21,10.145,-1.8104,6.9474,7.1215,-7.7371,0.61373,-1.4482,-2.2571,0.40877,0.66503,0.42354,0.4652,42.341,205.43,95.95,160.14,0.23174,-0.0034113,0.011288,0.012372,9.689,0.813,10.879,4.9626,0.35016,0.16266,0.21098,0.32416,3.5511,1.3736,0.44596,0.09226,33.901,-0.6949,-32.293,9.7886,0.32244,-1.6848,0.86418,0.92508,0.43572,2.799,0.51728,1.4985,5.6316,28.348,36.996,24.05,0.24699,-0.0042006,-0.01816,-0.037396,3.9785,0.35662,-3.1274,-5.1948,0.33226,0.22779,0.27435,0.20621,0.33117,0.97929,1.8197,-1.4423,9.8067,-1.7567,6.7098,6.8969,-0.014752,0.70518,1.2358,-1.2345,3.1368e-07,0.55898,0.32334,0.28118
0.53086,-0.098118,3.4044,4.4594,9.9812,-0.35653,3.584,9.084,0.91261,-0.5445,0.15638,0.20845,1.4337,1.614,0.95418,1.6368,0.09367,-0.22399,2.3159,4.1695,9.9055,-0.35527,3.5665,9.0425,-0.06974,-0.41846,-0.14308,-0.14775,1.2473,1.5372,0.90284,1.3736,3.1688,10.921,14.505,22.109,0.77702,-0.0012623,0.01755,0.04141,3.8827,-0.37113,0.15378,0.97818,0.83991,0.44071,0.36248,0.99115,-0.76446,-1.6855,-1.3413,3.6204,28.148,16.135,-0.20941,-8.052,1.8791,-0.75789,0.30002,-0.29406,1.2122,10.062,18.227,6.1384,6.8034,1.8672,0.76014,1.7036,1.0046,0.12096,-0.15757,-0.62691,1.5617,0.82966,-1.3123,-1.3115,0.84889,0.5599,0.6993,0.70403,-0.23807,0.15983,2.3867,-0.79241,9.8067,-0.54477,3.4203,9.0497,0.044545,0.19581,0.467,-1.5867,3.3501e-07,1.3503,0.57878,0.35372
0.15263,-0.45759,0.41101,0.040175,10.088,-0.13116,3.9881,9.0068,0.096215,0.19914,0.33561,0.030933,1.5333,1.645,1.2215,1.6955,-0.083498,-0.50818,0.047295,-0.11657,10.061,-0.13079,3.9891,9.0002,0.12244,0.2246,0.32718,0.15852,1.3575,1.5962,1.1777,1.4852,3.619,0.82459,3.5794,10.429,0.70939,-0.00036697,-0.0010588,0.0065689,2.2475,-0.065421,-0.13027,-0.50464,0.48825,0.35541,0.28712,0.73012,0.6787,-1.2015,-1.3904,-1.4121,27.02,-19.547,0.87199,-11.319,-0.20303,1.0727,0.019702,0.23235,4.0841,4.0356,12.836,7.4262,1.0939,0.94294,0.18897,1.0827,0.80438,0.028942,-0.0002674,0.04047,0.99525,0.26488,-0.45899,-0.28318,0.40103,0.46168,0.54542,0.54321,-0.26175,-1.2399,-0.62526,-0.72938,9.8067,-0.063701,3.777,8.8741,0.032913,0.32756,0.24506,-0.50588,3.476e-07,1.3598,1.0343,0.48395
0.32211,-0.25143,1.1359,0.97341,10.059,-0.19166,3.8796,9.0275,0.28946,0.010918,0.38539,0.07296,1.5077,1.6395,1.1695,1.68,0.027801,-0.2533,0.53142,0.79627,10.019,-0.19105,3.8757,9.0116,0.09084,0.071761,0.34897,0.087237,1.3304,1.5835,1.1261,1.4559,3.6754,6.1149,10.823,27.125,0.72755,-0.00060732,0.0039368,0.015922,3.7526,-0.19458,0.0081816,0.22805,0.6037,0.38011,0.3092,0.80847,-0.23088,-1.3246,-1.4284,-0.86872,27.323,-9.9445,0.58096,-10.439,-0.41851,1.1707,0.13408,0.053977,3.5818,17.025,14.479,7.2448,3.928,1.9982,1.8003,5.8254,0.85813,0.053644,-0.042497,-0.13869,2.0522,0.53488,-0.91621,-0.90746,0.5646,0.49157,0.59464,0.6605,-0.21086,-0.88911,-0.26618,-0.74077,9.8067,-0.19257,3.6815,8.9211,0.031869,0.28132,0.43844,-0.73774,3.4444e-07,1.3735,0.94739,0.45928
3.1233,1.2863,11.73,15.671,10.152,-0.94057,4.7155,8.8031,2.2237,-0.85474,-0.14243,1.7572,1.1327,0.99129,0.94622,1.3643,0.75046,0.84761,10.959,26.002,9.9958,-0.93456,4.6846,8.6907,-3.5973,-0.69303,-0.78725,-1.7808,0.98594,0.7922,0.80414,1.1277,9.4432,18.765,15.067,21.697,0.90018,-0.0060105,0.030906,0.11243,3.9718,-0.15813,3.3429,2.5104,0.9792,0.5389,0.60062,1.0519,0.60254,-1.277,1.4646,5.9338,21.72,8.8426,7.7858,-17.585,1.1163,-1.3884,0.064559,-1.3107,0.4323,4.3372,2.0117,1.1275,-0.39862,2.0113,1.8008,1.782,0.87871,-0.17641,0.15773,0.25084,1.1976,-0.092543,1.1243,1.1187,0.59688,0.5833,0.64516,0.50477,0.08084,-0.92673,1.7454,-1.0458,9.8067,-1.0728,4.7395,8.4552,0.026184,-0.74271,-0.091774,-0.86851,3.3961e-07,0.68013,0.67315,0.39405
1.0914,-0.90189,14.904,39.242,10.053,-1.2865,2.2233,9.2452,2.7402,-1.261,0.78716,-0.0078725,1.0498,1.7262,2.245,1.4386,0.95755,-0.97624,3.4987,4.7083,10.041,-1.2863,2.2279,9.246,0.7099,-1.2956,0.78312,-1.3784,0.76108,1.6943,2.2239,1.2161,5.3911,7.948,113.86,114.77,0.43635,-0.00026261,-0.0046252,-0.00080418,6.8755,0.0062393,-1.1981,5.0317,0.66511,0.29594,0.26736,0.68832,-1.2643,-1.2071,-0.90042,-0.19931,22.02,4.7949,14.319,-13.631,-0.13271,0.44587,-0.71531,-0.3435,0.64415,4.7318,5.8385,3.8933,5.2672,8.304,6.156,3.35,0.39483,-0.012174,-0.0038958,-0.068259,1.8358,-1.0663,0.05208,-1.5221,0.53665,0.35541,0.50119,0.24827,0.94764,-1.1658,-1.1548,-0.78949,9.8067,-1.3157,2.1379,9.0237,-0.053034,-1.4547,0.73376,-0.53215,3.5057e-07,1.7034,2.2156,0.79887
1.5435,-1.3694,13.885,34.531,10.068,-1.2326,2.612,9.1762,2.646,-1.3358,0.4049,0.23663,1.0636,1.6381,2.2828,1.436,1.4987,-1.4624,4.1505,12.803,10.034,-1.2314,2.6111,9.1594,-0.54031,-1.4056,0.38319,-1.3554,0.80024,1.5927,2.2516,1.2192,12.206,33.506,74.813,74.413,0.50869,-0.0011591,0.00091673,0.016858,5.8404,-0.10111,2.4334,4.2929,0.74222,0.34512,0.34151,0.75745,-1.5033,-1.6063,-1.0954,-0.060337,21.974,5.4214,13.308,-14.243,0.034118,0.19534,-0.32866,-0.023631,0.62539,4.8938,5.9175,3.8798,3.0867,6.7895,8.2546,2.5164,0.4703,-0.03779,0.021314,-0.018488,1.5981,-0.87256,0.42586,0.87687,0.57387,0.40386,0.52935,0.32416,1.5436,-1.6112,-1.2171,-0.82632,9.8067,-1.278,2.541,8.9356,-0.038037,-1.575,0.32685,-0.30947,3.493e-07,1.5908,2.2593,0.77817
