1.3662,-0.28248,-0.47432,-1.2686,9.6287,-1.6372,2.5193,9.1399,0.074176,1.2885,-1.0747,0.51876,0.23838,0.28181,0.21875,0.28059,1.4952,2.7802,8.1093,7.3697,8.7864,-1.4758,2.2867,8.3485,-2.708,1.4967,-1.811,-2.8355,1.6657,0.44694,0.56264,1.5354,0.41446,5.3156,7.4353,7.5522,0.92088,-0.16134,0.23261,0.7914,2.7611,-1.236,2.3061,2.7397,1.7316,0.20748,0.36752,1.7219,-0.85244,-0.58778,-0.98868,-0.93185,52.351,-7.862,-19.136,-48.086,0.070595,-0.32468,0.35489,0.3222,0.37133,0.36051,0.44565,0.38002,-1.0046,-0.18227,0.32974,0.015582,0.085936,-0.0086132,0.071593,0.035277,0.80331,-0.10023,0.47159,0.89695,0.036764,0.02455,0.040472,0.010053,2.4451,3.4568,1.1845,-0.28713,9.8067,-1.606,2.474,9.3378,-0.36159,1.683,-1.9001,1.4297,3.4594e-07,0.3508,0.37594,0.1336
0.026195,1.6835,2.7059,8.0028,9.7788,-1.2421,3.0307,9.1505,-1.0379,0.37086,-0.49383,-0.41152,0.40959,0.786,0.65709,0.53328,-0.50287,1.3695,0.36877,3.6092,9.7707,-1.2518,3.0374,9.1499,-0.898,0.27937,-0.49819,-0.43156,0.26551,0.70109,0.60921,0.40118,2.307,2.8314,8.9724,8.1726,0.37418,0.0096565,-0.0067236,0.00060486,2.2374,-0.20491,-0.070561,-0.74781,0.29325,0.30284,0.18859,0.31422,0.79376,-1.2984,-0.25364,0.67956,52.71,-7.9458,-24.317,-45.821,0.38427,0.31197,0.010375,0.29686,0.76117,3.2487,3.4702,1.5307,1.4884,10.937,5.5224,14.339,0.45397,-0.0020532,-0.06958,-0.10936,3.0261,0.091582,-1.9307,-2.2705,0.41048,0.26639,0.47442,0.24884,-0.10632,1.549,1.3696,-0.516,9.8067,-1.2547,3.0499,9.1778,-0.0063444,0.3812,-0.35985,-0.91419,3.7211e-07,0.75384,0.64512,0.27929
0.10603,1.5788,2.8285,7.9887,9.7722,-1.2596,3.0082,9.15,-0.99774,0.42539,-0.41239,-0.40788,0.40468,0.77494,0.65254,0.52464,-0.46526,1.4114,48.961,107.65,9.7273,-1.2617,3.0043,9.1146,-8.2699,0.31671,-0.53538,-4.5849,0.47758,0.69324,0.62627,0.53174,2.2702,7.8227,92.073,100.63,0.39829,0.002115,0.003832,0.035482,8.0109,-0.18344,0.89214,6.904,0.47361,0.30125,0.20554,0.49881,0.90396,-1.3216,-0.31688,0.72564,52.699,-7.9434,-24.165,-45.887,0.41132,0.31416,-0.024733,0.30416,0.75498,3.2015,3.5296,1.557,1.5769,11.209,5.6856,14.359,0.44673,-0.0021822,-0.066804,-0.10652,3.0228,0.093926,-1.9615,-2.3009,0.40965,0.26378,0.47017,0.2472,-0.043109,1.4372,1.4921,-0.51542,9.8067,-1.2698,3.0251,9.1847,-0.020519,0.42939,-0.31049,-0.94452,3.7101e-07,0.74432,0.64643,0.27649
1.0141,-0.95641,-0.0061378,2.3681,9.9747,4.7813,5.9456,5.0588,0.8254,1.0181,-0.41853,-0.18406,1.8358,2.377,1.6043,3.3031,-0.4627,0.018299,0.018089,5.2717,9.6443,4.7202,5.8019,4.9785,-0.81567,0.59714,-0.56283,-0.30184,1.4012,1.858,1.5883,2.886,3.1844,4.6516,2.7924,2.8663,1.716,0.061102,0.1437,0.080204,1.5309,0.50537,-0.24696,0.57307,1.4173,1.4337,0.67809,1.5557,-0.8428,-1.1691,-0.31292,0.018818,46.041,-29.576,-30.603,-7.3411,0.47223,-0.63714,-0.045188,0.76833,0.47793,3.8589,4.8182,14.764,0.69098,2.3136,2.1008,1.9352,1.664,0.094571,0.46908,-0.083203,1.0783,0.35875,-0.13202,-0.5261,1.2294,0.8314,1.704,0.68001,-1.0119,-1.1653,0.43258,0.61954,9.8067,4.6784,6.0167,4.8374,0.62768,0.39278,-0.44753,-0.8705,6.2941e-07,1.7655,1.7636,2.9191
7.3464,1.4387,144.59,330.3,9.8903,0.15324,6.8637,5.711,14.471,-1.412,-1.7797,8.4515,2.3138,1.8676,3.2639,3.0495,3.881,1.3556,7.4155,22.501,9.8143,0.1667,6.8961,5.6896,1.9727,-1.3177,-1.7826,2.4838,1.0821,1.7018,3.199,2.1031,30.138,22.888,323.76,275.51,0.62975,-0.013464,-0.032337,0.021396,14.107,1.6641,-2.3663,12.153,2.0363,0.71187,0.42671,1.9629,4.8611,1.689,1.1267,1.8729,46.726,-10.459,-35.507,-15.11,1.85,0.86384,1.863,-1.7248,1.9263,7.3711,17.668,14.921,19.259,37.104,14.112,20.144,0.66177,-0.10388,0.094782,0.039725,3.9083,-3.225,-2.7326,2.1988,1.4854,0.71096,1.3363,0.57654,6.21,1.7455,3.4564,-0.33918,9.8067,0.17807,6.9011,5.5715,0.1392,-1.1631,-1.8505,0.71194,5.8392e-07,1.9081,3.2436,1.8243
3.5407,1.4386,110.74,310.38,9.9057,0.99714,6.6963,5.592,13.218,0.46787,-1.6788,6.4796,2.2339,2.6597,3.05,3.1061,1.8089,1.2409,5.1368,17.008,9.7833,0.997,6.6965,5.5599,1.0424,0.3633,-1.645,1.3733,1.1481,2.4675,3.0005,2.2813,15.765,15.023,304.58,245.71,0.82781,0.00013265,-0.00023811,0.032119,12.473,1.1578,-1.2293,11.094,1.9826,0.88798,0.48683,1.8948,1.152,1.9657,1.5017,3.04,46.608,-13.736,-34.667,-13.778,2.1072,-0.051599,1.8245,-1.2311,1.7832,9.9751,16.309,15.173,14.781,26.259,11.233,15.378,0.82655,-0.071249,0.15632,0.019514,3.2534,-2.3097,-1.9201,1.5022,1.493,0.73544,1.4094,0.59622,2.1781,1.682,3.2476,-0.074627,9.8067,0.99563,6.7404,5.4381,0.25175,0.080636,-1.7391,-0.23013,5.9275e-07,2.5605,3.0475,2.0846
19.131,1.1306,6.3261,7.0315,9.8214,0.014141,5.323,8.0976,1.7293,4.0826,0.54471,0.92025,1.0638,1.5974,0.54453,0.92808,7.953,9.2845,10.787,12.013,9.3708,0.036441,5.1118,7.7885,-3.278,2.7027,-2.5973,-3.1247,1.427,0.94727,0.77539,1.2515,14.686,13.031,5.8899,6.0737,1.1056,-0.022299,0.2112,0.30911,2.4426,2.8352,3.2272,1.8796,1.4099,1.1451,0.72618,1.1141,-1.1079,-0.72425,-1.1559,-0.65029,47.29,25.465,-35.145,-18.448,0.18805,0.45877,0.68775,-0.53103,0.54061,1.3541,2.5097,2.171,0.64631,-0.71956,-1.3837,0.25785,0.51613,0.10501,0.11152,0.088142,0.81059,-0.66208,0.55161,-0.11556,0.19638,0.20739,0.31696,0.36506,11.816,-0.18001,8.4301,-0.27944,9.8067,-0.042886,5.3648,8.0979,0.40931,3.1336,-0.50128,-2.3081,4.2679e-07,1.2109,0.41494,0.43616
15.488,5.1486,9.5152,26.536,9.8158,-1.4901,5.4567,7.8812,4.3503,3.3013,1.8813,-0.30167,0.60657,1.4042,0.49909,0.62491,14.336,4.4297,7.2547,35.06,9.7986,-1.5204,5.4522,7.8891,5.4413,3.0389,1.8206,1.0797,0.49335,1.2606,0.46459,0.42093,26.6,15.319,21.316,19.813,0.3062,0.030276,0.0045088,-0.0078989,3.9569,2.7148,1.2064,-1.9739,0.41325,0.28177,0.14541,0.40385,0.462,-0.0049177,-0.1684,0.1613,48.035,31.054,-33.581,-13.494,-0.42733,-1.0836,-0.94638,-0.2509,0.69163,4.6993,3.1281,1.3708,33.845,53.431,53.177,56.318,0.35491,0.045738,-0.0939,-0.018962,6.984,4.894,-6.7014,-6.0841,0.85556,0.40612,0.71627,0.41086,11.366,1.5608,41.187,-0.03979,9.8067,-1.5448,5.472,7.8737,-0.10037,2.672,1.0719,-4.661,3.7163e-07,1.2261,0.44073,0.38772
14.2,4.6844,9.631,21.621,9.8163,-1.3434,5.4436,7.9023,3.6649,3.1004,1.6896,0.10555,0.66442,1.4918,0.505,0.66319,10.23,10.319,34.331,47.581,9.7569,-1.3685,5.419,7.8793,-1.8366,2.4917,0.092848,-3.1314,0.65781,1.317,0.51295,0.55879,70.498,91.957,26.034,36.274,0.38417,0.025148,0.024669,0.023021,5.1657,4.9967,7.4209,1.5278,0.63457,0.44577,0.27175,0.52541,-0.18539,-0.23518,3.6207,-0.11321,47.973,30.588,-33.711,-13.906,-0.33776,-0.81023,-0.81865,-1.5022,0.71057,4.7729,3.1105,1.997,34.867,55.983,50.771,59.757,0.36682,0.050118,-0.078719,-0.011047,7.1437,4.8898,-6.7905,-5.7499,0.82609,0.39511,0.69665,0.40846,9.045,1.5397,34.994,-0.10431,9.8067,-1.4021,5.4618,7.895,-0.049321,2.3558,0.94689,-4.1368,3.7778e-07,1.301,0.43929,0.39784
0.00051903,-0.89922,-1.4962,-0.7401,9.3027,-0.091778,7.0154,6.0763,0.59939,0.81122,0.67129,-0.18825,0.33982,0.23585,0.2047,0.65514,0.0040729,2.8616,0.14367,1.5176,7.7358,-0.069374,5.8795,5.0086,-1.4771,0.99746,-1.8599,-1.0218,2.1591,0.096894,1.4806,1.6282,-0.88292,2.2351,1.7978,2.5786,1.6908,-0.022404,1.1359,1.0677,1.7568,0.3757,1.7185,1.3435,1.8686,0.19227,1.6425,1.0969,3.8021,1.266,-1.739,0.03902,46.955,15.609,-42.514,-12.386,0.043827,1.8467,1.1816,-0.54105,0.22053,0.31259,0.24213,0.46586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52205,-1.5671,-1.4851,0.10309,9.8067,-0.086161,7.4266,6.3786,-0.090798,0.90642,0.4608,-0.5219,4.6802e-07,0.14798,0.36097,0.43182
0.22792,-0.76897,2.123,7.282,9.763,-0.43403,5.739,7.83,0.33576,0.58956,0.55631,-0.51589,0.39664,0.45902,0.58722,0.69582,-0.40975,-0.83436,0.19524,2.5391,9.7552,-0.43162,5.7468,7.8218,0.252,0.53773,0.5405,-0.79845,0.21922,0.4246,0.58233,0.54762,3.5072,2.3486,8.7021,11.375,0.28995,-0.0024023,-0.0077302,0.0081998,3.0464,-0.35676,-0.061955,-0.3046,0.3143,0.15597,0.076726,0.39064,-0.69931,-0.94354,0.46321,0.44002,46.668,21.282,-34.658,-22.109,0.63212,-0.86852,-0.57135,1.0865,0.75753,2.6998,3.708,3.8082,4.5329,17.187,1.8963,21.396,0.22057,-0.026339,-0.011988,-0.026507,3.6989,-0.57893,-1.9046,-0.43897,0.22905,0.18654,0.23636,0.094631,-0.2469,-0.57207,0.088346,-0.31286,9.8067,-0.43846,5.779,7.8603,-0.052839,0.56666,0.62307,-0.91162,3.776e-07,0.43159,0.61705,0.48094
0.17987,-0.76794,2.0245,6.7617,9.7521,-0.42597,5.7691,7.7888,0.31369,0.55256,0.56112,-0.68167,0.40137,0.45792,0.61247,0.74377,-0.46515,1.8947,17.202,115.43,9.7076,-0.4231,5.7499,7.7556,-9.0472,0.48706,-0.020082,-2.9266,0.49591,0.4234,0.61726,0.73122,3.3065,202.74,15.531,72.858,0.32292,-0.0028729,0.019179,0.033129,6.8117,-0.33229,13.119,1.3047,0.46946,0.15683,0.31101,0.44942,-0.73873,-0.95264,0.39174,0.44765,46.67,21.243,-34.713,-22.041,0.62588,-0.85225,-0.56784,1.0779,0.75545,2.7317,3.7525,3.8805,4.5329,17.187,1.8963,21.396,0.22057,-0.026339,-0.011988,-0.026507,3.6989,-0.57893,-1.9046,-0.43897,0.22905,0.18654,0.23636,0.094631,-0.29354,-0.23843,0.91003,-0.27861,9.8067,-0.43119,5.813,7.8297,-0.035,0.52593,0.72606,-1.1012,3.8057e-07,0.43054,0.65604,0.52406
4.0349,6.5718,10.411,5.0208,9.718,0.76597,4.9517,8.2999,1.1114,1.8457,-2.4346,2.4841,0.26289,0.42783,0.47456,0.32842,1.6574,8.754,39.152,31.661,9.4763,0.75286,4.8206,8.1032,-5.2547,1.414,-2.8613,-5.833,0.9451,0.31803,0.76277,0.73911,5.6031,35.452,39.523,38.783,0.4121,0.013105,0.13109,0.19677,5.8839,1.202,5.5342,5.9666,1.0262,0.27514,0.40179,0.96463,2.1326,1.1386,0.31823,-0.46653,47.18,16.067,-14.958,-41.729,0.061341,1.0488,1.2386,0.58809,0.48622,1.3229,0.93013,0.61106,-0.30174,6.2097,2.639,7.3584,0.19285,0.043247,-0.050622,-0.017303,2.758,0.10521,-1.9918,1.8575,0.2274,0.050092,0.26726,0.10232,3.477,5.2491,3.7729,-0.37146,9.8067,0.77901,4.9795,8.386,-0.21527,1.7801,-2.3271,1.9094,4.1375e-07,0.3845,0.49942,0.21866
-0.56626,-0.87978,0.55138,0.71793,9.7755,-0.1552,4.758,8.5071,-0.14497,-0.064515,-0.37752,0.48599,0.21754,0.54893,0.41621,0.31849,-0.69292,-1.1334,-0.10764,0.58867,9.7721,-0.15153,4.7614,8.5044,-0.15064,0.052333,-0.30158,0.43913,0.13777,0.51053,0.40325,0.26555,1.1177,2.2841,0.87219,1.1317,0.21829,-0.0036714,-0.003483,0.0026573,1.1113,0.12196,-0.27317,0.16391,0.14469,0.18415,0.097478,0.1587,-0.7918,-1.2343,1.3309,0.87773,47.218,18.449,-11.019,-41.926,-0.41281,-0.14452,-0.23231,0.55578,0.52825,2.0643,2.211,1.0478,0.20933,1.7117,0.52999,3.5033,0.21093,-0.010776,0.0015625,-0.013814,1.6905,-0.22316,0.33918,0.10027,0.15109,0.090292,0.2291,0.080103,-0.60321,-0.98892,-1.1082,-0.21984,9.8067,-0.1547,4.776,8.535,-0.0078094,-0.0084912,-0.29531,0.15169,3.9022e-07,0.5207,0.40932,0.22803
0.12714,0.086041,1.2444,1.6434,9.7674,-0.024851,4.7854,8.4778,0.093152,0.16224,-0.69605,0.69563,0.22528,0.62256,0.43007,0.32783,-0.51302,8.2349,88.008,188.28,9.7302,-0.023553,4.7698,8.4477,-11.976,0.12289,-1.7681,-6.3638,0.39071,0.58087,0.47106,0.39624,3.9666,145.34,221.68,235.16,0.24572,-0.0012975,0.01556,0.030124,13.63,0.55347,9.5422,13.014,0.41326,0.1995,0.18188,0.39646,-0.93192,-1.3054,1.4945,0.73989,47.213,18.14,-11.529,-41.901,-0.35997,0.010728,-0.11905,0.51915,0.52296,2.1387,2.4732,1.004,0.30804,2.9277,1.1457,5.688,0.20873,-0.0041963,-0.0047936,-0.014239,2.0651,-0.33273,-0.09951,0.48562,0.16229,0.088175,0.23457,0.083082,-0.058797,-0.054489,-0.93486,-0.25664,9.8067,-0.02327,4.8046,8.514,-0.036368,0.19428,-0.64501,0.33915,3.9372e-07,0.59931,0.42881,0.2325
9.3822,11.885,20.996,8.9402,9.7757,-5.9668,7.7237,0.053541,0.25958,2.1026,-2.2032,0.51817,0.10928,0.15728,0.14369,0.52017,37.82,36.779,22.928,37.971,9.582,-5.8562,7.5792,0.05224,-5.8605,5.7564,-5.8013,3.8377,0.91378,0.55732,0.75141,0.18174,40.972,38.66,22.889,32.756,0.29143,-0.11058,0.14447,0.001301,5.3998,-6.0771,5.865,-2.0571,0.91579,0.53063,0.64737,0.43598,0.013776,-0.60126,2.4719,-0.20521,46.186,39.032,-24.679,-0.034948,-0.57853,-0.51239,0.065519,-0.89083,0.55973,0.50249,0.49491,0.711,1.3062,19.72,-0.20617,31.862,0.052083,-0.003134,-0.0030908,0.0050629,4.8134,-1.1365,3.4765,-0.060761,0.047948,0.033251,0.060315,0.015417,8.7951,14.358,27.496,-0.34232,9.8067,-5.9928,7.7497,0.024816,0.32909,1.5639,-2.1334,1.615,7.4334e-07,0.10381,0.097734,0.423
9.3822,11.885,20.996,8.9402,9.7757,-5.9668,7.7237,0.053541,0.25958,2.1026,-2.2032,0.51817,0.10928,0.15728,0.14369,0.52017,37.82,36.779,22.928,37.971,9.582,-5.8562,7.5792,0.05224,-5.8605,5.7564,-5.8013,3.8377,0.91378,0.55732,0.75141,0.18174,40.972,38.66,22.889,32.756,0.29143,-0.11058,0.14447,0.001301,5.3998,-6.0771,5.865,-2.0571,0.91579,0.53063,0.64737,0.43598,0.013776,-0.60126,2.4719,-0.20521,46.186,39.032,-24.679,-0.034948,-0.57853,-0.51239,0.065519,-0.89083,0.55973,0.50249,0.49491,0.711,1.3062,19.72,-0.20617,31.862,0.052083,-0.003134,-0.0030908,0.0050629,4.8134,-1.1365,3.4765,-0.060761,0.047948,0.033251,0.060315,0.015417,8.7951,14.358,27.496,-0.34232,9.8067,-5.9928,7.7497,0.024816,0.32909,1.5639,-2.1334,1.615,7.4334e-07,0.10381,0.097734,0.423
1.4234,2.8841,-0.31442,0.80144,9.7026,1.0459,8.2965,4.8571,-0.53757,-0.69811,-1.8286,-0.2514,0.32618,0.52761,0.38648,0.56021,1.2008,0.97282,-0.59318,-0.43478,9.6367,0.91319,8.1784,4.9487,-0.69836,-1.2317,-1.5347,-0.31279,0.30906,0.61996,0.46258,0.40802,-0.81314,-0.55053,-0.11182,-1.1926,0.50268,0.13275,0.11809,-0.091654,0.37749,0.37737,0.65568,0.56089,0.27363,0.3328,0.18213,0.38449,-0.66553,-0.31524,1.3018,-0.00014388,46.788,-17.6,-42.113,-10.197,-0.010983,0.44466,-0.41216,-1.4758,0.32561,0.60768,0.30999,1.2468,-0.17802,0.01564,0.5552,-1.6379,0.51607,0.30071,0.26907,0.080599,0.40969,0.81227,0.83525,1.2961,0.29414,0.29304,0.28721,0.13064,3.0248,-0.24196,-0.32778,0.57011,9.8067,0.94516,8.3827,4.9322,0.72048,-1.53,-0.46461,-0.0022994,5.7724e-07,0.61652,0.26831,0.4914
-0.687,-0.13042,3.064,15.389,9.7902,0.4329,8.3011,5.0835,1.5624,0.12198,-0.63112,0.69716,0.22562,0.81179,0.23924,0.49539,-0.88743,-0.4417,0.12197,3.8987,9.7862,0.44165,8.3037,5.0798,0.81266,0.071451,-0.65435,0.49637,0.15947,0.78278,0.22252,0.4276,2.1811,3.014,10.991,15.922,0.22097,-0.0087529,-0.0026294,0.0036991,2.7826,-0.21952,-0.21742,0.35887,0.18633,0.16595,0.074735,0.22445,-1.2857,-0.83751,0.28085,-0.15433,46.904,-13.364,-43.494,-10.235,0.098375,0.20669,0.14182,-0.89988,0.4243,4.49,1.3162,1.8012,3.3979,4.8275,2.7873,6.7772,0.23803,-0.012168,-0.0057916,-0.028068,2.1364,-0.0045177,0.077558,0.058179,0.20215,0.14236,0.25314,0.11073,-0.80397,0.30711,-0.19206,-0.26571,9.8067,0.4341,8.3214,5.087,-0.0069393,0.088523,-0.78668,0.46622,5.8586e-07,0.79833,0.26348,0.39169
-0.71487,0.91883,2.8642,13.525,9.7858,0.46332,8.3009,5.0722,1.2365,0.062819,-0.86349,0.60429,0.23221,0.81091,0.24833,0.50093,-0.91274,2.4266,0.13325,4.3608,9.7788,0.46505,8.2975,5.0733,0.11109,0.015738,-1.2042,0.46291,0.17285,0.782,0.24129,0.42741,2.6669,6.1499,8.8635,11.38,0.23495,-0.0017317,0.0033607,-0.0010321,2.4603,0.24714,0.9581,0.30851,0.20096,0.18031,0.087244,0.23559,-1.2619,-0.91418,0.33736,-0.13051,46.898,-13.574,-43.426,-10.233,0.11166,0.29498,0.042784,-0.91554,0.42058,4.4748,1.3194,1.7774,6.2124,4.3231,2.8195,5.1007,0.25182,0.0033563,0.0078468,-0.022676,1.9732,1.083,0.20464,0.22464,0.2161,0.16752,0.26169,0.1142,-0.82592,0.28729,-0.12225,-0.20781,9.8067,0.45946,8.3244,5.0793,0.024749,0.024666,-0.76551,0.38939,5.8579e-07,0.79782,0.26393,0.39836
-0.15845,-0.80604,-0.57146,2.6198,9.7965,0.83448,8.2399,5.1193,0.22575,0.31534,-0.35697,0.024112,0.13849,0.47521,0.47392,0.86196,-0.33885,-0.8337,-0.71426,1.8682,9.7918,0.83311,8.2372,5.1226,0.13612,0.40583,-0.36097,0.054625,0.094373,0.45093,0.46752,0.8257,1.3655,7.678,11.107,20.487,0.21434,0.0013776,0.002692,-0.0032939,3.1516,-0.24463,0.80086,-0.34398,0.18509,0.13503,0.087719,0.23301,-1.3364,-0.86932,-1.1541,0.15293,47.485,-15.788,-42.794,-12.215,0.10798,0.23613,0.15162,0.11509,0.44122,1.8715,1.3699,4.4542,4.8116,3.5502,6.3706,3.8776,0.19289,0.0085856,0.005056,0.0064194,1.7445,0.83649,0.021922,-0.93575,0.18306,0.17256,0.1857,0.079709,-0.17308,-0.63971,-0.85489,0.12243,9.8067,0.83553,8.2523,5.1239,0.031202,0.42023,-0.41863,-0.027172,5.6829e-07,0.46027,0.49239,0.81473
0.12114,-1.3147,-0.91594,6.7355,9.7983,0.59298,8.7133,3.6958,0.44713,-0.99308,0.40974,-0.85679,0.14243,0.48416,0.70903,2.3161,0.2799,-1.3289,-0.8667,5.694,9.7942,0.59259,8.706,3.7204,0.17262,-1.0844,0.44117,-0.89977,0.089474,0.45544,0.70285,2.292,4.8236,7.7885,10.717,13.366,0.19179,0.00038783,0.0073003,-0.024613,3.1125,-0.59689,0.70724,-1.2647,0.18955,0.14616,0.073113,0.21304,-0.25363,-1.1388,-1.0372,-0.082468,47.337,-16.513,-42.552,-6.9146,0.027436,0.42894,-0.10654,0.7716,0.49547,2.5514,1.0939,10.112,4.7565,16.858,3.2466,11.677,0.1662,0.063751,0.028559,0.0048531,2.8059,2.0575,1.7296,-0.96974,0.19379,0.15888,0.16996,0.078511,0.24578,-1.3464,-0.9045,0.11808,9.8067,0.59499,8.7248,3.697,0.17404,-1.0609,0.39851,-0.88345,6.4356e-07,0.46631,0.70985,2.3046
0.56588,-0.21056,1.5687,4.6864,9.7974,0.71963,8.465,4.4423,0.33603,-0.31058,0.56327,-1.5649,0.14035,0.49432,0.64235,1.856,0.65132,-0.18771,1.7413,3.4917,9.793,0.71872,8.4601,4.4557,0.14994,-0.29205,0.58876,-1.628,0.092062,0.46864,0.63578,1.8289,3.3139,7.9903,11.054,16.756,0.20362,0.00090688,0.0048836,-0.013433,3.1095,-0.43454,0.76118,-0.70736,0.18752,0.1404,0.081115,0.22393,-0.42653,-0.88151,0.90219,0.067039,47.414,-16.133,-42.679,-9.694,0.0073861,0.22449,0.0075986,1.3292,0.47348,2.2497,1.2519,8.1247,4.8409,8.9067,4.9186,7.7579,0.1802,0.034821,0.016233,0.0056745,2.2664,1.2525,0.70188,-0.95034,0.18867,0.16842,0.17873,0.079127,0.69932,-0.23536,1.6977,0.19514,9.8067,0.72114,8.477,4.4453,0.14485,-0.28126,0.49279,-1.6316,6.0756e-07,0.47838,0.64984,1.8386
6.0766,2.3544,2.7271,17.04,9.8749,0.21229,7.895,5.2509,2.6621,0.60423,-1.6366,1.2438,1.0184,1.7123,1.3262,1.9809,1.6779,1.874,1.3154,23.298,9.7429,0.20949,7.8422,5.222,-1.8403,-0.32022,-1.5357,0.88821,0.77238,1.452,1.2752,1.7265,36.215,42.71,9.817,17.98,0.84953,0.0028048,0.052772,0.028829,3.6339,3.8159,4.6991,-0.55811,1.1107,0.81164,0.63775,0.94203,-0.25437,2.974,-0.66355,0.18,46.441,-12.935,-41.25,-14.21,-0.33867,0.28365,1.7653,-0.43032,0.47628,4.7459,3.3708,7.2451,5.8486,10.254,6.3334,8.3497,0.83406,0.017506,0.01662,-0.00049891,2.4076,1.4644,0.56263,0.53732,0.94099,0.72098,0.94538,0.40999,1.7768,1.7293,-0.21668,0.36711,9.8067,0.18909,7.9224,5.1868,0.15197,-0.31165,-1.4821,0.32794,5.7264e-07,1.522,1.3467,1.5322
3.6244,4.5237,1.5741,3.9797,9.8241,0.90481,8.6474,4.4137,0.68012,0.66585,-1.7913,1.1748,0.34016,0.60995,0.50573,0.96199,1.9501,3.2195,1.0098,4.2404,9.812,0.90188,8.6515,4.4095,0.8856,0.15242,-1.5494,1.0169,0.2411,0.53235,0.4534,0.86025,10.827,7.9408,4.0052,4.2216,0.33995,0.0029318,-0.0040395,0.0042497,1.9725,0.33865,-0.78862,0.47213,0.36731,0.26704,0.19061,0.37804,-0.094876,-0.10958,1.0065,-0.98827,44.453,-13.45,-40.822,-10.747,0.24346,-0.86771,0.11538,-0.029159,1.2361,1.967,1.4581,2.9606,8.3568,5.1842,8.2117,4.3998,0.31486,-0.024013,0.005874,0.006246,2.0644,-1.5336,0.26229,0.82484,0.36116,0.3269,0.30788,0.16544,2.067,5.0627,1.3697,-0.40847,9.8067,0.89661,8.6445,4.3987,-0.0023934,0.21662,-2.0002,1.0867,6.2188e-07,0.54669,0.52331,0.84778
10.67,7.6851,6.0169,34.571,9.8442,0.63093,8.3499,4.7448,3.4805,-0.00044472,-2.5351,1.8257,0.69304,1.2239,0.99242,1.5091,5.0374,7.1045,3.7605,47.735,9.7846,0.62805,8.3314,4.7308,-2.493,-1.0947,-2.4729,1.4814,0.52152,1.0578,0.96092,1.3353,70.127,87.593,18.165,35.446,0.54148,0.0028816,0.018429,0.013971,4.8491,4.8383,6.2692,-0.53794,0.79443,0.5508,0.42829,0.66116,1.7248,5.481,1.6906,-1.1297,45.227,-13.249,-40.989,-12.095,-0.42472,0.39044,1.7102,-1.1377,1.4005,3.3447,2.4003,5.3501,11.399,22.359,12.941,16.807,0.51494,-0.0080128,0.010015,0.0036466,3.3069,1.3848,0.75802,0.68056,0.69637,0.51594,0.63431,0.28555,5.298,6.5977,1.1003,-0.15272,9.8067,0.61758,8.3597,4.7095,0.055024,-1.0862,-2.395,0.97636,6.0292e-07,1.1015,1.0025,1.2282
1.1525,2.1082,-1.0036,-0.25035,9.7192,0.33118,6.3703,7.3284,0.061076,-1.148,-1.1597,0.012594,0.18534,0.14328,0.14614,0.24312,-0.4085,7.8101,7.7512,7.8618,9.0158,0.30424,5.8945,6.8137,-2.7941,-0.75247,-2.792,-2.7551,1.6677,0.085287,1.1125,1.2472,1.5332,7.7658,9.1247,9.2806,0.82234,0.026946,0.47578,0.51471,3.0176,0.20549,2.8051,2.9407,1.5294,0.12522,1.0074,1.2231,0.32993,0.13584,0.02688,-0.70901,46.088,-18.083,-34.646,-24.422,0.17846,-0.04496,-0.57198,0.65381,0.31241,0.39743,0.40479,0.35295,-1.4129,-0.17158,-0.4552,-1.3418,0.11988,0.10505,-0.014492,0.019716,0.17272,0.225,0.61526,0.99074,0.045837,0.055594,0.03333,0.027106,0.031242,0.53633,0.55894,0.031636,9.8067,0.33437,6.4224,7.4013,0.021991,-0.19562,0.22817,-0.46184,3.5233e-07,0.084055,0.12177,0.10522
0.28336,-1.472,37.235,29.289,9.796,0.6051,6.5121,7.2721,-0.33996,-0.37655,0.17035,-2.7607,0.22917,0.35276,0.27527,0.39815,-0.41708,-1.5955,-0.20006,7.6211,9.7919,0.60382,6.5132,7.2701,-0.2552,-0.45252,0.10449,-0.51778,0.13347,0.31726,0.26553,0.29479,8.9174,16.887,121.85,129.03,0.16858,0.0012822,-0.0011297,0.001967,8.663,0.32162,-2.2378,-4.8061,0.22779,0.13849,0.063365,0.23903,-0.61554,-1.4625,-1.398,-0.24917,46.358,-16.328,-36.793,-22.827,-0.059727,0.4958,-0.33682,-0.05673,0.39424,1.8671,1.3664,1.5615,8.2129,9.5325,4.2204,8.5799,0.146,-0.0067164,-0.0097849,-0.0077951,2.5804,-0.23977,-1.1106,0.83198,0.17024,0.084391,0.18528,0.093103,-0.2849,-0.9757,-0.30561,0.16929,9.8067,0.60621,6.5247,7.2782,-0.094993,-0.44892,0.30471,-0.46577,3.765e-07,0.32719,0.29184,0.25714
