5.0287,2.1408,1.2051,1.9477,10.128,-0.64422,1.4953,7.4205,1.0628,-2.2464,-1.6685,-1.0776,2.8387,4.5699,4.2674,3.7251,4.9069,1.6403,0.95823,2.2963,10.012,-0.63301,1.5181,7.4296,1.0414,-2.2472,-1.6282,-1.0818,2.6478,4.4757,4.126,3.5109,8.4632,9.8269,5.4456,11.51,1.2228,-0.011209,-0.022836,-0.0091585,2.5765,1.4693,-1.6844,0.67237,1.0424,0.81816,0.89337,1.0561,0.5872,2.1134,3.9145,-1.4724,46.469,-4.6345,-28.593,-17.64,-0.057369,1.5058,1.9326,2.0278,2.9279,24.362,17.393,11.234,5.7076,4.377,6.0436,4.2426,1.4058,-0.015149,0.38561,-0.39476,2.1488,-1.4504,1.6795,-2.4241,1.5365,0.78369,1.165,1.4362,0.53932,1.2197,3.0008,4.6214,9.8067,-0.47624,3.0009,6.8151,1.4977,-1.3398,-1.7049,-2.0629,5.6946e-07,3.1929,4.5455,3.1114
21.969,1.7462,25.783,25.54,9.6153,0.16239,-0.032738,9.6129,-1.679,-2.7566,-0.39308,-1.775,0.30638,0.11833,0.068778,0.30684,11.7,0.31924,76.661,76.668,9.5117,0.16063,-0.032512,9.5102,-8.2804,-2.1975,-0.5111,-8.2802,0.66102,0.035575,0.026579,0.66097,20.401,1.9709,57.636,60.074,0.23337,0.0017637,-0.0002263,0.10267,7.0481,-2.0002,-0.0027898,6.5188,0.6834,0.10203,0.056808,0.70529,-0.18614,-0.074887,-0.27834,0.028027,40.461,18.378,23.969,-26.914,0.25817,0.25829,-0.10669,-0.28851,0.53435,0.37462,0.37028,0.69567,1.6186,7.0242,0.3422,10.289,0.0076264,-5.6914e-05,-0.00069109,-0.00013688,2.8161,0.049895,-0.26708,-0.096375,0.0052483,0.004489,0.0071165,0.003817,-0.79953,-0.89467,-0.79602,-0.54007,9.8067,0.20828,0.096226,9.804,0.016271,-0.41907,-0.23221,0.59769,3.7049e-07,0.0034225,0.0011873,7.1179e-05
23.854,3.9866,276.04,276.88,9.6184,0.14817,-0.030517,9.6168,2.0829,0.4726,0.36302,1.8468,0.10454,0.060647,0.062037,0.10428,4.5824,4.7151,99.307,101.76,9.6181,0.1483,-0.030435,9.6169,1.1985,-0.070295,0.32304,1.1056,0.024237,0.025999,0.02998,0.024196,27.44,3.5847,235.1,273.97,0.074816,-0.00013193,-8.1782e-05,-1.4067e-05,14.093,0.63617,0.1149,1.2764,0.085945,0.048962,0.048559,0.090725,-0.20463,0.32347,2.3581,1.7626,40.299,18.4,23.936,-26.676,0.89884,-0.13459,-0.20774,-1.1296,0.67798,0.41238,0.36841,1.0072,0.71757,5.9208,0.83152,14.975,0.0067992,-0.00014473,-0.00067405,0.00019002,2.1102,0.037065,-0.043177,-0.015033,0.0033822,0.0041597,0.0049263,0.0039505,-1.1838,-1.302,-1.1263,-0.52149,9.8067,0.243,0.074528,9.8033,-0.082537,-0.25005,-0.21044,0.22487,3.6202e-07,0.014978,0.014151,0.00026555
33.215,3.5856,121.96,121.56,9.618,0.15018,-0.030831,9.6163,-1.4199,-1.3431,0.22259,-1.6236,0.15044,0.071822,0.063026,0.15042,6.6086,4.3698,552.64,552.7,9.6031,0.15005,-0.030729,9.6018,-22.034,-0.56109,0.24356,-22.034,0.25209,0.027881,0.029527,0.25208,37.297,3.2869,356.78,368.66,0.097245,0.00013622,-0.00010222,0.014511,16.963,-1.0921,0.090506,15.465,0.27443,0.059394,0.049798,0.28027,-0.20576,0.26434,2.2785,1.616,40.321,18.398,23.941,-26.708,0.81717,-0.09078,-0.19345,-1.046,0.66237,0.40728,0.36854,0.97392,0.88213,7.3117,0.77292,15.752,0.0069127,-0.00013268,-0.00067638,0.00014516,2.5708,0.04038,-0.12048,-0.023142,0.0037042,0.0042056,0.0052792,0.0039333,-1.1474,-1.253,-1.0565,-0.52348,9.8067,0.23825,0.077496,9.8034,-0.06777,-0.27486,-0.33745,0.29645,3.6314e-07,0.018375,0.015121,0.00032958
5.7798,3.7053,0.67427,3.016,9.7688,1.4261,8.6391,4.1921,0.038218,1.4969,-1.6246,0.63828,0.48018,0.49724,0.44338,0.99137,2.7025,21.774,0.85309,33.184,9.5381,1.408,8.4442,4.1139,-5.1076,1.3467,-4.1331,0.63109,0.87969,0.30637,0.95363,0.73364,27.392,34.773,20.553,35.067,0.58924,0.018102,0.19489,0.078145,5.2999,3.6914,5.558,3.2099,1.0672,0.38909,0.80551,0.802,-0.0070551,-0.43746,-0.47716,-0.30071,40.996,-25.362,-17.073,-27.1,0.12561,0.78899,0.88824,-0.75546,0.60814,1.1116,2.5699,2.1005,1.2378,7.5421,1.9802,8.8527,0.50036,0.20338,-0.23047,-0.17086,2.5883,0.80446,-2.2427,-1.6529,0.44027,0.25243,0.45802,0.21853,-0.2446,-0.64486,-0.92555,-0.21056,9.8067,1.1482,8.5853,4.5552,-0.14635,0.67615,-0.84438,0.69321,5.3465e-07,0.085851,0.31055,0.5423
6.7045,-0.40159,105.03,411.49,10.116,1.2233,6.7456,5.2332,18.282,1.5563,-1.1878,7.061,2.9028,1.7822,3.8207,4.3158,5.7091,-0.51787,2.8053,29.801,10.073,1.2262,6.7895,5.2037,4.052,1.3771,-1.1806,1.6091,1.4287,1.5799,3.7646,3.4903,55.763,80.746,466.43,432.74,0.70614,-0.002969,-0.043956,0.029447,18.681,3.9481,-1.3174,18.759,2.3058,0.73543,0.4303,2.2555,-0.33988,-0.084719,-1.0897,-0.088008,41.89,-24.549,-11.563,-28.516,0.80019,0.93196,1.2986,-0.57343,1.6402,3.1032,12.97,5.5798,10.991,5.7717,9.4315,8.0784,0.63347,-0.28264,0.019254,-0.06395,2.6848,-3.1068,0.0063007,-2.5698,0.93149,0.83967,0.51789,0.46015,0.28321,-0.050782,-0.47829,-0.28385,9.8067,1.038,7.1486,5.2447,0.30888,-0.96629,-1.3506,1.1738,6.0992e-07,0.59088,3.1886,2.4468
8.3106,0.45873,125.2,498.58,10.051,1.261,7.0974,5.0397,20.059,1.6184,-1.4929,7.6992,2.6305,1.624,3.5302,3.9379,7.3223,0.256,4.206,32.206,9.9732,1.26,7.097,5.0012,3.6905,1.4359,-1.4566,1.8848,1.3594,1.4332,3.4812,3.1931,61.205,69.548,540.84,483.84,0.68442,0.00094618,0.00042473,0.038496,19.403,4.0994,3.3767,19.939,2.1309,0.68434,0.52858,2.064,0.1954,0.72911,-0.72684,0.43607,41.738,-24.688,-12.503,-28.274,1.0052,1.095,1.5562,-0.7164,1.5507,2.8775,12.033,5.1789,13.026,6.0185,10.129,9.5621,0.61016,-0.19754,-0.024473,-0.08267,2.8614,-3.3025,-0.22861,-2.5453,0.86714,0.79166,0.5165,0.42965,1.0447,0.8367,0.19341,-0.31252,9.8067,1.0571,7.3969,5.1255,0.22943,-1.1472,-1.6364,1.392,5.9939e-07,0.54013,2.953,2.2516
0.0055611,-1.0931,2.3068,1.9516,9.745,2.306,6.3098,7.0213,0.86281,-0.99245,0.37069,0.21077,0.46714,0.39095,0.48314,0.60984,1.9517,10.589,23.676,24.297,9.4438,2.2522,6.1043,6.8179,-4.5339,-1.377,-2.7108,-4.2661,1.0904,0.43199,0.89303,0.75853,13.394,23.974,17.158,23.369,0.58706,0.053721,0.20552,0.20339,4.5316,3.2062,4.5829,3.5787,1.0949,0.29919,0.64969,0.97329,0.91637,-0.86946,0.27818,-0.159,45.215,-24.929,-3.6142,-37.475,-0.0927,1.1484,0.23249,0.33064,0.91436,0.61697,2.2741,0.98182,-0.68682,-0.59933,-0.34314,0.50285,0.44651,0.15152,-0.13772,-0.29285,-0.0050154,-0.51009,-0.45683,0.75975,0.17956,0.11175,0.25574,0.1632,-0.88753,-0.79518,0.0924,0.6375,9.8067,2.3289,6.176,7.24,-0.28787,-0.60562,-0.38036,0.83361,3.6348e-07,0.27154,0.28998,0.17075
0.6641,-0.45801,4.2585,13.342,9.7061,1.0154,6.9489,6.6663,1.1077,0.81123,0.18269,-0.50994,0.17993,0.52656,0.26224,0.37269,0.18922,-0.66363,1.239,4.1474,9.7047,1.0174,6.9493,6.6656,0.68502,0.79602,0.12127,-0.70401,0.12651,0.51667,0.25282,0.32703,19.073,6.5401,37.696,48.716,0.13203,-0.0020438,-0.00042944,0.00063636,5.7423,0.31546,0.34996,-0.4065,0.14399,0.095675,0.061355,0.1589,1.2284,-1.3791,0.12953,0.99389,44.766,-23.285,-9.1221,-37.086,0.74317,-0.33056,0.19334,-0.27565,0.96651,1.3193,1.278,0.89254,4.7844,7.8347,4.1915,5.052,0.11993,-0.0051404,0.0027971,-0.013617,2.0046,0.83928,1.0823,-1.798,0.1246,0.08759,0.11958,0.087896,0.12248,-1.1296,0.078372,0.089161,9.8067,1.1058,6.8017,6.9516,-0.092753,0.87554,-0.067412,-0.70289,3.7351e-07,0.48411,0.22358,0.27364
0.27743,1.9128,4.6748,13.062,9.7086,1.0973,6.9083,6.6888,1.3781,0.85005,-0.79639,-0.074632,0.21015,0.60692,0.32157,0.40127,0.032587,45.535,24.365,305.43,9.6881,1.0958,6.8957,6.6753,-14.549,0.84009,-4.3506,-2.4626,0.30656,0.59367,0.39064,0.37122,49.61,332.44,172.26,260.27,0.16091,0.001496,0.012643,0.013506,13.818,3.7028,15.915,9.4343,0.32756,0.12,0.1807,0.29292,0.82392,5.3197,0.075378,0.83445,44.791,-23.376,-8.8167,-37.108,0.68876,-0.22888,1.7884,-0.24665,0.96833,1.3439,1.8472,0.90113,3.1993,7.0677,3.8364,3.7615,0.13877,0.0038946,-0.0053073,-0.029722,1.8671,0.89183,0.0078693,-1.9231,0.14924,0.096324,0.13524,0.11421,-0.065958,1.4416,0.18019,0.11191,9.8067,1.1753,6.7662,6.968,-0.10319,0.87872,-0.826,-0.67489,3.7288e-07,0.55268,0.26999,0.277
-0.25995,0.74595,-0.44938,-0.64685,9.8025,-0.11689,8.5228,4.8388,-0.026303,0.089795,0.42314,-0.34915,0.091405,0.074834,0.059029,0.14996,-1.3581,11.707,11.145,11.687,9.2116,-0.10966,8.0148,4.538,-3.348,0.042014,-3.3548,-3.2219,1.4806,0.052928,1.2894,0.73347,0.27729,11.655,11.902,12.032,0.64095,-0.0072337,0.50806,0.30073,3.4155,0.03745,3.3621,3.3772,1.4894,0.052962,1.3126,0.74542,0.16133,-0.091349,0.22717,-0.45152,40.793,-22.638,-20.215,-27.248,-0.90809,-0.75514,0.85172,0.71245,0.80405,0.35755,0.46619,0.8996,-1.4884,0.022781,-0.94678,-0.0934,0.05712,-0.0034471,-0.02039,0.022438,-0.65723,-0.061963,-0.84128,0.1189,0.022955,0.044332,0.02593,0.016277,-1.0339,-1.626,-1.6387,-0.66998,9.8067,-0.11233,8.5288,4.8391,0.089516,-0.65894,0.016262,-0.018073,6.2926e-07,0.022864,0.010352,0.018662
-0.25995,0.74595,-0.44938,-0.64685,9.8025,-0.11689,8.5228,4.8388,-0.026303,0.089795,0.42314,-0.34915,0.091405,0.074834,0.059029,0.14996,-1.3581,11.707,11.145,11.687,9.2116,-0.10966,8.0148,4.538,-3.348,0.042014,-3.3548,-3.2219,1.4806,0.052928,1.2894,0.73347,0.27729,11.655,11.902,12.032,0.64095,-0.0072337,0.50806,0.30073,3.4155,0.03745,3.3621,3.3772,1.4894,0.052962,1.3126,0.74542,0.16133,-0.091349,0.22717,-0.45152,40.793,-22.638,-20.215,-27.248,-0.90809,-0.75514,0.85172,0.71245,0.80405,0.35755,0.46619,0.8996,-1.4884,0.022781,-0.94678,-0.0934,0.05712,-0.0034471,-0.02039,0.022438,-0.65723,-0.061963,-0.84128,0.1189,0.022955,0.044332,0.02593,0.016277,-1.0339,-1.626,-1.6387,-0.66998,9.8067,-0.11233,8.5288,4.8391,0.089516,-0.65894,0.016262,-0.018073,6.2926e-07,0.022864,0.010352,0.018662
-1.3479,-0.69138,1.2714,0.48084,9.6973,3.8307,5.9589,6.5482,-0.16405,-0.23049,-0.52802,-0.25522,0.55969,0.55812,0.48271,0.86677,2.3183,10.579,11.492,23.037,9.4411,3.7501,5.7939,6.3872,-4.4546,-1.049,-2.8392,-2.6541,1.1625,0.59198,0.83328,1.0081,29.143,27.803,5.0735,15.748,0.59366,0.080621,0.16495,0.16094,3.7322,4.904,4.8018,1.8431,0.93723,0.49898,0.55185,0.78713,-0.16466,1.2805,-0.95195,0.58501,42.253,-30.462,-0.38155,-29.182,-0.76244,0.77461,1.2318,-0.21257,0.58012,0.98582,2.0463,1.0067,0.078811,0.62773,0.51687,-0.18605,0.43995,0.14535,0.0048778,-0.23994,1.0088,-0.1277,0.74147,-1.1998,0.23221,0.2616,0.28575,0.13955,-1.7208,0.76481,0.061701,0.17544,9.8067,3.7493,5.9151,6.8428,-0.35796,-0.14402,-1.1353,0.75099,3.7673e-07,0.40792,0.33167,0.16255
-0.35913,9.6491,4.1246,45.771,9.7355,2.6417,5.9303,7.1843,2.6546,0.20559,-2.3179,0.61202,0.28598,0.72528,0.50507,0.56602,-0.81718,7.9273,1.4555,28.852,9.7329,2.6432,5.9311,7.1828,2.3911,0.21588,-2.1698,0.24705,0.20819,0.71015,0.47838,0.53063,26.389,77.189,49.947,54.96,0.14209,-0.0015546,-0.00078178,0.0014489,6.1606,-1.4661,2.7774,1.9474,0.22329,0.13074,0.14587,0.17798,-1.3245,16.957,-1.0779,1.8448,41.9,-29.816,-3.5217,-29.076,1.3909,0.014705,3.4283,-0.11343,1.2322,1.8431,1.5315,2.1573,46.167,26.58,20.657,27.908,0.11441,-0.010227,0.0024244,-0.0092749,4.9262,-4.2195,2.3266,-0.67421,0.24433,0.21067,0.13816,0.095533,-1.5167,7.1226,-0.98975,0.052565,9.8067,2.8059,5.7965,7.3435,-0.25897,0.019632,-1.9106,-0.24929,3.5657e-07,0.60741,0.43081,0.46597
-0.38126,9.2761,4.1868,35.386,9.7338,2.6959,5.9316,7.1553,2.0253,0.24141,-2.2471,0.2471,0.30385,0.7601,0.50404,0.59788,-0.77878,10.838,10.194,219.76,9.7196,2.6937,5.9249,7.1465,-9.903,0.233,-2.4588,-0.91015,0.32615,0.742,0.50072,0.58514,131.27,144.96,57.953,110.23,0.1627,0.0021959,0.0067823,0.008728,8.5442,5.7231,7.6334,4.3535,0.31034,0.16703,0.18793,0.24381,-1.297,12.192,-1.0285,1.8685,41.915,-29.842,-3.3933,-29.08,1.3639,0.048626,2.9755,-0.1103,1.2143,1.8202,1.6742,2.1224,41.087,21.042,14.411,22.75,0.12809,-0.0036902,0.0025275,-0.018967,4.3772,-3.7387,2.0682,-1.1342,0.2524,0.21528,0.14729,0.10816,-1.3559,7.11,-1.0664,0.055698,9.8067,2.8452,5.8015,7.3226,-0.2622,0.046345,-1.9051,-0.16736,3.5744e-07,0.6293,0.42775,0.46817
0.55174,3.8719,2.1791,35.465,9.8571,-1.2151,7.7722,4.938,3.9638,-0.11022,-0.87379,-0.12537,0.75345,2.3707,1.0732,2.1665,0.4194,3.418,1.4079,26.77,9.8437,-1.2164,7.7758,4.9341,3.4435,-0.08928,-0.81803,-0.22852,0.66363,2.3456,1.035,2.117,17.923,11.31,21.554,19.823,0.34611,0.0012534,-0.0035751,0.0039531,3.7406,1.4612,0.29117,1.6227,0.45089,0.30597,0.24981,0.40874,-0.85365,-0.51846,-0.78425,5.25,41.84,6.7414,-30.35,-6.5615,2.2854,0.11653,0.88112,-0.72592,1.4445,18.04,12.618,16.098,25.883,4.2438,18.125,17.336,0.82159,-0.063256,0.22994,0.091891,3.3123,-4.0384,1.3526,2.3273,0.92991,0.5037,0.87333,0.67688,0.11902,0.36563,0.013112,0.35061,9.8067,-1.2373,7.9913,4.7996,0.3022,-0.081374,-0.18045,-1.004,5.6391e-07,1.976,0.70332,1.8294
0.060693,2.2934,1.473,2.6638,9.7751,0.70947,7.121,6.049,0.68937,0.040828,1.013,-1.0789,1.3178,1.8149,1.8179,1.7053,-0.10167,2.5284,1.2831,2.6147,9.7548,0.66767,7.1412,6.0728,1.0969,0.096422,1.2359,-1.1651,1.1102,1.6858,1.6908,1.5444,1.6368,1.3417,27.769,25.496,0.75949,0.041794,-0.020148,-0.023796,3.9308,-0.47882,-0.52509,2.4904,0.62384,0.5209,0.5283,0.64363,-0.67512,-1.2385,0.0083829,-0.1346,41.599,-14.722,-10.339,-33.104,0.76172,0.85193,-0.16262,0.62788,1.8318,14.714,5.4475,8.4433,3.157,-0.72739,6.2741,7.2857,1.594,0.30312,-0.78536,-0.21636,2.0771,1.4957,-0.13855,2.0716,0.93008,0.66878,0.88367,1.1944,5.5416,0.23527,3.2698,0.77049,9.8067,0.62182,7.663,5.8548,0.34915,1.9064,1.1235,-1.9807,4.8352e-07,1.0264,0.58488,1.1809
0.46611,3.5774,2.0012,24.527,9.849,-1.0254,7.708,5.0475,2.935,-0.14539,-0.46434,-0.21163,0.82652,2.3915,1.1836,2.1509,0.34991,3.1282,1.3191,19.373,9.8349,-1.0307,7.7132,5.0463,2.7698,-0.14175,-0.38023,-0.31612,0.72036,2.3568,1.1325,2.0951,12.942,8.9438,27.713,21.876,0.38686,0.0052496,-0.0052088,0.0012177,3.7157,0.89016,-0.18348,1.9474,0.48654,0.3335,0.28936,0.43751,-0.86537,-1.0829,-1.1573,4.2918,41.816,4.6262,-28.378,-9.1773,1.9968,0.12007,0.59959,-0.51042,1.4878,18.853,13.492,17.413,21.102,3.5385,14.73,14.193,0.89774,-0.027132,0.12983,0.061498,2.9546,-2.6277,0.91361,2.1726,0.95791,0.53351,0.92517,0.74952,0.15813,0.2065,0.18664,0.39495,9.8067,-1.0541,7.9589,4.9036,0.31664,-0.16937,-0.069244,-1.0783,5.5714e-07,1.9825,0.69937,1.8035
-0.20581,0.85183,2.2754,1.9319,9.9209,-1.6759,3.6842,8.0788,0.8675,-1.0562,-1.1633,0.095652,1.1957,3.4663,1.8629,1.6679,-0.33111,0.41966,3.2415,12.077,9.7385,-1.6991,3.599,7.9706,-1.989,-0.99298,-1.0445,-1.0123,1.2771,3.3299,1.8095,1.6709,5.3053,6.9668,4.0236,5.0341,0.87766,0.023185,0.085211,0.10812,2.0913,-1.3205,1.3319,1.2433,0.93071,0.80521,0.49562,0.85191,0.15062,1.6613,5.1792,2.8227,43.218,-4.0153,10.635,-40.043,0.89625,1.219,1.5061,1.9997,0.80182,11.173,3.0126,2.0023,7.1431,1.4934,7.4217,2.9722,1.3291,0.10608,-0.6919,0.45508,1.7936,-2.2262,-1.4623,2.4662,1.376,1.005,1.279,0.56664,0.11422,0.49121,3.9513,0.20108,9.8067,-0.012084,5.5333,7.4709,-0.1564,-1.2163,-1.0947,-2.1221,3.6044e-07,2.9521,0.5638,0.86126
2.7513,0.46211,-0.66656,3.6548,9.7719,0.086956,8.0519,4.9882,0.3933,-1.2648,-0.97754,0.42019,0.4068,0.99895,1.3427,1.7707,2.5438,0.32609,-0.84263,2.4559,9.7636,0.089361,8.0452,4.9972,0.077986,-1.3563,-0.93922,0.36492,0.33562,0.9611,1.3275,1.7472,8.0962,9.2595,4.2386,6.2947,0.30534,-0.0024058,0.0067534,-0.0090136,2.163,0.30784,-0.30753,0.075052,0.27746,0.25077,0.19443,0.26353,1.5712,-0.55087,-1.0881,0.91935,41.415,-6.3742,-10.201,-38.52,1.0131,1.078,0.48988,-0.036884,1.2879,3.0562,8.3348,3.1108,6.328,2.8452,6.4922,4.6402,0.42404,0.06972,0.0079087,-0.0024884,1.962,0.40613,0.61828,-1.4753,0.40916,0.41111,0.34019,0.24009,1.8695,0.97863,-1.1824,0.22321,9.8067,0.42509,8.1512,4.9737,0.31923,-1.2001,-1.0456,0.13575,5.4914e-07,1.0116,1.1419,1.5764
12.078,2.5718,-0.25437,11.316,9.7902,-0.12919,7.5164,5.3672,1.4439,-2.9988,-1.4798,0.49515,0.56773,1.6366,2.0147,2.0295,11.618,2.3593,-0.66585,52.373,9.7605,-0.12992,7.5,5.3618,-3.149,-2.974,-1.4572,0.38069,0.54612,1.5842,2.0184,1.9928,21.956,20.077,19.787,27.89,0.37552,0.00073195,0.016373,0.0053478,4.2586,-1.5134,1.4252,2.0332,0.4568,0.36672,0.25269,0.38872,11.448,-0.71287,-1.027,0.073704,41.621,-6.1037,-7.8112,-38.695,0.72724,2.7033,0.52797,0.11254,1.3681,4.7909,10.328,3.0421,16.458,20.659,20.122,22.458,0.53041,0.073993,-0.07433,0.051284,3.9354,-1.651,-3.4207,2.1644,0.67415,0.51727,0.58697,0.33196,7.1386,-0.29388,-1.2657,0.355,9.8067,0.37406,7.8456,5.2652,0.36875,-2.1348,-0.773,0.039141,5.3494e-07,1.3919,1.3768,1.7101
10.38,0.88504,1.4784,23.507,10.111,3.743,7.9602,3.9762,4.273,2.9952,-1.4597,0.16819,1.6244,2.9797,1.3496,1.0134,6.1761,2.7491,1.0314,11.454,9.8784,3.7048,7.8115,3.8996,0.3505,2.3951,-1.7717,-0.5835,1.4451,2.5501,1.5795,0.86998,11.259,11.792,3.9041,9.5876,0.94586,0.038251,0.14878,0.076558,3.0094,0.56333,2.6258,0.82816,1.41,1.4366,0.59618,0.66185,-0.15431,3.0607,-0.75799,0.15576,41.692,-13.446,-12.028,-37.512,-0.37636,0.84486,1.1697,-0.14472,0.64891,1.5513,1.6457,1.0003,2.8483,-0.22428,3.4404,1.0916,0.76931,0.053045,-0.21091,-0.49741,1.0944,1.4754,0.29228,-1.6363,0.52487,0.44988,0.42919,0.43298,-0.91754,-0.48586,-0.22653,-0.41428,9.8067,6.174,7.213,1.7538,-0.023831,0.0098792,-0.6973,0.71048,7.2551e-07,1.2421,1.1592,0.27583
11.306,7.998,9.9064,13.936,9.8629,1.4804,9.2466,3.0338,2.4337,2.1384,0.95344,-1.7554,0.16498,0.35454,0.18837,0.49695,7.2656,8.1799,3.7095,14.264,9.8585,1.4822,9.2444,3.0355,2.4665,1.8728,0.30348,-1.1333,0.12817,0.31715,0.16749,0.456,23.424,10.004,75.162,53.208,0.15045,-0.0017868,0.002205,-0.0016615,5.284,-0.047641,0.3636,-3.2105,0.19775,0.14337,0.089625,0.18208,0.64417,0.42278,2.3219,1.6276,40.964,-16.913,-17.95,-32.584,0.51514,-0.70264,0.20124,0.1847,0.79616,1.9305,1.224,1.8723,3.6974,4.1863,31.957,2.8781,0.1547,0.0050479,-0.0079347,-0.0073235,1.781,1.0658,-0.88666,-2.5459,0.19223,0.12045,0.20062,0.077458,4.0577,4.3579,0.50242,-0.32441,9.8067,1.9535,9.2525,2.5268,0.022966,1.8048,-1.1677,-1.0894,7.0914e-07,0.37227,0.091103,0.46241
87.024,31.982,8.0731,227.37,9.8876,1.7054,9.1187,3.1276,12.611,8.0105,-5.1482,0.31162,0.53978,1.2047,0.60053,0.63534,59.155,44.02,3.6473,121.54,9.8605,1.7032,9.1019,3.1214,1.1459,6.6972,-5.9769,0.20491,0.4708,1.085,0.67553,0.57368,115.97,105.95,36.413,91.732,0.22955,0.0021951,0.016782,0.0061176,8.4834,1.764,7.3582,0.73083,0.53741,0.47229,0.21062,0.27164,0.81208,3.9329,1.0452,1.1143,41.031,-16.594,-17.405,-33.037,0.39945,-0.26778,1.7323,-0.32635,0.81106,2.1462,2.13,2.303,21.59,3.3772,33.097,11.8,0.21253,0.0095634,-0.027031,-0.053431,2.8753,2.8365,-0.9025,-4.8778,0.30247,0.17971,0.23922,0.2085,7.5098,17.475,-0.40941,-0.33551,9.8067,2.3488,9.0615,2.4544,0.018753,2.8507,-4.0673,-0.79968,7.1057e-07,1.335,0.69721,0.50164
14.605,-0.67476,7.1824,16.946,9.8116,5.0507,7.0326,2.6827,2.5721,3.0942,-0.9614,2.3764,1.66,2.3982,2.4701,2.2489,4.6472,-0.65642,3.848,5.0184,9.6226,4.9965,6.901,2.6577,-0.016682,1.824,-0.94091,1.8317,1.4114,2.2144,2.5602,1.8766,36.937,8.306,39.539,26.282,0.84583,0.054153,0.13153,0.024967,4.622,3.0699,1.845,5.3897,1.297,0.97413,0.36021,1.1404,-0.95555,0.54737,-1.547,-0.060429,41.39,-23.354,-11.369,-31.486,0.34691,0.60862,1.1502,0.258,0.67967,2.7129,5.5197,3.2372,1.062,0.87552,0.63353,0.72703,1.2057,0.51582,-0.13863,-0.038286,1.2349,1.2667,0.88796,0.71561,1.0161,1.0982,0.6288,0.77614,-1.4177,1.8436,-0.79044,0.15263,9.8067,2.8202,7.0486,5.8451,0.48828,-0.39688,-1.3918,-0.00022777,5.1404e-07,0.47198,1.3651,1.5162
1.351,6.0976,2.8524,25.22,9.8728,1.2217,9.3165,2.6263,2.1986,1.6899,-1.7595,0.96116,0.22973,1.0405,0.38427,1.0528,1.331,4.4019,2.3891,32.799,9.8693,1.2266,9.3155,2.6268,2.7669,1.7083,-1.585,0.96648,0.18537,1.0357,0.36438,1.0252,11.988,18.169,12.868,16.651,0.18489,-0.0049315,0.0010419,-0.00051908,3.3301,-0.70985,-0.73249,-0.47139,0.19613,0.1266,0.10831,0.21185,1.6838,1.0486,1.0453,0.85171,40.778,-19.004,-19.897,-29.676,0.57962,-1.6239,1.0727,-0.71826,0.7994,2.9078,3.381,2.4325,15.302,18.522,20.684,21.231,0.19714,-0.00067599,0.0081742,-0.026443,4.05,-2.7056,1.8423,-3.8853,0.28389,0.21542,0.24594,0.10869,1.5685,1.2819,0.44526,-0.17969,9.8067,1.1971,9.1693,2.975,-0.017313,1.7916,-1.1211,0.93074,6.7783e-07,0.91857,0.38325,0.90563
17.912,22.233,11.518,135.41,9.8665,1.6145,9.0822,2.6321,6.2056,3.0375,-4.493,2.0512,0.57403,1.7059,1.1121,1.2297,9.5462,22.832,5.2544,54.359,9.844,1.6134,9.0678,2.63,-1.0463,2.5155,-4.5668,1.4686,0.49004,1.6653,1.1517,1.1417,291.38,39.024,240.81,180.1,0.2527,0.0011301,0.014429,0.0020956,11.155,8.0909,3.0524,11.321,0.49676,0.33428,0.15926,0.41633,0.30664,3.8678,0.38891,0.59647,40.837,-19.425,-19.071,-29.851,0.49933,-1.2459,1.6257,-0.64677,0.80871,3.1616,4.4275,2.5751,29.046,10.707,23.778,19.002,0.29551,0.049704,-0.0061456,-0.027598,3.9683,3.9093,1.1243,1.4248,0.51251,0.42733,0.30809,0.26312,-0.11194,16.154,2.7194,-0.18686,9.8067,1.3544,8.9639,3.2531,0.049498,1.2601,-3.4084,1.5576,6.6934e-07,1.007,0.84037,1.2975
0.853,-1.0542,0.48097,1.6518,9.7919,2.6168,4.5494,8.1449,0.30231,-1.115,-0.40703,0.44324,1.1707,0.65521,0.86897,1.481,-0.35544,0.29138,2.0206,6.6843,9.5879,2.5573,4.4536,7.996,-1.426,-0.85683,-0.7194,-0.13484,1.3718,0.60782,0.94445,1.4987,34.069,17.199,12.636,25.669,0.6846,0.059464,0.095819,0.14888,4.3138,4.15,3.3505,2.7404,0.90858,0.3774,0.43272,0.96525,1.2751,-0.98164,0.22305,0.11623,43.559,-28.849,3.5475,-32.258,-0.13602,1.3207,0.53732,0.11731,0.77146,1.4051,3.1712,0.85087,1.6923,1.7867,2.0188,0.54913,0.84511,0.075405,-0.16507,0.015065,1.2254,-1.3116,-1.2131,-1.1542,0.6567,0.92618,0.34624,0.37159,0.33633,-0.74657,-1.1735,-0.58854,9.8067,3.055,3.7302,8.4787,-0.40792,-1.16,-0.66375,0.077521,3.2655e-07,0.36824,0.85391,0.41934
